date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190501,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,12,PM10,24,47,,29,20,38,,51,,25,12,20,10,23,22,30,20,24,16,10,21,7,24,16,33,,,38,12,,,27,,,41
20190501,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,12,AQI,29,47,29,29,30,38,31,51,,28,34,30,39,31,31,30,28,33,33,33,25,30,33,32,33,33,29,38,30,32,18,29,24,,41
20190501,13,PM2.5,10,12,17,10,14,10,15,13,,3,18,7,12,12,15,11,13,6,4,14,10,9,10,8,15,4,10,,7,,13,16,8,9,6
20190501,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,13,PM10,25,30,,21,19,17,43,40,,22,,19,14,,23,26,,,12,,15,,16,9,19,9,,20,10,17,,25,20,31,39
20190501,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,13,AQI,33,30,34,32,34,34,43,40,,32,37,33,42,36,34,30,31,32,34,34,29,33,37,34,30,34,31,29,33,33,20,34,28,31,39
20190501,14,PM2.5,5,8,17,2,4,11,7,8,,10,14,5,2,9,8,13,9,2,10,8,8,8,9,9,10,4,7,,11,,10,22,10,8,5
20190501,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,14,PM10,26,34,,23,19,13,15,34,,21,19,18,21,16,15,25,,14,17,39,,,32,13,23,,17,15,,34,17,26,18,34,31
20190501,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,14,AQI,35,34,35,34,36,37,37,34,,33,38,33,43,38,37,33,34,34,36,39,32,35,39,35,31,36,33,32,36,34,22,36,30,34,33
20190501,15,PM2.5,9,7,8,5,4,12,8,17,,6,12,8,4,11,9,12,7,,10,12,4,8,7,9,13,10,10,2,7,,6,16,9,9,6
20190501,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,15,PM10,17,23,,26,25,26,,26,,13,29,15,35,34,23,22,18,,16,,14,12,12,16,27,,25,27,16,31,34,23,19,29,30
20190501,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,15,AQI,36,33,36,36,35,38,37,35,,34,39,33,46,38,40,35,34,,38,37,33,36,41,36,33,40,36,34,39,35,34,38,32,29,30
20190501,16,PM2.5,8,9,10,9,6,10,5,6,,9,11,13,4,7,7,10,10,10,11,10,9,11,9,11,9,12,11,2,16,,7,19,12,9,5
20190501,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,16,PM10,23,10,,27,22,14,,25,,27,28,26,42,39,22,28,22,15,12,19,23,12,12,17,30,19,41,30,28,38,11,25,,31,27
20190501,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,16,AQI,37,34,37,36,38,38,37,36,,36,42,26,48,39,40,36,35,36,40,39,34,37,43,37,34,41,41,36,37,38,22,38,30,31,36
20190501,17,PM2.5,9,12,12,7,5,12,6,7,,15,11,18,7,10,7,9,10,15,12,11,9,6,7,6,9,9,13,2,19,,15,18,9,10,6
20190501,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,17,PM10,43,20,,37,20,67,55,25,,42,36,,50,53,24,31,20,29,28,20,23,20,20,17,54,18,69,52,36,41,48,33,45,38,28
20190501,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,17,AQI,43,36,41,38,38,59,53,37,,42,42,34,50,52,42,37,35,36,39,39,35,37,43,38,52,41,60,51,38,41,48,41,45,38,37
20190501,18,PM2.5,15,8,13,10,13,8,16,16,,19,7,13,7,,14,21,12,36,12,6,10,10,10,8,17,9,12,1,12,,16,20,16,11,9
20190501,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,18,PM10,62,17,48,44,55,50,48,40,,48,35,,52,,45,48,25,,40,42,24,23,24,26,45,27,84,58,32,61,59,47,49,46,44
20190501,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,18,AQI,56,36,48,44,53,50,48,40,,48,41,36,51,,45,48,34,51,40,42,35,35,42,37,45,40,67,54,37,56,55,47,49,46,44
20190501,19,PM2.5,15,5,15,14,9,12,8,9,,21,10,12,9,15,15,20,15,18,18,11,13,11,10,9,17,11,,2,18,,17,19,14,12,11
20190501,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,19,PM10,68,37,47,39,64,33,47,56,,48,53,50,68,37,42,64,49,48,40,57,32,30,30,28,51,30,,43,64,87,39,48,45,46,66
20190501,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,19,AQI,59,37,47,39,57,36,47,53,,48,52,50,59,37,42,57,49,48,40,54,33,34,41,36,51,38,,43,57,69,39,48,45,46,58
20190501,20,PM2.5,14,14,24,13,11,14,11,22,,8,13,16,12,16,,15,14,15,14,22,16,20,17,17,,14,14,11,21,,15,20,18,,13
20190501,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,20,PM10,72,46,52,55,68,60,59,96,,59,80,65,77,60,,59,43,60,42,79,39,44,41,73,,46,79,48,106,99,88,60,65,,46
20190501,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,20,AQI,61,46,51,53,59,55,55,73,,55,65,58,64,55,,55,43,55,42,65,39,44,41,62,,46,65,48,78,75,69,55,58,,46
20190501,21,PM2.5,18,16,24,19,13,14,17,32,,21,14,15,14,18,24,19,15,30,18,22,16,17,19,19,33,11,16,2,26,,9,28,19,14,14
20190501,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,21,PM10,73,49,63,54,69,67,61,81,,61,62,70,76,72,75,75,65,70,56,24,65,53,68,68,95,37,73,66,113,86,72,60,66,75,62
20190501,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,21,AQI,62,49,57,52,60,59,56,66,,56,56,60,63,61,63,63,58,60,53,31,58,52,59,59,73,37,62,58,82,68,61,55,58,63,56
20190501,22,PM2.5,14,28,19,54,14,19,17,16,,18,14,40,16,14,15,22,16,27,21,26,16,22,22,19,17,10,17,20,28,,19,21,16,16,15
20190501,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,22,PM10,67,50,50,55,67,61,62,91,,59,59,82,79,54,75,82,61,88,67,161,44,56,81,54,64,30,113,64,100,99,59,55,52,69,52
20190501,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,22,AQI,59,50,50,74,59,56,56,71,,55,55,66,65,52,63,66,56,69,59,106,44,53,66,52,57,30,82,57,75,75,55,53,51,60,51
20190501,23,PM2.5,158,20,18,23,19,18,23,20,,15,15,35,20,13,14,20,18,46,30,,17,27,24,17,17,13,21,11,24,,16,24,17,19,65
20190501,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,23,PM10,,45,53,52,70,66,79,54,,68,57,133,97,57,70,85,55,77,41,,33,72,77,28,44,27,85,62,69,99,83,59,54,63,
20190501,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190501,23,AQI,208,45,52,51,60,58,65,52,,59,54,92,74,54,60,68,53,64,43,,33,61,64,28,44,27,68,56,60,75,67,55,52,57,88
