date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190713,3,NO2,67,60,92,72,114,108,75,36,,117,39,36,33,39,53,78,23,55,15,13,13,20,56,12,110,10,45,75,17,31,51,103,104,103,137
20190713,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,3,O3,36,9,16,30,2,18,33,27,,2,54,75,85,70,54,30,96,53,88,139,116,73,41,108,18,128,45,12,93,30,9,2,13,21,2
20190713,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,3,CO,1,0.9,0.7,0.9,0.9,1,0.6,0.9,,0.9,0.5,0.6,0.6,0.7,1,0.8,0.6,0.5,0.5,0.6,0.5,0.6,0.2,0.5,0.4,0.4,0.7,0.9,0.7,0.5,1,0.8,0.6,0.9,1
20190713,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,4,SO2,3,3,3,3,1,3,1,3,,3,1,3,3,2,1,1,3,3,3,1,3,3,3,3,3,3,1,2,7,3,4,6,3,1,10
20190713,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,4,NO2,98,72,75,75,88,120,53,45,,87,33,25,53,36,47,72,22,48,10,12,14,26,80,13,95,9,40,43,16,23,48,105,99,120,130
20190713,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,4,O3,2,3,30,19,28,3,54,12,,23,58,84,46,62,50,21,92,49,89,138,96,61,10,74,26,113,50,47,84,20,9,2,18,5,2
20190713,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,4,CO,0.9,0.9,0.7,0.8,0.7,1,0.6,0.8,,0.7,0.5,0.6,0.7,0.7,1,0.9,0.6,0.5,0.5,0.6,0.5,0.6,0.2,0.5,0.3,0.4,0.7,0.8,0.7,0.5,0.9,0.8,0.6,0.9,1
20190713,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,5,SO2,3,3,3,3,1,3,3,3,,3,3,1,3,1,1,1,3,3,1,1,3,3,3,3,3,3,1,3,4,3,4,6,3,2,10
20190713,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,5,NO2,82,89,80,87,69,103,67,50,,56,22,25,67,40,41,70,33,34,12,13,25,23,61,13,110,9,38,63,15,24,42,99,79,108,113
20190713,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,5,O3,13,11,23,17,28,2,37,9,,48,77,78,29,51,47,14,66,61,87,119,85,64,24,64,11,99,53,4,64,20,21,6,24,7,2
20190713,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,5,CO,0.9,0.9,0.7,0.7,0.7,0.9,0.6,0.8,,0.6,0.4,0.6,0.6,0.8,0.9,0.9,0.5,0.5,0.5,0.6,0.5,0.6,0.2,0.5,0.4,0.4,0.6,0.9,0.7,0.5,0.9,0.6,0.6,0.7,0.9
20190713,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,6,SO2,3,3,3,3,2,3,1,3,,3,3,1,3,1,1,1,3,3,3,3,3,3,1,3,3,1,1,3,2,3,4,8,3,1,8
20190713,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,6,NO2,79,89,67,79,49,74,58,41,,63,38,49,67,93,78,57,38,28,13,18,16,26,71,14,93,10,44,62,18,34,43,86,64,96,87
20190713,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,6,O3,10,9,25,17,59,13,43,11,,31,59,64,31,6,15,23,61,61,81,104,76,64,1,77,13,103,43,1,43,14,10,8,30,14,1
20190713,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,6,CO,0.9,0.9,0.8,0.8,0.7,0.9,0.7,0.8,,0.7,0.5,0.7,0.7,0.8,1,1,0.5,0.5,0.4,0.7,0.5,0.6,0.2,0.6,0.4,0.4,0.7,1,0.7,0.5,1,0.7,0.7,0.8,0.9
20190713,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,7,SO2,4,1,2,3,2,3,1,3,,3,1,2,3,1,1,2,3,3,3,1,3,1,1,3,3,2,2,1,4,3,4,,3,1,7
20190713,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,7,NO2,53,56,43,67,51,44,44,34,,44,37,37,54,95,65,32,29,30,14,20,24,14,71,11,73,8,38,49,18,25,37,,53,92,73
20190713,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,7,O3,37,34,61,28,68,47,65,32,,48,79,88,55,12,21,58,70,48,82,111,81,83,14,91,31,122,53,16,38,42,23,,49,16,17
20190713,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,7,CO,1,1,0.9,0.8,0.7,0.9,0.8,0.8,,0.8,0.6,0.7,0.8,0.7,1,1.1,0.5,0.5,0.5,0.7,0.5,0.6,0.2,0.6,0.4,0.5,0.7,1.1,0.7,0.5,1,,0.7,1,0.9
20190713,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,8,SO2,6,2,4,1,4,3,3,3,,3,2,3,1,1,1,6,1,3,2,2,3,7,1,3,2,7,3,2,7,3,4,7,1,1,9
20190713,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,8,NO2,39,43,44,43,46,36,39,35,,39,30,40,47,78,35,26,23,27,17,20,21,9,28,11,40,10,25,29,36,20,32,52,59,64,66
20190713,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,8,O3,64,61,73,64,72,65,82,67,,69,97,90,81,32,64,80,98,68,109,118,91,101,75,110,54,99,81,54,53,82,43,46,52,48,31
20190713,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,8,CO,1.1,1.1,1,1,0.9,1.1,0.8,0.7,,0.9,0.7,0.8,0.8,0.8,1,1.2,0.7,0.5,0.6,0.8,0.5,0.7,0.2,0.6,0.4,0.5,0.9,1.2,0.8,0.5,1.1,0.8,0.9,1.1,2.5
20190713,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,9,SO2,9,4,11,5,9,3,6,3,,3,3,4,2,2,3,7,3,1,4,2,3,10,3,1,8,11,4,4,6,1,5,8,1,4,13
20190713,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,9,NO2,28,27,34,29,29,23,34,35,,27,31,36,36,36,22,22,23,14,19,20,17,7,30,14,35,10,19,22,41,19,40,39,40,55,58
20190713,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,9,O3,106,107,108,107,114,113,110,108,,103,119,103,115,94,103,110,124,111,148,129,113,109,76,138,65,102,107,88,78,124,63,80,81,89,71
20190713,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,9,CO,1.2,1.2,1.2,1.1,1.1,1.3,1,1,,1.1,0.9,0.9,1,0.8,1.1,1.3,0.8,0.6,0.7,0.8,0.5,0.8,0.2,0.6,0.7,0.7,1,1,0.9,0.6,1.1,1,1.1,1.2,1.8
20190713,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,10,SO2,11,6,11,7,8,2,10,2,,3,4,6,3,3,5,8,4,2,6,2,2,8,5,2,9,10,6,5,6,2,6,11,1,10,15
20190713,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,10,NO2,24,23,26,26,23,22,24,22,,19,23,33,28,28,15,20,16,12,26,13,11,7,28,11,29,9,15,15,24,19,46,36,36,55,55
20190713,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,10,O3,143,144,154,140,158,139,158,158,,143,174,137,152,130,138,131,163,126,163,152,149,138,95,167,81,121,138,115,120,154,104,109,111,117,94
20190713,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,10,CO,1.3,1.4,1.5,1.2,1.2,1.3,1.1,1.1,,1.2,1,1.1,1.2,0.8,1.1,1.2,0.8,0.6,0.9,0.7,0.5,0.8,0.2,0.6,0.7,0.8,1.2,1,0.8,0.8,1.2,1.1,1.1,1.4,1.9
20190713,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,11,SO2,11,7,10,6,7,5,8,2,,2,6,7,6,5,5,8,4,3,8,2,3,5,12,3,9,8,7,5,5,2,6,14,1,11,15
20190713,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,11,NO2,22,24,22,24,20,23,20,21,,17,18,25,20,22,15,19,12,12,23,9,10,4,25,9,22,7,12,12,16,21,40,33,31,61,43
20190713,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,11,O3,174,174,194,175,193,,197,193,,183,217,186,201,170,163,165,193,144,197,170,173,168,111,183,99,163,172,147,170,168,166,134,144,139,138
20190713,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,11,CO,1.3,1.2,1.3,1.2,1.2,1.2,1.1,1.1,,1.2,1,1.1,1.2,0.9,1.1,1.3,0.9,0.7,1,0.7,0.5,0.7,0.4,0.7,0.6,0.7,1.1,1.1,0.8,0.9,1.2,1,1.1,1.4,1.3
20190713,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,12,SO2,10,8,7,4,5,9,7,3,,3,6,6,7,5,5,7,4,2,7,3,2,3,11,3,6,6,6,6,5,3,6,13,2,11,16
20190713,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,12,NO2,19,21,19,22,19,18,19,17,,14,16,22,17,19,14,16,10,13,19,11,11,3,20,10,18,6,11,12,13,14,48,36,34,80,49
20190713,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,12,O3,217,212,229,204,225,,229,221,,214,253,215,240,202,197,197,221,164,221,201,189,193,141,201,118,198,198,176,212,206,197,159,167,158,166
20190713,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,12,CO,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1,,1.1,1,1.1,1.1,0.8,1.1,1.3,0.9,0.7,0.9,0.8,0.6,0.7,0.4,0.7,0.5,0.6,1,1.1,0.8,1,1.2,1,1,1.2,1.3
20190713,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,13,SO2,8,7,6,3,5,7,5,2,,3,7,6,6,5,4,6,5,2,7,5,1,3,4,3,4,5,5,5,4,3,5,13,3,10,14
20190713,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,13,NO2,16,18,17,21,21,14,16,15,,11,14,18,15,17,11,14,10,12,18,12,11,2,8,11,14,5,11,12,12,12,55,34,32,78,44
20190713,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,13,O3,234,237,249,231,232,160,245,235,,242,287,233,261,220,220,221,236,180,247,227,200,186,150,223,138,209,209,218,241,232,211,182,185,179,185
20190713,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,13,CO,1.1,1.1,1,1.1,0.9,0.9,0.9,1.1,,1,1,1,1,0.8,1.1,1.3,1,0.8,0.9,0.9,0.6,0.6,0.2,0.8,0.4,0.6,0.9,1.1,0.8,0.9,1.2,0.9,1,1.3,1.1
20190713,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,14,SO2,7,6,5,3,4,5,5,2,,2,5,5,3,4,3,5,5,2,6,4,1,2,3,2,2,4,3,3,3,3,5,12,4,8,12
20190713,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,14,NO2,16,16,17,19,22,13,15,12,,9,12,17,14,15,10,13,10,11,18,11,11,2,11,11,10,5,12,11,9,11,62,28,31,71,40
20190713,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,14,O3,244,243,261,228,238,237,254,226,,256,294,239,277,225,226,235,244,178,264,234,206,173,161,222,142,194,220,244,240,248,216,185,194,189,185
20190713,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,14,CO,1.1,1,1.1,1,0.9,,0.9,0.9,,1,0.9,0.9,1,0.8,1.1,1.4,0.9,0.6,0.9,0.9,0.6,0.6,0.2,0.8,0.3,0.5,1,0.9,0.7,0.9,1.2,0.9,0.9,1.2,1.1
20190713,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,15,SO2,5,4,3,3,4,,4,1,,1,3,4,1,2,2,4,4,1,5,1,3,2,1,2,3,3,3,2,2,1,4,10,3,4,10
20190713,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,15,NO2,15,14,16,19,18,13,16,16,,8,13,19,14,14,8,13,10,13,21,12,11,4,11,11,14,4,11,11,7,12,62,30,34,70,42
20190713,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,15,O3,239,231,249,214,239,246,248,223,,240,273,236,259,209,222,232,250,183,251,190,208,206,136,220,107,177,221,256,224,217,220,180,196,175,185
20190713,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,15,CO,1.2,1,1.3,1,1,1.3,0.9,0.9,,0.9,0.8,1,0.9,0.7,1,1.2,1,0.7,0.9,0.6,0.7,0.9,0.1,0.8,0.2,0.3,1.1,1,0.6,0.9,1.2,0.9,1,1.1,1.3
20190713,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,16,SO2,5,3,2,2,3,3,3,3,,3,2,3,3,1,1,2,3,1,1,2,3,2,2,3,1,3,2,3,2,1,4,8,1,3,9
20190713,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,16,NO2,16,14,19,24,23,,28,16,,14,11,22,20,20,11,16,13,13,15,13,13,5,14,12,21,6,12,14,14,13,64,53,36,96,26
20190713,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,16,O3,221,210,228,195,226,228,205,206,,207,197,195,181,185,203,241,246,185,181,189,206,221,185,233,171,222,212,243,180,165,203,151,185,128,194
20190713,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,16,CO,1.1,0.9,1.3,1,1,1.2,0.9,0.9,,0.8,0.6,0.8,0.7,0.6,0.8,1.3,1.1,0.9,0.7,0.7,0.8,1,0.3,0.9,0.5,0.6,0.9,1.2,0.7,0.7,1.2,0.8,1,1.1,1.1
20190713,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,17,SO2,4,2,1,2,3,2,2,3,,3,1,2,3,2,1,2,3,3,1,2,3,2,2,3,1,4,2,5,1,1,4,6,1,3,8
20190713,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,17,NO2,20,18,30,30,29,13,30,11,,23,11,29,18,30,12,20,15,13,13,13,15,10,12,13,17,8,14,17,15,9,59,37,36,89,25
20190713,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,17,O3,207,202,199,182,217,222,179,186,,178,160,144,147,160,185,244,246,145,148,187,187,227,237,228,201,260,216,233,154,121,200,155,176,135,183
20190713,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,17,CO,1,0.8,0.9,0.9,0.9,1.2,0.8,0.8,,0.8,0.5,0.7,0.6,0.5,0.8,1.2,1.2,0.6,0.6,0.7,0.8,1.2,0.4,0.9,0.6,1,1,1.2,0.7,0.4,1.1,0.7,0.8,1,0.9
20190713,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,18,SO2,4,2,1,1,2,1,2,3,,3,1,2,3,1,1,2,3,3,1,2,3,1,2,2,1,2,3,6,2,1,4,7,1,2,8
20190713,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,18,NO2,27,25,29,33,32,22,25,12,,25,8,33,22,28,24,21,16,15,16,16,12,7,13,13,15,9,13,25,18,11,61,34,48,81,33
20190713,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,18,O3,205,206,199,181,217,209,182,192,,158,144,142,135,126,175,247,248,161,157,185,133,208,214,217,189,226,234,209,167,112,201,161,163,142,179
20190713,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,18,CO,0.9,0.9,0.9,0.9,0.9,1.2,0.7,0.8,,0.7,0.4,0.8,0.6,0.3,0.8,1.2,1.2,0.7,0.6,0.7,0.5,1,0.4,0.8,0.5,0.8,1.1,1.2,0.9,0.4,1.1,0.7,0.9,1,0.9
20190713,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,19,SO2,4,1,1,1,2,1,2,3,,1,2,2,3,1,2,3,3,3,1,2,3,2,3,2,1,3,3,6,2,1,3,7,1,2,7
20190713,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,19,NO2,25,26,32,35,33,20,30,16,,26,13,31,21,37,28,25,20,17,21,19,12,9,16,16,22,6,19,27,24,12,61,37,48,68,28
20190713,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,19,O3,200,170,184,157,210,214,150,158,,138,135,125,135,118,175,246,255,160,126,179,117,208,254,203,198,182,228,193,135,129,175,143,151,128,180
20190713,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,19,CO,0.9,0.8,0.8,0.8,0.9,1.2,0.6,0.8,,0.6,0.4,0.7,0.6,0.4,0.8,1.2,1.3,0.8,0.6,0.8,0.5,1,0.6,0.8,0.7,0.7,1.1,1.2,0.8,0.4,1.1,0.6,0.8,0.9,0.8
20190713,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,20,SO2,4,1,1,3,2,3,2,3,,1,2,1,3,1,1,4,3,3,1,2,3,1,2,1,3,3,4,5,1,1,3,8,1,2,6
20190713,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,20,NO2,28,27,34,37,43,25,47,33,,32,21,46,32,47,40,23,23,21,17,19,12,11,14,13,18,5,23,35,21,8,58,53,61,70,38
20190713,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,20,O3,189,136,175,143,183,197,128,99,,137,116,99,112,115,144,235,257,121,108,149,121,177,244,190,168,141,216,159,113,128,176,120,141,127,166
20190713,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,20,CO,1,0.8,0.9,0.8,0.9,1.2,0.8,0.9,,0.7,0.5,0.7,0.7,0.5,0.8,1.2,1.2,0.6,0.5,0.7,0.6,1,0.6,0.9,0.5,0.6,1.1,1.1,0.7,0.5,1.1,0.7,0.9,1,0.9
20190713,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,21,SO2,3,1,1,3,2,3,1,3,,3,1,1,3,1,2,4,3,3,3,1,3,3,2,3,3,3,4,5,1,3,3,7,3,2,6
20190713,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,21,NO2,36,36,30,38,35,31,43,26,,71,20,50,35,65,38,26,23,22,15,17,15,7,15,11,24,5,33,47,32,9,63,61,42,75,90
20190713,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,21,O3,167,141,167,132,181,180,96,74,,59,96,69,88,84,162,196,235,75,93,129,106,156,223,179,145,125,179,113,72,138,144,108,142,105,116
20190713,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,21,CO,1.1,1,0.9,0.9,0.9,1.5,0.6,0.7,,0.7,0.4,0.6,0.6,0.7,1.1,1.1,1.2,0.5,0.5,0.7,0.6,0.9,0.5,0.9,0.5,0.6,1.1,1,0.7,0.5,1.1,0.8,0.9,1.2,1.3
20190713,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,22,SO2,6,2,1,3,3,2,1,3,,3,1,1,3,1,3,4,3,3,1,3,3,3,1,3,2,3,,3,1,3,3,7,3,2,8
20190713,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,22,NO2,34,34,35,40,38,25,61,29,,78,27,58,29,62,31,32,24,26,22,18,17,9,19,11,45,5,,47,38,19,54,49,44,88,76
20190713,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,22,O3,168,162,159,137,180,174,53,60,,39,83,49,81,94,147,151,207,82,76,120,134,142,187,144,100,111,,73,84,80,155,122,132,106,113
20190713,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,22,CO,1.3,1.2,1.1,1.1,1.2,1.5,0.7,0.7,,0.7,0.5,0.6,0.6,1.5,1.1,1.1,1.2,0.6,0.5,0.7,0.7,0.8,0.5,0.9,0.4,0.6,,1,0.8,0.5,1.2,1,1,1.3,1.2
20190713,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,23,SO2,6,2,3,1,4,2,1,3,,3,1,1,3,1,2,4,3,3,1,3,3,3,1,3,1,3,3,2,1,3,3,7,3,2,8
20190713,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,23,NO2,37,37,33,37,36,28,81,27,,102,31,66,38,38,47,40,30,22,17,21,15,6,26,11,42,5,30,58,45,39,51,53,46,61,97
20190713,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,23,O3,131,114,159,128,164,136,25,63,,6,69,31,60,119,103,116,168,95,74,103,132,129,142,144,86,128,122,51,61,37,130,97,123,105,61
20190713,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190713,23,CO,1.2,1.2,1.2,1.2,1.2,1.5,0.7,0.7,,0.7,0.5,0.6,0.6,0.7,1.1,1.1,1.2,0.9,0.4,0.8,0.7,0.8,0.6,0.9,0.4,0.5,0.9,1.1,0.8,0.5,1.2,1,1.2,1.3,1.2
20190713,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
