date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190828,3,PM2.5,7,,5,8,16,7,6,3,,11,2,9,6,4,11,10,11,12,4,12,2,9,7,17,14,9,12,14,4,2,14,21,8,,3
20190828,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,3,PM10,21,21,20,22,40,23,40,,,61,20,30,21,,26,36,21,30,11,,6,23,52,186,63,10,60,38,64,18,30,61,22,70,18
20190828,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,3,AQI,21,22,22,31,40,34,40,10,,56,20,30,32,21,35,38,34,35,15,17,17,23,51,118,57,13,55,38,57,18,36,56,32,60,23
20190828,4,PM2.5,5,,6,11,8,9,8,4,,14,3,8,3,6,9,15,6,7,5,7,2,9,5,8,11,6,11,9,6,4,17,13,6,,3
20190828,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,4,PM10,27,18,19,30,29,24,35,11,,54,28,37,10,31,19,45,31,23,16,,10,36,30,106,66,13,48,,41,9,25,49,32,63,16
20190828,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,4,AQI,28,26,22,33,30,31,35,11,,52,28,37,22,31,39,45,34,28,16,18,15,36,30,78,58,13,48,18,41,9,36,49,36,57,19
20190828,5,PM2.5,,2,8,14,1,8,5,1,,9,5,5,3,9,8,12,7,6,3,7,2,11,4,9,11,6,8,11,5,2,15,13,15,,3
20190828,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,5,PM10,,20,23,32,28,33,35,15,,48,38,26,19,45,30,40,32,23,17,12,24,25,19,147,39,14,,35,38,14,45,38,83,58,21
20190828,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,5,AQI,,24,25,32,37,33,35,15,,48,38,26,19,45,38,40,32,31,17,12,24,25,19,99,39,14,25,35,38,14,45,38,67,54,33
20190828,6,PM2.5,,1,5,6,6,7,4,7,,8,4,7,3,16,4,11,8,4,4,9,4,9,2,7,11,4,11,14,2,2,17,8,10,,3
20190828,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,6,PM10,,32,20,33,10,25,25,11,,61,26,26,21,78,31,39,35,24,20,33,7,20,29,72,39,13,42,41,45,32,38,54,42,59,28
20190828,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,6,AQI,,32,25,33,25,29,25,11,,56,26,26,21,64,35,39,35,24,20,33,12,20,29,61,39,13,42,41,45,32,38,52,42,55,32
20190828,7,PM2.5,,3,7,13,2,8,9,5,,2,3,6,5,8,6,12,9,8,5,9,3,13,9,3,13,8,14,12,8,2,27,14,10,,3
20190828,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,7,PM10,,40,32,26,16,,37,,,34,19,35,38,17,24,46,38,33,18,25,15,37,46,53,48,9,118,51,76,62,47,15,29,53,13
20190828,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,7,AQI,,40,32,26,16,15,37,15,,34,23,35,38,24,24,46,38,33,18,25,15,37,46,52,48,11,84,51,63,56,47,37,29,52,15
20190828,8,PM2.5,,2,6,8,2,5,7,14,,5,5,10,7,2,9,7,9,6,7,9,6,11,6,2,8,4,12,9,9,8,22,9,6,,3
20190828,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,8,PM10,,,29,21,30,20,10,31,,42,31,44,50,17,25,44,48,38,26,34,23,47,45,29,47,10,56,28,78,55,,,35,61,28
20190828,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,8,AQI,,13,29,21,30,20,17,31,,42,31,44,50,17,25,44,48,38,26,34,23,47,45,29,47,10,53,28,64,53,31,18,35,56,28
20190828,9,PM2.5,,5,4,4,2,2,4,3,,13,3,11,5,3,6,7,8,4,4,8,5,9,4,2,4,3,10,8,2,1,19,6,8,,3
20190828,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,9,PM10,,33,40,31,46,56,37,39,,39,27,57,33,63,45,82,57,29,42,18,33,11,31,20,33,,28,38,57,35,28,33,73,51,26
20190828,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,9,AQI,,33,40,31,46,53,37,39,,39,27,54,33,57,45,66,54,29,42,18,33,13,31,20,33,16,28,38,54,35,28,33,62,51,26
20190828,10,PM2.5,,7,3,4,2,3,2,3,,7,4,5,1,3,2,9,1,4,2,1,2,3,4,2,4,2,8,25,,2,14,2,7,,2
20190828,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,10,PM10,,25,23,17,27,35,20,17,,38,25,45,33,57,45,54,21,36,39,33,19,,26,17,31,4,73,85,27,34,21,26,37,53,29
20190828,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,10,AQI,,25,23,17,27,35,20,17,,38,25,45,33,54,45,52,21,36,39,33,19,18,26,20,31,17,62,68,27,34,21,26,37,52,29
20190828,11,PM2.5,,1,2,4,2,2,4,5,,2,1,5,1,2,4,7,2,5,1,4,2,1,1,2,4,3,3,1,,2,15,4,3,,2
20190828,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,11,PM10,,27,30,14,26,26,19,18,,36,16,35,22,60,28,34,9,44,26,17,12,3,28,16,44,,27,45,34,29,21,18,41,44,19
20190828,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,11,AQI,,27,30,18,26,26,19,18,,36,21,35,22,55,28,34,20,44,26,20,17,18,28,21,44,18,27,45,34,29,21,18,41,44,19
20190828,12,PM2.5,,3,2,1,7,,5,6,,5,2,6,2,2,4,5,,8,4,,2,4,8,2,5,1,5,,,2,10,6,3,,2
20190828,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,12,PM10,,29,27,15,24,8,15,23,,43,9,47,22,38,22,40,5,36,19,2,7,,26,11,32,,20,,24,53,21,21,31,49,22
20190828,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,12,AQI,,29,27,20,24,18,20,23,,43,22,47,22,38,22,40,21,36,21,21,18,18,26,22,32,18,21,,24,52,22,21,31,49,22
20190828,13,PM2.5,,1,2,8,5,,,1,,2,5,5,1,2,6,4,,6,4,,2,1,1,,5,2,6,10,,2,12,8,8,,2
20190828,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,13,PM10,,32,23,20,31,2,4,53,,38,20,40,22,39,26,42,2,25,20,2,12,8,19,13,19,5,35,47,25,33,20,25,42,45,23
20190828,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,13,AQI,,32,23,22,31,22,20,52,,38,23,40,22,39,26,42,21,25,21,18,18,18,22,22,19,17,35,47,25,33,24,25,42,45,23
20190828,14,PM2.5,,8,7,6,2,9,2,1,,2,1,7,2,1,8,6,2,7,4,2,,5,4,2,6,5,7,8,,6,11,7,12,2,2
20190828,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,14,PM10,,37,40,28,30,31,2,42,,33,27,29,23,22,31,44,14,21,30,36,2,,24,12,27,,31,55,28,50,27,25,45,42,29
20190828,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,14,AQI,,37,40,28,30,31,21,42,,33,27,29,23,22,31,44,20,21,30,36,19,19,24,23,27,19,31,53,28,50,27,25,45,42,29
20190828,15,PM2.5,6,5,4,3,2,3,2,2,,2,2,2,2,1,4,4,4,3,,3,,3,2,2,6,1,8,2,,3,8,7,5,2,2
20190828,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,15,PM10,,29,27,22,25,23,20,30,,26,17,27,14,39,31,41,11,27,,36,2,,30,7,45,4,29,43,20,43,19,20,29,38,27
20190828,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,15,AQI,9,29,27,22,25,23,21,30,,26,23,27,21,39,31,41,22,27,,36,20,20,30,25,45,20,29,43,23,43,23,20,29,38,27
20190828,16,PM2.5,2,4,3,1,,3,1,6,,4,2,4,2,2,6,5,2,5,,,2,2,1,,7,2,6,,,1,9,7,6,2,3
20190828,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,16,PM10,13,22,28,25,7,14,28,42,,25,31,36,20,35,31,39,15,24,,,10,10,31,22,55,,26,41,28,44,19,22,31,44,29
20190828,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,16,AQI,24,23,28,25,16,24,28,42,,25,31,36,21,35,31,39,22,24,,,21,21,31,25,53,3,26,41,28,44,25,22,31,44,29
20190828,17,PM2.5,3,6,7,6,,3,3,6,,8,3,4,3,2,4,9,1,3,,3,5,,1,,6,3,4,2,,2,,6,5,2,3
20190828,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,17,PM10,24,30,28,27,2,9,27,46,,28,18,33,18,37,24,36,22,26,2,28,7,,28,3,28,,30,37,36,47,23,21,37,35,49
20190828,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,17,AQI,24,30,28,27,20,24,27,46,,28,25,33,22,37,24,36,22,26,22,28,21,21,28,24,28,22,30,37,36,47,25,21,37,35,49
20190828,18,PM2.5,5,4,3,3,3,4,1,1,,2,3,4,3,3,5,5,2,3,4,3,2,,1,1,5,2,3,4,,2,,7,4,2,4
20190828,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,18,PM10,34,34,34,41,35,19,33,38,,35,21,42,25,22,28,38,21,28,38,26,18,2,48,20,44,,27,35,31,33,25,27,36,43,66
20190828,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,18,AQI,34,34,34,41,35,23,33,38,,35,25,42,25,22,28,38,22,28,38,26,21,21,48,23,44,21,27,35,31,33,25,27,36,43,58
20190828,19,PM2.5,4,6,3,2,4,5,2,5,,3,1,7,2,8,4,8,1,7,2,1,1,2,2,2,7,2,4,6,2,3,8,7,7,3,4
20190828,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,19,PM10,42,39,49,50,34,57,42,53,,37,17,30,28,38,33,41,32,39,33,34,19,85,46,31,45,9,35,42,42,23,38,34,57,41,36
20190828,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,19,AQI,42,39,49,50,34,54,42,52,,37,24,30,28,38,33,41,32,39,33,34,19,68,46,31,45,19,35,42,42,23,38,34,54,41,36
20190828,20,PM2.5,3,1,3,2,3,4,3,2,,2,2,6,3,3,3,8,1,4,2,2,2,2,1,1,3,1,5,5,2,,16,4,6,3,4
20190828,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,20,PM10,51,49,52,52,37,47,43,49,,57,32,49,38,42,52,69,33,30,49,31,20,46,26,26,22,8,39,66,87,17,37,46,42,53,32
20190828,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,20,AQI,51,49,51,51,37,47,43,49,,54,32,49,38,42,51,60,33,30,49,31,20,46,26,26,22,18,39,58,69,20,37,46,42,52,32
20190828,21,PM2.5,1,,2,6,4,3,3,2,,2,2,4,2,2,4,4,2,4,1,1,2,3,3,2,3,5,5,1,,4,7,5,4,2,3
20190828,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,21,PM10,34,37,30,28,30,33,30,23,,34,29,24,35,36,38,54,23,26,21,10,18,32,21,21,21,,32,76,71,37,23,32,30,32,18
20190828,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,21,AQI,34,37,30,28,30,33,30,23,,34,29,24,35,36,38,52,23,26,21,18,18,32,21,21,21,19,32,63,61,37,23,32,30,32,18
20190828,22,PM2.5,3,,2,5,5,2,1,2,,9,2,3,1,2,2,4,2,7,1,2,1,3,1,2,6,2,4,4,,2,8,5,7,3,3
20190828,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,22,PM10,21,27,25,20,21,19,32,23,,27,15,18,23,29,26,44,14,15,7,11,10,12,10,12,26,,22,40,34,19,21,23,29,25,12
20190828,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,22,AQI,21,27,25,20,21,19,32,23,,27,18,18,23,29,26,44,17,17,17,18,17,19,20,20,26,20,22,40,34,19,21,23,29,25,14
20190828,23,PM2.5,3,,1,4,5,2,2,1,,3,2,4,2,3,2,3,2,5,1,2,2,4,2,1,6,4,2,2,,4,8,2,3,2,2
20190828,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,23,PM10,13,19,17,14,13,15,15,18,,21,11,8,20,22,18,27,11,8,3,8,10,10,9,4,27,,15,28,25,7,11,16,20,32,12
20190828,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,23,AQI,19,19,17,17,16,17,16,18,,21,18,17,20,22,18,27,16,15,17,18,17,19,21,19,27,19,15,28,25,19,11,16,20,32,13
