date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190218,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,19,AQI,63,93,54,116,43,61,40,55,,125,126,50,80,111,108,56,31,47,74,55,42,43,49,41,68,27,44,125,116,139,121,,51,135,71
20190218,20,PM2.5,56,96,30,90,28,57,25,37,,98,100,32,,,72,42,25,32,47,37,34,26,29,14,48,18,27,92,116,67,98,,33,105,57
20190218,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,20,PM10,82,,47,100,50,71,36,84,,99,,44,119,,97,55,28,59,61,47,53,49,45,33,53,40,27,126,,112,,,41,132,80
20190218,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,20,AQI,76,126,47,119,50,78,37,67,,129,131,46,85,,96,59,36,55,65,53,52,49,45,33,66,40,39,121,151,90,129,,47,138,78
20190218,21,PM2.5,59,93,50,93,31,60,27,35,,97,104,35,,97,67,44,37,28,44,53,32,33,42,20,53,14,48,95,170,94,97,,37,107,46
20190218,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,21,PM10,86,98,69,100,51,78,46,90,,104,,41,125,113,94,59,41,43,62,78,44,44,46,29,,17,,129,,120,,,55,141,87
20190218,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,21,AQI,80,123,69,123,51,81,46,70,,128,136,50,88,128,90,61,53,43,61,73,46,47,59,29,73,20,66,125,220,124,128,,53,140,69
20190218,22,PM2.5,85,104,94,118,35,80,26,98,,112,107,34,,127,81,55,44,30,47,49,25,34,47,24,51,13,57,94,148,135,118,,71,146,49
20190218,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,22,PM10,114,,108,118,58,90,51,104,,115,,41,148,149,113,69,54,37,68,,40,52,51,29,,32,,119,155,181,,,94,168,74
20190218,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,22,AQI,113,136,124,154,54,106,51,129,,146,140,49,99,167,108,75,61,43,65,68,40,51,65,34,70,32,78,124,197,179,154,,95,194,68
20190218,23,PM2.5,112,142,71,135,35,114,32,54,,123,115,36,,124,107,84,42,29,48,31,25,31,44,26,52,15,61,116,128,150,145,,41,166,54
20190218,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,23,PM10,136,,87,135,57,128,51,92,,124,,44,142,161,163,97,55,34,69,48,34,43,51,27,,19,,130,,179,,,,201,88
20190218,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,23,AQI,146,189,95,179,54,149,51,74,,161,150,51,96,163,140,111,59,41,66,48,36,44,61,37,71,21,83,151,169,200,193,,58,216,74
