date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190829,3,PM10,16,15,18,13,9,15,14,8,,26,9,12,17,16,16,17,18,9,5,3,7,12,35,11,36,,9,19,18,21,20,28,27,19,19
20190829,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,3,AQI,16,15,18,13,17,15,22,10,,26,17,13,17,18,20,18,18,15,19,17,10,17,35,17,36,17,10,19,18,21,28,29,32,19,38
20190829,4,PM2.5,6,,5,5,3,3,4,4,,2,1,5,4,6,3,6,2,5,2,2,1,3,5,1,11,2,4,3,,2,7,5,8,3,5
20190829,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,4,PM10,18,11,18,14,13,9,24,,,28,7,22,12,27,20,18,6,10,9,5,3,12,25,12,62,,12,14,21,22,10,,20,14,38
20190829,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,4,AQI,18,20,23,17,21,12,24,12,,28,17,23,18,27,26,21,12,19,18,5,13,17,25,16,56,16,12,14,21,22,27,31,35,20,49
20190829,5,PM2.5,3,390,4,4,4,4,4,4,,6,2,4,1,6,2,4,2,5,1,2,2,3,2,2,8,5,7,6,2,3,12,2,5,3,3
20190829,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,5,PM10,14,,13,14,11,4,17,23,,18,6,15,13,49,14,18,8,11,8,4,3,8,21,11,42,7,22,22,22,22,,2,19,14,20
20190829,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,5,AQI,17,427,18,14,23,12,21,23,,18,18,15,14,49,25,18,16,18,18,16,13,13,21,14,42,19,22,22,22,22,17,15,26,14,20
20190829,6,PM2.5,1,,1,7,8,6,4,4,,8,1,6,2,1,2,4,2,7,3,3,1,4,4,2,9,3,4,4,2,,11,3,5,4,3
20190829,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,6,PM10,20,15,18,16,15,17,10,17,,29,12,16,12,2,11,22,12,18,11,14,12,7,11,30,36,,17,24,26,28,16,17,20,27,13
20190829,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,6,AQI,20,17,18,16,22,17,14,17,,29,18,16,15,22,27,22,12,19,17,15,12,10,16,30,36,18,17,24,26,28,16,17,20,27,24
20190829,7,PM2.5,4,,1,3,2,4,6,6,,3,2,4,2,4,7,8,1,6,1,3,3,5,2,1,10,1,5,3,1,2,16,7,1,4,3
20190829,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,7,PM10,19,27,20,18,22,17,29,16,,25,23,19,27,27,26,26,20,18,16,7,15,21,15,22,40,4,35,20,28,35,20,35,27,29,18
20190829,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,7,AQI,19,27,20,18,22,17,29,16,,25,23,19,27,27,26,26,20,18,17,17,15,21,16,22,40,18,35,20,28,35,23,35,29,29,24
20190829,8,PM2.5,1,,4,6,9,1,5,8,,6,1,4,3,7,2,7,1,2,4,1,6,1,6,1,12,5,5,4,2,5,14,5,8,4,3
20190829,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,8,PM10,15,25,28,19,17,4,29,33,,25,10,16,25,15,17,31,36,20,18,11,18,7,44,8,47,,30,22,30,70,14,22,27,27,15
20190829,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,8,AQI,18,25,28,19,17,18,29,33,,25,18,16,25,15,17,31,36,20,18,17,18,14,44,18,47,19,30,22,30,60,20,22,27,27,15
20190829,9,PM2.5,3,5000,2,8,2,4,2,3,,,2,3,2,5,1,6,1,8,4,4,2,1,8,2,11,5,6,8,2,8,16,4,4,3,2
20190829,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,9,PM10,15,,23,17,17,19,27,18,,19,14,13,12,22,18,26,15,12,18,,8,2,35,7,58,,23,20,31,45,,18,28,25,13
20190829,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,9,AQI,21,500,23,17,18,20,27,18,,19,20,17,19,22,18,26,17,19,18,21,18,19,35,21,54,20,23,20,31,45,23,18,28,25,14
20190829,10,PM2.5,2,,5,1,4,3,7,4,,,1,7,3,4,3,8,2,3,1,3,1,2,2,1,8,2,5,4,,,5,5,9,3,2
20190829,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,10,PM10,14,22,18,16,14,15,15,24,,18,14,20,,17,18,21,6,16,19,4,5,,14,12,42,,21,13,20,20,17,18,27,19,12
20190829,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,10,AQI,23,22,18,19,19,22,21,24,,19,22,20,20,19,21,21,20,20,21,22,20,20,14,22,42,21,21,18,20,20,23,18,27,19,17
20190829,11,PM2.5,3,,8,6,2,4,4,3,,13,2,4,5,2,2,4,2,5,5,2,4,7,1,,4,4,5,13,2,,10,8,6,3,2
20190829,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,11,PM10,14,10,22,18,18,12,28,20,,24,19,22,17,21,20,20,6,18,23,2,7,,15,3,12,4,22,32,25,2,15,17,28,26,14
20190829,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,11,AQI,24,21,22,22,20,23,28,20,,24,23,22,23,22,23,20,22,20,23,23,20,20,15,23,20,22,22,32,25,21,24,19,28,26,18
20190829,12,PM2.5,2,,5,6,7,6,2,2,,2,4,6,1,2,2,2,2,6,3,1,2,6,2,2,2,2,3,8,,13,13,6,6,3,2
20190829,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,12,PM10,18,,21,18,15,11,12,18,,22,11,18,16,22,13,15,3,14,21,8,4,,10,15,8,5,23,23,31,,14,15,23,28,11
20190829,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,12,AQI,24,5,21,23,20,24,24,20,,24,24,22,24,24,23,21,22,21,23,23,21,21,24,22,21,22,23,23,31,19,25,19,23,28,18
20190829,13,PM2.5,4,,1,,3,2,3,8,,2,3,6,5,4,1,5,2,5,3,4,2,2,3,4,4,5,2,6,,2,6,2,6,3,3
20190829,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,13,PM10,8,23,15,2,9,15,13,24,,19,22,15,21,20,13,15,3,13,18,13,4,,9,,8,,15,18,26,,11,15,18,24,7
20190829,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,13,AQI,25,23,22,23,20,24,24,24,,24,26,23,25,25,24,23,23,21,24,24,21,22,23,23,21,23,22,25,26,55,25,20,18,24,18
20190829,14,PM2.5,2,,2,1,2,1,2,2,,,2,5,,2,3,3,1,,3,3,4,1,1,4,5,3,1,3,,3,8,3,3,,3
20190829,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,14,PM10,8,12,11,6,7,6,11,12,,14,11,12,11,15,12,11,4,2,12,,,,10,,11,,8,9,23,,8,10,12,18,14
20190829,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,14,AQI,26,22,21,22,20,25,23,20,,23,27,22,26,24,25,23,23,19,24,24,22,23,24,23,20,23,23,26,25,21,25,19,17,21,18
20190829,15,PM2.5,4,,2,2,2,3,2,1,,2,2,3,,2,2,6,2,3,2,1,1,2,4,1,3,4,2,2,,1,6,6,4,4,
20190829,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,15,PM10,10,8,12,8,1,21,12,17,,7,9,7,2,8,10,,1,,6,14,7,,10,7,9,,2,5,22,12,,7,17,14,11
20190829,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,15,AQI,25,21,21,22,20,25,24,20,,23,26,22,24,23,25,23,24,20,23,24,22,23,24,24,20,23,23,26,26,25,25,20,17,20,18
20190829,16,PM2.5,2,,2,1,3,9,3,4,,3,1,6,3,2,8,2,1,3,2,3,5,1,2,3,5,3,3,2,2,13,14,4,5,3,4
20190829,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,16,PM10,8,,7,10,3,,9,17,,13,11,7,,5,10,6,,,8,17,,2,6,,,5,8,11,17,35,,7,12,16,16
20190829,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,16,AQI,26,22,21,21,21,25,24,20,,24,25,22,21,24,25,22,23,15,23,25,22,23,25,25,20,23,23,26,26,35,26,20,18,21,18
20190829,17,PM2.5,4,,5,4,3,5,2,2,,2,2,2,4,2,2,5,1,6,2,2,4,4,2,2,3,2,4,1,2,3,5,2,5,4,3
20190829,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,17,PM10,12,9,14,12,7,,9,2,,8,9,6,4,16,6,12,4,,8,4,,,4,8,15,,7,11,19,76,7,7,12,14,16
20190829,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,17,AQI,26,22,22,20,21,25,25,21,,23,25,23,22,24,24,22,23,19,24,25,22,23,26,25,21,23,23,25,25,63,26,21,18,21,19
20190829,18,PM2.5,2,,2,5,4,2,6,2,,10,1,5,1,2,2,2,3,4,3,1,3,5,2,2,7,3,2,4,,8,7,6,8,3,3
20190829,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,18,PM10,16,10,13,18,11,20,21,15,,13,6,12,,4,6,10,4,7,14,7,12,6,16,7,16,6,12,10,32,277,8,14,16,16,4
20190829,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,18,AQI,26,22,20,20,20,24,25,21,,23,26,22,22,23,23,20,23,21,23,24,21,22,25,25,19,24,22,24,32,164,26,20,17,21,20
20190829,19,PM2.5,2,,4,2,3,6,10,4,,6,1,4,4,3,7,5,2,5,2,5,2,3,1,2,4,3,3,6,11,2,11,7,4,5,4
20190829,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,19,PM10,20,18,19,9,13,15,39,13,,21,11,15,20,21,21,20,5,11,15,24,30,10,17,11,27,,93,54,112,24,15,15,27,25,9
20190829,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,19,AQI,23,18,19,21,19,22,39,18,,21,25,20,20,21,21,20,21,20,22,24,30,19,23,24,27,22,72,52,81,24,23,20,27,25,17
20190829,20,PM2.5,6,,4,7,2,2,5,3,,13,3,7,9,7,3,10,8,3,5,7,4,5,4,2,6,3,8,7,1,8,12,8,8,8,4
20190829,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,20,PM10,23,27,26,17,21,16,25,46,,31,31,35,45,45,18,45,29,16,21,32,25,32,20,15,27,9,64,62,63,25,22,26,32,31,10
20190829,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,20,AQI,23,27,26,21,21,21,25,46,,31,31,35,45,45,18,45,29,20,21,32,25,32,23,23,27,21,57,56,57,25,22,26,32,31,17
20190829,21,PM2.5,4,,7,2,7,4,4,4,,11,2,4,6,12,5,9,7,5,4,7,6,3,3,2,19,4,9,12,4,7,9,7,8,7,3
20190829,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,21,PM10,24,28,29,24,23,19,41,21,,41,29,33,44,63,23,50,26,19,21,29,13,21,21,16,85,13,37,64,58,24,24,24,35,28,5
20190829,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,21,AQI,24,28,29,24,23,20,41,21,,41,29,33,44,57,23,50,26,20,21,29,16,21,23,23,68,22,37,57,54,24,24,24,35,28,16
20190829,22,PM2.5,4,,4,2,2,5,3,2,,4,3,3,6,8,3,5,6,4,6,4,1,3,2,1,16,3,10,4,8,4,13,6,9,5,
20190829,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,22,PM10,23,31,24,19,21,20,25,19,,21,19,17,29,34,19,46,22,14,18,8,5,13,8,15,117,7,35,29,56,9,22,23,34,28,
20190829,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,22,AQI,23,31,24,19,21,20,25,19,,21,21,19,29,34,19,46,22,18,18,18,20,16,22,22,84,21,35,33,53,18,22,23,34,28,
20190829,23,PM2.5,2,,1,8,2,4,1,3,,2,3,4,6,2,3,7,3,3,5,3,2,1,2,2,7,3,10,5,7,7,15,5,13,4,4
20190829,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,23,PM10,25,34,22,18,24,22,15,12,,16,16,15,59,22,21,37,16,12,16,,7,7,9,10,54,4,42,33,52,,20,26,28,18,12
20190829,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,23,AQI,25,34,22,18,24,22,18,16,,17,19,19,55,22,21,37,17,19,17,19,19,19,22,22,52,21,42,33,51,13,21,26,28,18,14
