date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190830,3,PM2.5,3,,7,4,9,2,7,8,,4,2,7,4,1,6,5,2,2,3,2,2,6,7,2,14,2,4,6,2,1,14,9,7,4,3
20190830,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,3,PM10,20,23,15,13,24,29,17,42,,30,11,20,13,23,14,22,10,14,9,8,5,15,41,16,67,14,7,22,25,12,17,30,16,15,14
20190830,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,3,AQI,22,23,15,13,24,29,17,42,,30,15,20,14,23,14,22,13,16,17,15,15,17,41,18,59,15,11,26,25,12,20,30,25,15,17
20190830,4,PM2.5,2,,2,5,9,8,2,11,,3,2,3,4,2,3,6,2,5,3,2,2,9,8,2,12,2,4,3,2,2,15,7,9,4,3
20190830,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,4,PM10,15,19,12,12,16,13,20,46,,32,10,17,13,14,16,25,7,14,12,14,23,28,33,10,74,12,8,21,26,9,,15,10,16,9
20190830,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,4,AQI,15,19,14,12,21,13,25,46,,32,13,17,15,14,16,25,12,14,16,15,23,28,33,16,62,14,10,24,26,9,21,28,16,19,12
20190830,5,PM2.5,3,,6,5,1,5,1,18,,6,3,3,3,2,4,8,3,5,2,3,2,8,7,5,14,4,4,4,2,2,25,2,1,5,4
20190830,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,5,PM10,16,8,14,14,14,8,23,126,,26,22,12,21,16,15,21,9,18,10,10,,30,43,16,58,5,15,22,15,9,,11,15,18,11
20190830,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,5,AQI,16,14,14,14,19,13,26,88,,26,22,14,24,16,15,21,12,18,17,11,12,30,43,16,54,12,15,22,15,12,36,17,18,21,11
20190830,6,PM2.5,4,,4,10,6,5,6,27,,5,3,8,5,4,4,6,3,7,4,1,4,7,7,3,13,5,6,4,,7,8,5,5,5,4
20190830,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,6,PM10,19,20,21,18,17,15,32,135,,29,20,17,24,21,13,24,9,17,11,13,,33,43,16,32,,15,24,22,19,17,17,22,22,11
20190830,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,6,AQI,19,20,21,18,23,15,32,93,,29,20,17,24,21,13,24,11,17,15,14,13,33,43,16,32,10,15,24,22,19,17,19,22,22,15
20190830,7,PM2.5,5,,3,4,10,7,2,31,,7,3,5,4,10,2,8,4,6,4,4,8,8,11,6,13,5,5,8,2,3,18,13,8,7,5
20190830,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,7,PM10,23,36,27,21,25,22,32,165,,32,20,17,25,33,18,33,25,24,18,9,23,34,48,22,34,15,24,36,24,44,24,43,36,44,16
20190830,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,7,AQI,24,36,27,21,25,22,32,108,,32,20,17,25,33,18,33,25,24,18,15,23,34,48,22,34,15,24,36,24,44,26,43,36,44,16
20190830,8,PM2.5,7,,4,15,9,9,5,15,,4,2,5,5,4,7,9,4,7,3,8,3,4,14,8,12,3,6,2,2,6,19,9,9,6,4
20190830,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,8,PM10,27,26,28,25,32,17,29,76,,31,8,22,32,32,27,41,33,27,23,59,24,15,49,13,40,5,41,40,49,55,24,32,28,45,17
20190830,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,8,AQI,27,26,28,25,32,17,29,63,,31,16,22,32,32,27,41,33,27,23,55,24,15,49,13,40,11,41,40,49,53,27,32,28,45,17
20190830,9,PM2.5,4,,9,5,8,9,10,9,,3,3,5,7,1,8,3,3,6,3,11,6,5,11,3,11,6,6,10,2,7,10,9,11,6,4
20190830,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,9,PM10,24,22,28,23,23,23,25,19,,21,12,13,28,21,25,39,11,17,16,31,,12,53,10,53,14,18,35,33,40,20,25,27,30,18
20190830,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,9,AQI,24,22,28,23,23,23,25,19,,21,18,17,28,21,25,39,14,17,18,31,15,14,52,18,52,14,18,35,33,40,20,25,27,30,18
20190830,10,PM2.5,5,,5,7,8,7,6,9,,2,4,6,5,4,6,8,5,5,5,8,4,6,9,4,12,3,6,9,2,6,14,12,10,6,4
20190830,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,10,PM10,19,16,20,19,17,20,,,,13,5,15,23,6,23,29,19,18,20,47,10,18,38,9,52,11,16,32,7,19,18,18,17,23,13
20190830,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,10,AQI,20,16,20,19,17,20,20,17,,19,6,20,23,19,23,29,19,18,21,47,17,18,38,21,51,18,16,32,19,21,20,18,17,23,13
20190830,11,PM2.5,,,2,9,12,5,4,4,,10,3,6,7,7,4,6,7,5,4,7,4,9,7,3,11,5,7,4,1,6,9,7,7,5,4
20190830,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,11,PM10,18,21,21,17,17,22,24,11,,19,6,19,8,20,20,24,24,19,18,30,9,,24,13,30,6,19,25,4,13,18,19,24,22,20
20190830,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,11,AQI,24,21,21,21,20,23,24,18,,22,24,21,23,21,21,24,24,20,23,30,19,19,24,22,30,19,19,25,22,23,23,19,24,22,20
20190830,12,PM2.5,5,,2,9,2,7,2,4,,1,4,10,5,3,3,,5,9,3,3,3,2,4,1,9,3,6,13,,5,2,7,2,5,9
20190830,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,12,PM10,19,17,14,13,15,19,9,8,,14,12,16,12,24,17,7,8,9,10,,9,,11,8,20,5,14,21,13,10,13,12,18,21,21
20190830,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,12,AQI,26,23,22,23,20,25,23,20,,24,27,22,25,24,24,22,23,22,24,22,20,20,25,23,20,21,21,22,24,24,25,20,18,21,21
20190830,13,PM2.5,4,,,9,2,7,,7,,6,2,7,2,,2,4,6,5,3,2,8,5,5,3,7,5,6,9,,2,7,6,6,5,5
20190830,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,13,PM10,14,18,2,11,10,13,5,14,,12,13,12,9,2,14,,,,7,,,,20,,18,,,12,23,10,,11,16,18,13
20190830,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,13,AQI,28,25,23,24,21,27,25,22,,26,29,25,27,26,26,24,24,23,27,24,11,22,28,24,22,23,22,25,27,25,27,21,18,22,18
20190830,14,PM2.5,1,,3,5,1,4,5,5,,11,7,8,5,3,3,6,2,1,2,3,2,4,12,2,9,3,2,4,,,10,3,4,5,5
20190830,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,14,PM10,11,12,9,7,3,9,,8,,,8,,7,,11,,4,2,8,8,5,,31,,28,,12,8,15,14,,5,6,12,12
20190830,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,14,AQI,30,27,25,26,22,28,7,25,,28,31,28,29,29,29,25,25,24,29,25,5,23,31,26,28,23,23,26,29,26,28,22,19,23,23
20190830,15,PM2.5,5,7,10,8,9,7,2,5,,2,1,6,4,2,3,4,2,5,4,6,1,1,7,4,9,5,6,1,,1,7,13,4,6,5
20190830,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,15,PM10,,,,14,,,,11,,8,10,10,12,,9,,5,6,10,32,6,,28,5,32,,10,4,14,13,,,,16,17
20190830,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,15,AQI,31,29,29,30,24,30,30,26,,32,33,28,32,33,32,27,26,27,29,32,6,23,34,29,32,24,26,26,32,28,31,24,25,25,22
20190830,16,PM2.5,3,6,10,2,5,3,4,8,,10,3,5,3,7,5,6,1,5,1,4,5,6,7,5,12,2,7,2,,5,17,7,6,6,10
20190830,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,16,PM10,16,,16,15,9,,,27,,,14,18,9,,12,6,7,8,12,21,6,,30,10,39,7,9,15,8,12,,13,13,17,27
20190830,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,16,AQI,35,32,31,32,26,33,32,27,,31,33,29,32,36,33,26,27,28,30,26,7,24,36,30,39,24,28,27,33,30,35,28,26,27,27
20190830,17,PM2.5,5,9,2,7,4,7,10,8,,2,3,,3,6,7,4,3,13,6,4,2,1,9,6,8,2,7,1,,6,14,9,9,7,24
20190830,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,17,PM10,14,17,16,18,12,,12,30,,17,14,6,9,,18,9,6,18,17,8,11,,28,14,36,7,18,16,13,9,,12,20,29,95
20190830,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,17,AQI,37,32,30,30,27,35,33,30,,32,33,27,32,37,34,28,28,30,31,26,11,25,36,32,36,25,29,29,34,31,35,28,25,29,73
20190830,18,PM2.5,8,9,3,10,2,9,2,17,,15,4,14,5,1,20,5,2,6,4,2,2,6,7,8,10,4,5,3,2,10,14,10,8,8,12
20190830,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,18,PM10,19,23,21,21,15,35,16,69,,16,13,,22,28,29,23,16,22,16,,16,,25,38,38,,36,24,30,25,18,17,23,28,
20190830,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,18,AQI,36,29,28,29,27,35,29,60,,30,34,20,33,36,35,29,27,30,30,26,26,24,34,38,38,25,36,27,34,33,35,29,24,28,28
20190830,19,PM2.5,10,7,10,10,9,11,8,36,,5,6,9,7,9,18,11,5,8,7,6,4,5,10,8,16,3,9,5,1,8,21,13,17,10,12
20190830,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,19,PM10,30,38,26,28,18,28,19,187,,29,33,34,42,39,56,25,20,41,23,30,21,11,65,41,64,11,87,54,49,35,33,45,32,36,28
20190830,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,19,AQI,35,38,26,29,23,31,23,119,,31,33,34,42,39,53,25,24,41,27,30,24,20,58,41,57,22,69,52,49,35,33,45,32,36,28
