date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190927,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190927,15,PM10,,,,,,,,,,,,,,,,,,,,42,,40,,,61,38,,,31,,,,,44,68
20190927,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190927,15,AQI,89,84,88,78,79,93,,109,,81,75,60,86,66,74,66,69,101,68,69,71,71,74,106,69,66,64,74,65,49,79,79,70,53,59
20190927,16,PM2.5,37,36,,28,37,33,,35,,18,21,28,31,19,20,40,36,72,25,36,54,24,52,69,55,33,38,38,18,19,33,31,29,14,20
20190927,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190927,16,PM10,,,17,,,,,52,,21,25,,,,,,,,,,54,32,63,,68,35,,,36,26,,,,26,49
20190927,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190927,16,AQI,79,69,58,50,68,83,,51,,69,76,56,94,65,76,71,78,103,61,83,79,80,100,114,75,65,56,74,65,48,54,47,43,43,49
20190927,17,PM2.5,19,22,17,23,22,24,,30,,22,18,24,22,17,16,33,30,61,21,32,38,,64,63,62,28,37,27,14,23,16,23,24,10,13
20190927,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190927,17,PM10,25,,36,37,,,,41,,38,26,32,26,,,,40,,32,37,43,35,73,66,71,46,69,39,23,40,34,35,45,26,43
20190927,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190927,17,AQI,55,60,69,58,48,71,,48,,80,61,50,58,55,65,74,74,98,59,78,79,80,112,113,84,71,68,54,48,49,54,45,45,43,45
20190927,23,PM2.5,27,21,22,27,24,30,21,36,,19,21,32,36,21,33,60,,41,21,29,52,24,54,38,29,35,81,70,29,41,30,32,25,12,26
20190927,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190927,23,PM10,52,30,42,46,52,57,56,56,,57,43,68,78,72,61,,,46,26,43,,56,56,40,45,41,88,94,58,102,49,59,46,65,76
20190927,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190927,23,AQI,51,30,42,46,51,54,53,53,,54,43,59,64,61,56,81,,58,30,43,71,53,74,54,45,50,108,94,54,76,49,55,46,58,63
