date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190314,6,SO2,3,1,1,3,3,1,1,1,,2,3,2,2,1,1,2,3,3,2,4,,,4,2,12,3,3,6,1,2,6,7,5,10,6
20190314,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,6,NO2,72,23,67,71,80,45,63,52,,76,3,53,65,82,56,43,48,45,35,59,42,,63,22,45,26,18,68,68,33,91,64,85,79,82
20190314,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,6,O3,2,20,2,2,1,28,2,2,,1,85,2,4,2,14,31,16,18,25,4,29,,2,42,25,32,35,2,8,11,4,2,1,2,2
20190314,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,6,CO,0.7,0.4,0.4,0.6,0.3,0.2,0.5,0.5,,0.4,0.1,0.4,0.5,0.7,0.5,0.3,0.2,0.3,0.6,1.4,0.3,,1,0.2,0.6,0.3,0.7,2.5,0.2,0.2,0.6,0.6,1,0.7,0.3
20190314,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,7,SO2,3,1,2,1,5,3,2,1,,3,3,3,2,1,3,2,3,4,4,2,,3,2,2,11,3,4,5,1,1,10,8,5,16,2
20190314,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,7,NO2,72,28,73,77,82,73,66,49,,79,1,52,57,80,72,86,42,48,49,55,63,52,56,26,36,16,26,63,77,30,92,65,86,88,75
20190314,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,7,O3,2,20,2,2,2,1,2,2,,2,89,1,16,2,1,2,20,18,13,5,7,4,2,34,33,45,25,2,1,15,2,1,1,2,2
20190314,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,7,CO,0.7,0.5,0.8,0.8,0.4,0.3,0.8,0.5,,0.6,0.1,0.5,0.6,0.7,0.6,0.5,0.2,0.4,0.8,0.6,0.4,0.5,0.9,0.3,0.6,0.2,0.9,2.5,0.2,0.2,1.2,1.2,1,1.2,0.3
20190314,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,8,SO2,6,1,3,1,6,5,3,,,4,3,3,2,3,5,6,7,6,3,2,,3,4,3,12,3,5,10,2,2,6,9,6,15,10
20190314,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,8,NO2,69,54,72,71,70,65,65,,,78,26,50,54,86,78,87,53,29,26,41,46,44,60,16,35,10,29,64,59,29,83,72,88,88,104
20190314,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,8,O3,8,10,2,2,14,12,2,,,5,55,7,24,9,3,2,10,38,40,18,26,15,5,47,30,52,38,4,13,13,5,3,4,2,1
20190314,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,8,CO,0.9,0.9,1,1,0.4,0.5,1,,,0.8,0.3,0.8,0.7,0.9,0.7,1.2,1.2,0.4,0.6,0.6,0.5,0.5,1,0.3,0.7,0.2,0.9,2.6,0.3,0.3,0.9,1.4,1,1.3,0.8
20190314,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,9,SO2,5,4,3,2,6,5,4,4,,2,3,3,2,1,4,8,13,8,2,3,,1,12,6,14,3,8,25,2,5,5,9,4,7,
20190314,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,9,NO2,53,62,55,50,55,49,55,53,,47,34,33,42,25,72,74,58,22,17,31,39,29,56,16,30,9,29,72,31,21,65,62,74,74,
20190314,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,9,O3,22,24,23,31,32,31,20,17,,37,42,37,52,56,14,9,14,48,62,35,33,36,17,57,40,59,42,11,40,41,16,24,17,16,
20190314,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,9,CO,0.6,0.8,0.7,0.6,0.5,0.4,0.7,0.6,,0.5,0.4,0.5,0.7,0.4,0.6,1,1.7,0.5,0.4,0.7,0.4,0.4,1,0.3,0.7,0.2,0.9,2.6,0.3,0.3,0.8,0.8,0.6,0.8,
20190314,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,10,SO2,4,4,3,1,5,4,3,4,,1,3,2,1,3,3,7,16,6,1,9,,3,15,6,15,3,10,16,2,5,4,7,3,3,8
20190314,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,10,NO2,28,30,19,13,45,36,14,26,,23,15,8,26,19,57,52,54,17,8,33,29,19,31,12,23,10,34,54,21,21,39,24,49,43,57
20190314,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,10,O3,48,56,62,66,45,48,67,49,,61,70,72,77,63,31,32,28,60,83,41,44,56,44,64,50,60,31,34,56,49,42,73,41,51,34
20190314,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,10,CO,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.3,,0.3,0.2,0.2,0.5,0.4,0.5,0.5,1.6,0.4,0.2,0.9,0.3,0.3,0.7,0.3,0.6,0.2,1,1.3,0.3,0.3,0.5,0.4,0.4,0.4,0.6
20190314,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,11,SO2,4,3,2,1,4,3,3,3,,1,3,2,1,3,1,6,5,5,1,4,,3,10,6,6,3,5,6,2,2,3,7,2,3,
20190314,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,11,NO2,16,25,12,8,17,17,13,17,,20,7,4,15,14,22,45,28,7,7,11,23,14,35,9,11,12,38,38,13,10,31,15,29,39,45
20190314,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,11,O3,61,62,73,73,75,70,69,60,,66,86,80,103,66,72,40,56,78,87,74,58,68,44,71,71,61,62,50,69,67,51,82,62,57,43
20190314,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,11,CO,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,,0.2,0.1,0.2,0.5,0.4,0.3,0.5,0.4,0.3,0.2,0.4,0.3,0.2,0.6,0.3,0.3,0.2,,0.7,0.2,0.2,0.5,0.3,0.3,0.4,0.4
20190314,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,12,SO2,3,2,2,1,3,2,3,2,,1,3,1,1,3,,2,2,4,1,2,,1,6,4,5,3,3,2,1,1,3,8,2,4,
20190314,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,12,NO2,8,19,14,,9,7,24,7,,15,3,,10,9,15,12,10,6,8,7,18,7,22,6,12,4,30,28,7,5,30,18,30,36,36
20190314,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,12,O3,69,70,71,59,82,82,65,72,,71,93,83,113,85,71,75,77,80,88,85,64,86,64,76,73,82,75,65,80,77,56,82,62,62,60
20190314,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,12,CO,0.3,0.4,0.2,0.3,0.2,0.2,,0.2,,0.2,0.1,0.2,0.4,0.4,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.2,,0.3,0.2,0.1,0.4,0.3,0.3,0.4,0.3
20190314,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,13,SO2,3,3,2,,3,2,,1,,1,1,1,1,3,,1,2,3,1,1,,3,3,4,4,3,2,1,2,3,3,7,2,3,5
20190314,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,13,NO2,9,17,12,8,11,8,,5,,14,4,,9,11,12,7,6,5,8,5,13,7,10,5,10,1,22,14,6,4,26,12,29,32,26
20190314,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,13,O3,66,73,75,,81,80,,77,,72,94,85,115,85,69,85,84,82,89,90,71,90,83,78,79,90,78,79,84,82,58,88,63,69,67
20190314,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,13,CO,0.3,0.4,0.2,,0.2,0.2,,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,,0.2,0.2,0.1,0.4,0.3,0.4,0.4,0.3
20190314,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,14,SO2,3,2,1,3,3,2,3,2,,1,1,1,1,3,,2,2,4,,1,,1,2,3,3,3,1,1,2,1,3,7,1,3,2
20190314,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,14,NO2,7,17,9,6,7,8,6,4,,11,5,,7,11,12,9,7,5,,3,11,6,7,5,7,1,15,11,6,8,21,10,24,27,
20190314,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,14,O3,72,75,81,70,87,82,84,79,,77,95,85,119,89,76,84,83,83,,93,74,91,92,79,83,90,80,80,82,78,63,94,72,75,72
20190314,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,14,CO,0.2,0.4,0.1,,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.1,0.3,,0.1,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.3
20190314,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,15,SO2,3,2,1,3,3,3,3,2,,1,1,,3,3,1,2,2,3,,1,,1,1,2,2,3,1,1,3,1,3,6,2,2,4
20190314,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,15,NO2,6,13,9,4,7,6,8,6,,11,5,,8,11,10,10,7,4,6,4,7,5,6,2,5,1,12,11,4,7,18,4,20,27,32
20190314,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,15,O3,76,82,84,82,87,84,86,78,,79,96,82,113,89,90,83,82,87,73,92,79,92,94,83,87,91,80,82,84,82,69,106,76,82,58
20190314,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,15,CO,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,,0.2,0.2,0.1,0.3,0.2,0.2,0.3,
20190314,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,16,SO2,3,,1,3,3,2,,1,,1,1,1,1,3,1,2,1,2,1,3,,3,3,1,1,3,1,2,1,3,3,7,1,1,3
20190314,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,16,NO2,7,,10,6,7,7,,5,,11,5,7,9,12,11,11,4,3,12,4,7,4,6,1,3,1,9,12,4,6,17,6,21,34,24
20190314,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,16,O3,74,76,83,80,87,84,,78,,77,95,,111,88,88,81,86,86,88,93,78,92,94,84,88,92,80,81,83,84,68,101,75,72,
20190314,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,16,CO,0.2,,0.2,0.3,0.2,0.2,,0.2,,0.2,0.2,,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.3
20190314,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,17,SO2,2,2,1,3,2,1,3,1,,1,1,2,1,3,1,1,3,1,1,3,,3,3,1,3,3,1,2,1,1,3,6,3,1,2
20190314,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,17,NO2,6,11,9,7,6,6,10,5,,14,5,9,10,14,13,10,4,4,7,4,8,5,7,1,3,1,9,14,6,6,17,7,23,30,11
20190314,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,17,O3,75,,81,77,87,84,82,78,,72,93,84,104,84,83,79,86,85,89,95,78,91,95,85,88,90,82,78,84,85,66,98,73,72,83
20190314,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,17,CO,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.2,,0.2,0.2,0.2,0.5,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2
20190314,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,18,SO2,2,1,1,3,2,3,3,1,,1,3,3,3,3,1,1,3,1,1,3,,3,3,1,1,3,1,2,1,1,2,7,3,2,1
20190314,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,18,NO2,7,12,12,9,7,10,12,7,,17,5,14,11,15,11,11,6,4,8,5,8,4,8,1,4,1,8,15,8,6,14,7,24,34,12
20190314,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,18,O3,73,78,78,76,87,80,80,78,,69,95,83,103,82,85,77,84,85,89,92,78,91,92,86,86,90,80,76,80,85,69,98,72,68,80
20190314,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,18,CO,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2
20190314,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,19,SO2,1,1,3,3,1,3,2,1,,1,3,3,3,3,1,1,3,1,2,3,,3,1,1,1,3,1,1,1,3,2,7,3,2,3
20190314,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,19,NO2,10,17,15,14,10,13,13,8,,20,5,13,13,22,15,14,8,7,11,8,9,5,19,2,8,1,8,12,10,6,16,13,24,40,17
20190314,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,19,O3,70,72,72,70,83,76,76,74,,65,93,82,99,73,79,72,80,78,85,87,76,90,76,81,79,90,77,76,74,82,65,88,69,62,75
20190314,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,19,CO,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.4,0.2
20190314,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,20,SO2,2,2,1,3,1,3,3,1,,3,1,3,3,3,1,3,3,2,1,3,,1,2,1,1,3,1,1,1,1,2,6,3,,3
20190314,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,20,NO2,15,19,19,15,14,17,17,5,,28,5,17,23,40,20,17,15,12,11,7,8,10,13,6,4,1,10,18,12,6,21,12,33,,18
20190314,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,20,O3,63,67,64,67,77,68,70,76,,55,90,75,83,49,70,66,71,69,85,85,75,80,81,70,83,88,69,67,69,77,57,87,59,,71
20190314,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,20,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,,0.3,0.2,0.2,0.5,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.4,,0.2
20190314,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,21,SO2,2,2,1,3,2,1,3,1,,3,1,2,3,3,1,3,1,1,1,3,,1,1,1,1,3,1,1,1,1,2,7,3,2,1
20190314,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,21,NO2,10,14,12,11,9,12,11,5,,19,5,15,14,23,13,17,12,1,11,12,7,5,6,3,4,1,10,59,12,5,13,8,21,45,16
20190314,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,21,O3,66,70,72,70,81,73,76,74,,62,88,77,92,67,76,64,74,83,83,77,76,83,89,78,81,86,71,30,67,78,63,91,68,53,72
20190314,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,21,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.4,0.2
20190314,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,22,SO2,2,2,1,3,2,1,3,1,,1,3,3,3,3,1,1,1,1,2,3,,1,1,1,3,3,1,3,1,1,2,7,3,,1
20190314,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,22,NO2,15,17,12,8,20,14,10,6,,26,6,15,8,22,13,12,8,1,12,9,6,5,5,2,3,2,12,25,10,4,14,9,28,,18
20190314,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,22,O3,61,66,71,72,67,69,76,72,,54,85,76,99,63,73,67,76,82,80,78,74,84,92,79,85,84,64,57,68,76,59,88,60,,68
20190314,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,22,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,,0.2
20190314,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,23,SO2,2,2,1,3,2,1,3,1,,3,3,3,3,3,1,1,1,1,2,1,,1,3,1,3,1,1,1,1,1,2,7,3,,1
20190314,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,23,NO2,22,22,14,9,26,19,11,13,,15,3,12,4,17,15,21,3,1,8,4,7,2,6,1,3,2,12,29,7,3,18,17,36,,31
20190314,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,23,O3,52,58,66,70,59,62,72,63,,66,90,80,105,69,70,56,80,81,87,87,75,86,90,80,86,83,67,53,70,71,52,75,49,,54
20190314,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190314,23,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.3,,0.2
20190314,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
