date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190709,21,PM2.5,26,,29,26,28,28,27,21,,26,29,29,35,34,28,33,24,20,25,41,23,14,16,18,13,14,34,57,45,46,30,32,32,26,24
20190709,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,21,PM10,39,,48,53,69,41,57,64,,56,73,54,68,57,65,54,33,45,42,59,40,32,30,28,36,17,53,57,50,97,34,59,59,48,51
20190709,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,21,AQI,39,33,48,52,60,41,54,57,,53,62,52,59,54,58,52,34,45,42,58,40,32,31,28,36,30,52,78,63,74,43,55,55,48,51
20190709,22,PM2.5,28,,31,30,31,35,26,21,,29,32,25,35,41,31,49,36,20,21,34,22,15,18,16,16,17,52,58,49,51,30,32,34,30,30
20190709,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,22,PM10,55,52,51,51,60,55,67,71,,56,82,48,65,76,74,63,48,41,35,,43,44,36,22,37,24,59,,,77,42,58,57,48,76
20190709,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,22,AQI,53,51,51,51,55,53,59,61,,53,66,48,58,63,62,68,51,41,35,49,43,44,36,23,37,24,71,79,68,70,43,54,54,48,63
20190709,23,PM2.5,37,,34,35,40,45,28,22,,38,32,27,44,47,39,66,50,23,20,23,20,17,17,15,19,15,54,60,58,51,32,39,35,37,51
20190709,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,23,PM10,70,82,60,62,92,64,51,52,,58,75,49,83,77,77,,52,33,36,,35,40,32,23,28,23,,,,81,77,74,72,58,85
20190709,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,23,AQI,60,66,55,56,71,63,51,51,,54,63,49,67,65,64,89,69,33,36,33,35,40,32,23,28,23,74,81,79,70,64,62,61,54,70
