date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190429,15,CO,1,1.1,1,0.9,1.1,1.1,1.1,0.9,,1.2,1.2,1,1.2,1.1,1,0.9,0.8,0.7,1,0.7,0.7,0.8,0.5,0.7,0.5,0.7,0.8,0.8,1,1.3,1.1,,1.2,1.2,
20190429,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,16,SO2,6,5,7,7,,6,7,1,,5,6,5,7,6,6,5,3,1,6,1,3,2,3,3,3,3,4,5,6,12,7,,4,5,7
20190429,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,16,NO2,20,15,22,20,,18,27,36,,16,14,19,19,18,15,20,41,31,22,22,,37,19,31,18,31,17,17,29,,45,,46,64,29
20190429,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,16,O3,160,157,166,156,155,164,156,102,,148,163,146,173,158,159,154,100,96,154,140,79,92,79,106,61,109,161,155,144,143,102,,131,101,
20190429,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,16,CO,1.1,1.2,1.1,0.9,0.9,1.3,1.1,0.9,,1.2,1.3,1.1,1.3,1.1,1.1,0.9,0.8,0.8,1.1,0.7,,0.8,0.5,0.8,0.5,0.7,0.8,0.7,1.1,1.5,1.2,,1.3,1.3,1.1
20190429,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,17,SO2,5,4,7,6,4,6,7,1,,4,5,6,7,5,5,4,3,2,6,1,,2,3,3,3,3,3,4,6,11,6,,4,4,7
20190429,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,17,NO2,21,15,6,21,27,19,28,36,,18,14,21,23,23,16,22,37,29,26,19,20,37,20,30,23,30,17,18,13,14,44,,47,65,34
20190429,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,17,O3,156,154,164,153,157,160,151,113,,147,162,148,171,151,158,154,116,102,151,160,103,99,88,119,64,116,163,156,153,153,102,,126,100,131
20190429,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,17,CO,1.1,1.2,1.2,1,,1.2,1.2,1,,1.3,1.3,1.5,1.4,1.1,1,1,0.9,0.8,1.2,0.8,0.7,0.8,0.5,0.8,0.5,0.7,0.9,0.7,1.1,1.5,1.3,,1.4,1.3,1.2
20190429,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,18,SO2,4,3,6,5,4,5,5,1,,4,5,5,7,4,4,4,2,1,5,1,2,1,3,1,3,3,4,3,6,9,5,11,3,4,5
20190429,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,18,NO2,22,17,21,23,28,21,35,45,,21,14,23,24,21,19,25,41,30,28,24,24,35,32,28,31,29,20,18,14,13,36,32,61,81,41
20190429,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,18,O3,151,149,160,148,,154,141,101,,145,164,145,175,153,153,147,103,101,149,152,100,103,93,121,71,124,155,150,152,147,110,147,111,86,125
20190429,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,18,CO,1.2,1.3,1.3,1.1,1.4,1.3,1.3,1.1,,1.5,1.4,1.2,1.5,1.2,1.1,1,0.8,0.8,1.3,0.8,0.7,0.9,0.6,0.9,0.6,0.8,0.9,0.8,1.2,1.4,1.5,1.1,1.5,1.5,1.3
20190429,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,19,SO2,4,2,5,4,2,4,4,3,,3,3,5,5,3,3,3,1,1,5,3,1,1,3,3,3,3,3,3,5,7,4,10,2,5,4
20190429,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,19,NO2,26,19,29,28,34,26,40,48,,29,16,26,28,25,23,31,41,30,35,30,26,44,39,25,41,27,25,22,16,16,45,35,72,94,29
20190429,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,19,O3,146,136,151,136,133,144,124,89,,131,158,138,166,145,142,134,91,100,139,129,89,91,93,99,57,114,136,139,145,134,91,139,104,70,129
20190429,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,19,CO,1.4,1.4,1.4,1.2,1.5,1.4,1.4,1,,1.6,1.5,1.4,1.5,1.2,1.1,1.1,0.8,0.9,1.5,0.8,0.8,1,0.7,0.9,0.6,0.8,1,0.9,1.3,1.5,1.6,1.2,1.7,1.6,1.3
20190429,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,20,SO2,4,3,4,3,1,,3,3,,2,2,4,4,2,3,2,1,1,3,3,1,1,3,3,3,3,1,2,3,5,4,8,2,,4
20190429,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,20,NO2,26,20,35,27,54,25,39,50,,46,18,37,38,34,26,47,38,35,49,40,35,74,41,21,44,26,41,26,19,18,56,40,102,,31
20190429,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,20,O3,140,98,122,117,103,131,114,57,,99,141,111,142,126,128,105,84,81,103,105,68,43,79,76,48,106,71,112,124,107,76,119,66,,121
20190429,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,20,CO,1.5,1.5,1.5,1.2,1.6,,1.5,1.1,,1.6,1.5,1.5,1.6,1.3,1.3,1.1,0.9,0.9,1.5,0.9,0.9,1.1,0.8,0.9,0.6,0.8,0.8,0.9,1.3,1.4,1.7,1.3,1.9,,1.4
20190429,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,21,SO2,3,3,3,2,1,3,2,3,,1,2,3,3,1,2,2,1,1,1,3,1,1,3,3,3,3,3,1,1,3,3,8,2,1,3
20190429,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,21,NO2,30,22,40,37,63,27,46,56,,61,24,68,59,71,38,60,34,31,51,45,36,89,53,18,49,22,42,27,22,23,67,86,81,88,53
20190429,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,21,O3,120,66,92,81,60,124,82,31,,64,125,53,92,71,93,83,76,63,64,78,53,12,46,59,41,94,48,69,94,82,54,44,54,45,73
20190429,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,21,CO,1.5,1.5,1.6,1.2,1.4,1.6,1.5,1.1,,1.7,1.5,1.7,1.7,1.4,1.5,1.3,0.9,0.9,1.1,1,0.9,1.1,0.9,0.9,0.6,0.8,0.9,0.9,1.3,1.5,1.9,1.5,2,1.7,1.6
20190429,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,22,SO2,2,3,3,1,3,1,2,3,,1,1,2,2,1,1,2,3,1,1,3,1,1,3,3,1,3,,1,1,3,3,7,2,2,4
20190429,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,22,NO2,59,44,84,44,77,57,65,55,,103,27,103,116,83,54,67,34,25,59,36,24,57,51,16,48,19,,30,21,24,79,83,120,110,115
20190429,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,22,O3,66,25,29,56,26,56,40,18,,17,104,4,20,50,58,54,55,61,50,77,54,25,43,58,37,62,,38,76,57,29,21,10,17,2
20190429,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,22,CO,1.7,1.6,1.7,1.5,1.2,1.5,1.2,1.2,,1.8,1.5,1.8,1.9,1.5,1.6,1.4,0.9,0.9,1.1,0.9,0.9,1,0.7,0.9,0.2,0.8,,0.9,1.3,1.4,2,1.5,1.8,1.9,1.6
20190429,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,23,SO2,1,3,2,1,3,1,2,3,,1,1,2,3,1,1,1,1,1,1,3,1,1,3,3,1,3,1,1,1,3,3,7,1,4,3
20190429,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,23,NO2,74,45,67,57,83,79,92,72,,115,30,72,83,78,69,67,51,42,92,37,23,67,23,30,30,16,81,71,25,24,84,99,85,119,107
20190429,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,23,O3,31,17,28,32,13,16,5,2,,3,73,18,53,47,29,37,28,41,16,59,61,10,69,50,49,51,2,5,63,66,15,1,25,1,2
20190429,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190429,23,CO,1.4,1.7,1.3,1.6,1.1,1.2,1.2,1.3,,1.9,1.4,1.3,1.8,1.5,1.8,1.2,1,1,1.4,0.9,0.9,1,0.4,0.9,0.2,0.8,1,1,1.3,1.4,1.8,1.7,1.3,2.1,1.3
20190429,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
