date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191026,3,AQI,28,42,28,43,38,48,31,56,,35,22,17,51,53,36,46,26,10,11,11,12,28,36,11,38,13,31,52,46,42,40,35,38,55,34
20191026,4,PM2.5,9,16,8,17,15,17,10,18,,18,8,10,17,17,22,15,9,6,7,5,24,8,11,1,9,5,20,23,17,19,19,19,10,,17
20191026,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,4,PM10,14,31,12,27,35,34,25,47,,22,20,17,51,63,35,29,14,9,10,5,,23,20,6,18,,33,42,45,73,24,27,30,42,
20191026,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,4,AQI,26,31,26,31,35,34,25,47,,31,20,17,51,57,35,29,27,15,10,12,34,23,20,9,37,13,33,42,45,62,27,35,30,42,31
20191026,5,PM2.5,10,15,7,12,14,10,9,16,,15,7,9,16,21,19,14,7,5,5,4,4,8,32,2,19,3,20,24,27,20,8,16,17,,17
20191026,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,5,PM10,20,22,13,19,31,18,35,56,,50,15,21,49,60,40,34,16,14,14,6,6,24,,8,70,7,33,46,64,68,22,26,38,25,
20191026,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,5,AQI,26,22,24,28,31,25,35,53,,50,15,21,49,55,40,34,24,22,14,11,10,24,46,8,60,13,33,46,57,59,26,26,38,29,36
20191026,6,PM2.5,8,14,9,9,4,13,14,16,,18,8,14,16,17,12,12,6,8,9,4,5,7,11,3,19,7,21,18,28,10,13,12,12,,16
20191026,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,6,PM10,19,16,23,15,26,20,33,55,,63,15,46,57,49,23,32,16,22,25,14,5,21,30,20,96,12,34,42,58,39,13,23,26,27,
20191026,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,6,AQI,26,20,28,27,27,24,33,53,,57,15,46,54,49,30,32,25,22,25,14,9,21,30,20,73,12,34,42,54,39,26,26,39,30,36
20191026,7,PM2.5,9,12,8,13,2,5,13,14,,15,7,11,15,23,12,14,7,6,10,2,1,8,13,4,20,3,22,18,31,21,11,9,14,,14
20191026,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,7,PM10,23,20,25,20,14,21,42,41,,68,19,38,55,74,29,39,18,26,31,9,8,19,24,24,51,11,43,38,56,42,18,24,24,32,
20191026,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,7,AQI,26,20,27,27,25,24,42,41,,59,19,38,53,62,31,39,23,26,31,11,8,19,24,24,51,12,43,38,53,42,26,24,37,32,31
20191026,8,PM2.5,8,12,9,11,,12,13,14,,15,5,21,14,28,11,15,6,10,11,2,7,9,19,6,21,5,20,27,36,19,13,15,12,,12
20191026,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,8,PM10,31,23,19,16,15,29,34,73,,65,28,48,44,112,28,51,17,33,24,15,10,32,41,31,53,9,61,61,76,67,19,35,21,35,
20191026,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,8,AQI,31,23,26,25,22,29,34,62,,58,28,48,44,81,29,51,18,33,24,15,10,32,41,31,52,12,56,56,63,59,25,35,34,35,28
20191026,9,PM2.5,10,16,8,5,5,14,13,17,,17,12,19,17,19,9,19,8,19,11,10,10,9,20,11,30,2,18,34,40,25,11,11,9,,10
20191026,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,9,PM10,27,37,20,12,17,16,20,46,,61,37,39,46,80,17,63,24,53,30,22,13,42,64,40,69,11,24,72,92,65,23,20,24,34,
20191026,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,9,AQI,27,37,24,20,17,23,25,46,,56,37,39,46,65,27,57,24,52,30,22,15,42,57,40,60,12,26,61,71,58,23,29,31,34,26
20191026,10,PM2.5,13,14,13,16,13,11,12,15,,17,9,19,14,26,10,18,8,18,9,10,11,10,26,21,37,7,16,34,44,19,7,8,9,,9
20191026,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,10,PM10,24,28,20,16,20,22,27,18,,61,26,41,34,89,22,48,24,49,21,21,20,26,66,46,67,,,57,55,30,15,9,25,30,
20191026,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,10,AQI,24,28,20,23,20,22,27,23,,56,26,41,34,70,26,48,24,49,21,21,20,26,58,46,59,14,23,54,61,30,19,23,26,30,23
20191026,11,PM2.5,13,13,16,15,10,9,16,20,,22,11,18,24,21,15,16,10,16,9,13,15,6,32,13,33,3,11,35,48,14,19,14,19,,9
20191026,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,11,PM10,21,22,24,25,15,23,21,28,,54,,31,46,59,32,31,22,35,23,,,,61,24,53,,,62,52,26,23,28,26,40,
20191026,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,11,AQI,21,22,24,25,16,23,25,29,,52,16,31,46,55,32,31,22,35,23,19,21,12,56,24,52,16,16,56,66,26,27,28,29,40,21
20191026,12,PM2.5,18,26,18,27,17,23,20,16,,21,17,20,25,27,26,20,14,13,15,11,10,7,30,14,29,6,11,34,45,22,25,29,22,,15
20191026,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,12,PM10,34,38,36,44,26,35,38,16,,42,25,37,52,49,48,41,17,34,35,28,10,,51,25,40,,16,69,68,51,44,55,35,73,
20191026,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,12,AQI,34,38,36,44,26,35,38,23,,42,25,37,51,49,48,41,20,34,35,28,14,16,51,25,41,18,16,60,63,51,44,53,35,62,26
20191026,13,PM2.5,25,23,23,22,25,25,26,22,,17,23,25,29,30,37,30,20,12,20,19,11,10,26,13,27,12,20,38,50,32,33,33,27,,23
20191026,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,13,PM10,47,43,38,44,41,51,41,25,,43,39,38,53,57,58,49,25,30,36,41,16,,36,28,38,,30,67,79,74,45,49,44,76,
20191026,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,13,AQI,47,43,38,44,41,51,41,31,,43,39,38,52,54,54,49,29,30,36,41,16,15,37,28,39,20,30,59,69,62,47,49,44,63,33
20191026,14,PM2.5,34,25,29,42,28,32,29,27,,31,26,30,48,46,47,46,22,24,24,25,12,12,23,11,28,11,31,36,51,59,38,37,27,,30
20191026,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,14,PM10,53,49,40,49,51,58,37,55,,53,48,45,74,70,72,67,38,43,38,46,22,21,32,26,42,22,48,68,91,108,55,61,50,73,
20191026,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,14,AQI,52,49,41,59,51,54,41,53,,52,48,45,66,64,65,64,38,43,38,46,22,21,33,26,42,22,48,59,71,80,54,56,50,62,43
20191026,15,PM2.5,43,46,39,52,38,41,35,27,,47,45,39,62,52,56,50,33,26,30,31,19,18,21,23,28,16,38,50,49,58,51,51,42,,43
20191026,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,15,PM10,80,69,58,74,64,80,52,49,,79,82,68,103,90,84,80,47,49,55,61,34,34,38,41,48,39,71,86,95,105,76,56,72,91,
20191026,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,15,AQI,65,64,55,71,57,65,51,49,,65,66,59,84,71,76,69,47,49,53,56,34,34,38,41,48,39,61,69,73,79,70,70,61,71,60
20191026,16,PM2.5,57,57,53,64,54,54,53,28,,58,53,60,56,49,50,61,41,25,45,43,27,24,18,23,28,22,51,38,64,54,57,57,49,,55
20191026,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,16,PM10,103,89,93,98,92,99,80,43,,96,86,91,101,81,86,97,55,54,72,66,45,42,44,46,45,47,88,76,115,103,87,99,94,116,
20191026,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,16,AQI,78,78,73,86,74,75,73,43,,79,73,81,76,68,69,83,58,52,63,60,45,42,44,46,45,47,70,63,86,77,78,78,72,83,75
20191026,17,PM2.5,49,46,49,58,55,55,51,31,,60,48,59,60,43,46,53,50,34,53,48,29,31,26,24,31,29,59,29,71,53,55,49,58,,53
20191026,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,17,PM10,98,80,94,90,105,93,91,68,,90,82,91,93,76,78,89,81,66,96,77,46,49,55,49,64,54,98,76,128,103,84,86,89,98,
20191026,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,17,AQI,74,65,72,79,78,75,71,59,,81,66,80,81,63,64,73,69,58,73,66,46,49,53,49,57,52,80,63,95,77,75,68,79,74,73
20191026,18,PM2.5,52,47,48,57,51,51,50,28,,53,53,55,63,45,58,54,60,34,53,51,31,39,25,24,28,31,65,38,56,54,49,50,55,,51
20191026,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,18,PM10,96,73,86,91,98,93,95,162,,97,88,97,106,76,97,103,105,54,99,92,61,83,77,63,64,61,137,95,116,114,86,91,96,93,
20191026,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,18,AQI,73,65,68,78,74,72,73,106,,74,73,75,85,63,79,77,81,52,75,71,56,67,64,57,57,56,94,73,83,82,68,71,75,72,70
20191026,19,PM2.5,55,44,49,51,48,52,56,41,,63,56,60,67,45,64,58,58,41,67,57,7,53,30,26,25,37,81,39,49,73,52,54,61,,52
20191026,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,19,PM10,100,67,90,91,92,91,98,123,,112,93,106,119,82,104,119,103,58,127,89,60,112,71,74,54,64,145,102,101,145,83,110,97,87,
20191026,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,19,AQI,75,61,70,71,71,71,76,87,,85,76,81,90,66,86,85,79,58,90,78,55,81,61,62,52,57,108,76,76,98,71,80,83,69,71
20191026,20,PM2.5,56,52,51,54,55,60,59,48,,52,62,70,67,51,53,52,60,36,64,54,35,78,33,24,30,35,73,46,47,69,54,56,62,,54
20191026,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,20,PM10,104,69,91,87,93,98,104,107,,108,95,121,122,93,90,121,118,68,123,80,53,119,65,49,57,82,163,114,84,138,89,119,102,88,
20191026,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,20,AQI,77,71,71,74,75,81,80,79,,79,84,94,90,72,73,86,84,59,87,74,52,104,58,49,54,66,107,82,67,94,74,85,84,69,74
20191026,21,PM2.5,62,58,53,52,57,55,62,43,,58,61,73,71,47,47,52,68,34,58,53,35,54,38,26,35,45,75,53,46,75,64,64,60,,60
20191026,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,21,PM10,117,84,90,87,99,97,116,95,,112,104,123,147,88,84,122,107,68,103,76,48,102,65,46,69,76,146,137,90,140,103,121,102,97,
20191026,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,21,AQI,84,79,73,71,78,75,84,73,,81,83,98,99,69,67,86,91,59,79,73,50,76,58,46,60,63,100,94,70,100,86,86,81,74,81
20191026,22,PM2.5,63,54,56,53,61,55,64,42,,61,63,80,70,50,45,52,64,33,53,51,30,43,39,29,31,52,68,53,52,70,66,67,65,,61
20191026,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,22,PM10,118,76,98,92,115,101,117,83,,126,102,143,129,91,85,107,102,63,88,78,45,77,73,51,54,96,130,117,91,114,104,126,101,106,
20191026,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,22,AQI,85,74,76,73,83,76,86,67,,88,85,106,94,71,68,79,86,57,73,70,45,64,62,51,52,73,91,84,71,94,89,90,88,78,83
20191026,23,PM2.5,59,55,59,59,54,55,58,44,,61,62,69,74,54,50,52,67,38,49,52,32,38,35,28,30,43,68,48,56,63,64,63,62,,57
20191026,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,23,PM10,105,70,97,92,105,101,99,113,,128,98,132,128,96,92,102,100,63,76,60,43,67,64,54,51,89,121,93,91,87,94,101,109,98,
20191026,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,23,AQI,80,75,80,80,78,76,79,82,,89,84,93,99,74,71,76,90,57,68,71,46,59,57,52,51,70,91,72,76,85,86,85,84,74,78
