date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190518,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,5,AQI,56,56,54,54,54,60,61,44,,58,44,54,51,54,53,58,40,33,53,52,33,29,30,35,58,29,47,68,63,47,63,63,20,63,55
20190518,6,PM2.5,43,37,42,34,34,42,43,41,,43,40,45,42,39,37,38,34,35,46,32,28,26,21,26,43,20,42,42,,42,43,40,,44,34
20190518,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,6,PM10,,38,,42,51,,57,74,,,45,49,,48,,,53,46,48,34,39,37,,65,,30,,,,52,,,,,53
20190518,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,6,AQI,60,53,59,49,51,59,60,62,,60,56,63,59,55,53,54,52,50,64,46,40,37,30,58,60,30,59,59,,59,60,56,19,61,52
20190518,7,PM2.5,32,36,32,39,27,31,40,45,,33,46,49,42,33,30,28,30,40,49,27,31,28,35,48,45,21,34,34,51,53,36,36,,37,26
20190518,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,7,PM10,,,,,,,,55,,35,,59,,34,,,,49,53,35,43,40,,63,46,32,,,,63,,,,48,40
20190518,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,7,AQI,46,51,46,55,39,44,56,63,,47,64,68,59,47,43,40,43,56,68,39,44,40,50,66,63,32,49,49,70,73,51,51,16,53,40
20190518,8,PM2.5,30,32,33,34,23,31,33,50,,38,40,51,40,28,30,26,30,46,49,,28,29,39,49,46,26,31,36,46,55,39,29,,30,24
20190518,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,8,PM10,,,,38,30,,,75,,39,41,65,,34,,,,52,69,,,41,,64,,30,32,,,72,,,,56,40
20190518,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,8,AQI,43,46,47,49,33,44,47,69,,54,56,70,56,40,43,37,43,64,68,,40,41,55,68,64,37,44,51,64,75,55,41,20,53,40
20190518,9,PM2.5,33,32,32,30,32,35,32,59,,30,37,45,35,26,25,26,33,43,45,38,28,35,23,44,35,29,33,34,39,66,41,31,,,27
20190518,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,9,PM10,,36,35,34,37,40,34,62,,36,,59,,32,29,,44,51,52,62,46,52,,57,83,36,33,,,,42,32,,,43
20190518,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,9,AQI,47,46,46,43,46,50,46,80,,43,53,63,50,37,36,37,47,60,63,56,46,51,33,61,67,41,47,49,55,89,58,44,20,,43
20190518,10,PM2.5,35,35,34,35,31,39,37,51,,30,34,40,31,27,31,32,38,38,40,46,37,35,14,48,14,34,32,38,41,40,32,39,,33,32
20190518,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,10,PM10,,,36,37,34,,,,,36,,,,,,,43,41,,57,46,,,,33,40,,,,40,46,,,53,49
20190518,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,10,AQI,50,50,49,50,44,55,53,70,,43,49,56,44,39,44,46,54,54,56,64,53,50,20,66,33,49,46,54,58,56,46,55,19,52,49
20190518,11,PM2.5,39,40,44,38,37,40,42,53,,42,37,48,36,31,36,33,36,42,41,49,42,42,6,46,16,37,36,38,38,55,34,38,,39,37
20190518,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,11,PM10,51,45,55,53,52,49,64,61,,53,44,65,,41,39,44,41,54,56,76,55,47,,,,38,40,,43,,50,,,58,46
20190518,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,11,AQI,55,56,61,54,53,56,59,73,,59,53,66,51,44,51,47,51,59,58,68,59,59,13,64,23,53,51,54,54,75,50,54,22,55,53
20190518,12,PM2.5,47,44,42,42,43,50,49,51,,43,48,46,40,33,37,35,42,39,44,,48,54,16,42,15,44,43,37,47,47,46,43,,,39
20190518,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,12,PM10,52,48,50,,58,50,53,55,,52,,62,,41,,45,45,52,47,,55,,,57,,,43,,58,56,52,,,,61
20190518,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,12,AQI,65,61,59,59,60,69,68,70,,60,66,64,56,47,53,50,59,55,61,,66,74,23,59,21,61,60,53,65,65,64,60,20,,56
20190518,13,PM2.5,49,47,55,54,43,45,47,50,,43,46,52,45,38,36,37,46,44,47,47,53,51,8,37,21,48,48,50,48,43,47,50,,45,34
20190518,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,13,PM10,57,62,67,70,55,,52,66,,56,51,62,,44,,56,50,47,52,49,81,52,,,,,,,58,52,73,63,,82,67
20190518,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,13,AQI,68,65,75,74,60,63,65,69,,60,64,71,63,54,51,53,64,61,65,65,73,70,15,53,30,66,66,69,66,60,65,69,21,66,59
20190518,14,PM2.5,41,43,50,47,44,42,57,54,,43,51,61,48,37,38,44,44,44,56,36,52,49,15,29,17,53,48,48,43,53,49,45,,41,35
20190518,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,14,PM10,50,50,66,50,65,70,73,,,57,57,74,,49,,,,,66,,52,51,,,,,,,,59,52,,,63,62
20190518,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,14,AQI,58,60,69,65,61,60,78,74,,60,70,83,66,53,54,61,61,61,76,51,71,68,21,41,24,73,66,66,60,73,68,63,22,58,56
20190518,15,PM2.5,45,45,46,43,41,41,58,,,46,58,61,51,51,41,48,,46,63,28,,46,9,31,16,58,46,54,44,56,47,51,,42,29
20190518,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,15,PM10,,45,54,59,,,68,,,58,63,78,,64,,,10,,83,30,,,,,,,,62,63,76,59,59,,66,60
20190518,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,15,AQI,63,63,64,60,58,58,79,,,64,79,83,70,70,58,66,18,64,85,40,,64,14,44,23,79,64,74,61,76,65,70,20,59,55
20190518,16,PM2.5,52,50,55,51,45,46,54,56,,54,62,70,52,46,42,46,33,49,64,24,50,54,9,52,30,52,45,40,44,67,47,54,,,29
20190518,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,16,PM10,,57,59,67,52,52,69,64,,65,73,80,,64,46,,,,82,,,,,,,,,,67,97,59,56,,,60
20190518,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,16,AQI,71,69,75,70,63,64,74,76,,74,84,94,71,64,59,64,47,68,86,34,69,74,13,71,43,71,63,56,61,90,65,74,24,,55
20190518,17,PM2.5,47,42,53,44,43,50,56,57,,53,70,70,55,45,45,31,35,51,67,13,50,53,23,58,41,46,37,34,43,65,48,52,,42,34
20190518,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,17,PM10,48,54,60,62,60,69,74,77,,66,80,91,61,63,48,,,55,91,26,106,,,,,48,,,48,101,68,58,,75,64
20190518,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,17,AQI,65,59,73,61,60,69,76,78,,73,94,94,75,63,63,44,50,70,90,36,78,73,33,79,58,64,53,49,60,88,66,71,21,63,57
20190518,18,PM2.5,48,44,48,50,43,39,67,61,,60,73,71,64,46,27,28,28,55,68,18,44,48,43,55,47,45,29,41,46,74,43,50,,37,14
20190518,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,18,PM10,,47,55,55,55,,85,79,,78,88,92,,60,,37,,57,89,43,49,,,58,,,,46,79,99,49,,,62,50
20190518,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,18,AQI,66,61,66,69,60,55,90,83,,81,98,95,86,64,39,40,40,75,91,43,61,66,60,75,65,63,41,58,65,99,60,69,24,56,50
20190518,20,PM2.5,32,30,63,29,28,37,64,63,,68,81,80,71,67,26,27,29,49,72,22,38,43,62,56,70,35,30,35,69,83,37,35,,16,15
20190518,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,20,PM10,40,37,74,,54,61,90,72,,96,83,109,77,105,32,,30,,103,41,,48,,,70,37,,,75,112,,,,61,59
20190518,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,20,AQI,46,43,85,41,52,56,86,85,,91,108,106,95,90,37,39,41,68,96,41,54,60,84,76,94,50,43,50,93,110,53,50,29,56,55
20190518,21,PM2.5,31,27,31,28,29,29,40,58,,51,78,79,70,36,25,25,23,38,79,22,22,26,55,44,71,30,27,32,72,79,33,31,,17,12
20190518,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,21,PM10,32,33,35,35,35,51,,92,,69,81,97,79,,,41,,,116,44,,,,,,,,35,73,119,,,,60,49
20190518,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,21,AQI,44,39,44,40,41,51,56,79,,70,104,105,94,51,36,41,33,54,105,44,31,37,75,61,95,43,39,46,96,105,47,44,28,55,49
20190518,22,PM2.5,32,31,30,29,26,27,24,64,,32,56,48,49,28,27,24,29,33,82,23,23,24,55,38,56,25,30,31,60,89,26,27,,17,11
20190518,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,22,PM10,34,34,37,42,37,38,,71,,39,57,,,33,,38,,42,112,40,26,25,,,,,,,,144,27,31,,57,46
20190518,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,22,AQI,46,44,43,42,37,39,34,86,,46,76,66,68,40,39,38,41,47,109,40,33,34,75,54,76,36,43,44,81,118,37,39,23,54,46
20190518,23,PM2.5,29,28,29,28,25,28,28,52,,29,42,45,36,27,26,29,29,32,50,28,25,28,54,32,59,32,35,44,48,90,27,25,,18,14
20190518,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,23,PM10,32,,36,,28,,,,,42,,,,31,,37,,37,,41,32,30,,,,,37,,,130,,,,57,49
20190518,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190518,23,AQI,41,40,41,40,36,40,40,71,,42,59,63,51,39,37,41,41,46,69,41,36,40,74,46,80,46,50,61,66,119,39,36,21,54,49
