date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191105,1,CO,1.7,1.1,1.3,1.3,1.4,1.3,1.2,1.1,,1.4,0.8,1.1,0.9,1,1.1,1.4,0.9,1,0.8,1,0.6,0.8,1.2,0.7,0.8,0.5,1.2,1,0.9,0.9,1.5,1.3,1.7,1.4,1.6
20191105,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,2,SO2,4,1,3,3,2,2,1,2,,3,1,2,3,1,3,1,3,3,3,1,3,3,1,2,4,3,2,2,3,3,3,8,5,3,11
20191105,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,2,NO2,72,33,68,60,70,62,42,27,,68,48,45,50,61,57,79,48,33,38,30,19,31,24,19,69,17,29,51,55,19,66,51,64,74,85
20191105,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,2,O3,2,2,2,2,2,2,2,2,,1,2,2,2,2,1,2,2,2,2,3,8,2,2,2,2,23,2,2,1,2,2,2,2,2,2
20191105,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,2,CO,1.4,1.2,1.3,1.3,1.3,1.5,1,1,,1.4,0.8,1.2,1,1,1.2,1.4,0.7,1,0.8,0.9,0.7,0.7,1.2,0.6,0.8,0.5,1.1,0.9,0.9,0.8,1.4,1.2,1.4,1.4,1.6
20191105,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,3,SO2,3,1,3,3,2,2,1,2,,2,3,2,2,1,3,2,3,1,3,3,3,3,1,1,3,3,2,1,3,3,1,6,4,4,11
20191105,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,3,NO2,59,27,63,60,64,60,41,24,,62,41,45,46,56,46,86,41,36,31,31,20,32,20,23,59,19,26,53,46,21,59,66,55,69,75
20191105,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,3,O3,2,2,2,2,2,2,2,2,,1,6,2,2,2,1,2,2,2,3,2,9,2,2,2,2,21,2,2,1,2,2,2,2,2,2
20191105,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,3,CO,1.1,1.2,1.1,1,1.1,1.3,1.1,1,,1.2,0.7,0.9,0.8,1.2,1.2,0.7,0.7,0.8,0.7,0.6,0.5,0.6,1.1,0.6,1,0.4,1,0.9,0.8,0.8,1.1,1.2,1,1.2,1.1
20191105,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,4,SO2,3,1,3,3,2,1,1,2,,2,3,2,2,2,1,1,3,3,3,3,3,3,1,1,3,3,1,3,3,3,1,5,5,2,8
20191105,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,4,NO2,51,30,54,54,60,51,39,21,,61,37,48,47,56,49,76,43,46,28,28,16,33,17,24,65,17,23,40,50,17,48,58,51,60,55
20191105,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,4,O3,2,2,2,2,2,1,2,2,,1,8,2,,2,2,2,2,2,1,,8,2,2,8,2,18,2,2,2,2,,,,2,2
20191105,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,4,CO,0.8,1,1.1,0.7,1,1,0.9,0.9,,1.2,0.7,1,0.8,1.3,1.3,0.5,0.7,0.8,0.8,0.6,0.6,0.6,1.2,0.7,1.2,0.4,0.9,0.9,0.9,0.8,0.8,0.9,1.1,0.8,0.9
20191105,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,5,SO2,3,1,3,3,2,1,1,2,,1,3,2,1,1,2,3,3,2,3,3,3,3,3,2,2,3,1,2,3,3,2,4,5,1,6
20191105,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,5,NO2,45,22,52,44,54,43,36,16,,57,49,47,46,56,57,46,40,40,30,27,19,29,19,33,65,18,22,49,54,15,43,47,,50,47
20191105,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,5,O3,2,2,2,2,2,1,2,2,,2,1,2,2,2,2,2,2,2,2,2,9,2,2,18,1,19,2,2,2,2,2,2,2,2,2
20191105,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,5,CO,0.7,0.8,1,0.6,1,0.8,0.9,0.9,,1,0.7,0.9,0.7,1.1,1,0.2,0.6,0.9,0.8,0.6,0.5,0.6,1.1,0.9,1.2,0.4,0.8,0.9,0.9,0.8,0.7,0.7,0.9,0.6,0.8
20191105,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,6,SO2,3,3,3,3,1,1,1,2,,1,3,2,2,2,1,3,3,1,3,3,3,3,3,4,3,3,1,2,3,3,2,5,4,1,4
20191105,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,6,NO2,48,25,50,46,48,44,35,15,,55,38,43,42,52,49,45,36,27,31,28,24,33,18,33,64,16,17,57,50,14,44,45,48,52,42
20191105,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,6,O3,2,2,2,2,2,1,2,2,,2,8,2,2,2,2,2,9,2,1,4,7,2,2,17,1,21,2,2,2,2,2,2,2,2,2
20191105,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,6,CO,0.8,0.7,0.8,0.7,0.9,0.8,0.8,0.9,,1.1,0.7,1,0.8,1.1,0.8,0.1,0.5,1,0.8,0.7,0.5,0.5,1,0.9,1.3,0.4,0.8,0.9,0.9,0.8,0.7,0.8,0.9,0.7,0.7
20191105,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,7,SO2,3,3,3,3,1,1,1,2,,1,3,2,1,3,1,3,3,3,3,3,3,3,3,3,4,3,1,2,3,3,2,5,4,2,3
20191105,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,7,NO2,47,22,52,47,47,42,32,18,,57,32,46,44,48,42,46,32,41,36,29,26,24,18,34,64,15,17,59,39,13,44,58,49,56,41
20191105,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,7,O3,2,2,2,2,2,1,2,2,,1,10,2,2,2,2,2,13,2,1,3,9,16,2,15,1,23,2,2,2,2,2,2,2,2,2
20191105,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,7,CO,0.9,0.7,1,0.8,0.8,0.7,1,0.9,,1.3,0.7,1.1,0.8,1.2,0.8,0.1,0.5,0.9,0.9,0.7,0.5,0.5,1.1,0.8,1.3,0.4,0.8,1,0.9,0.8,0.8,0.9,1.1,0.9,0.7
20191105,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,8,SO2,3,1,3,3,3,1,2,2,,1,3,2,1,2,1,3,3,3,3,1,3,3,3,8,4,3,2,3,3,3,2,3,4,3,3
20191105,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,8,NO2,46,46,54,49,42,43,39,20,,55,36,53,49,53,48,43,28,61,37,30,30,23,18,29,54,13,23,53,39,18,41,49,48,56,54
20191105,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,8,O3,2,1,2,2,1,3,2,2,,2,7,2,1,2,2,4,19,2,2,4,8,19,2,28,2,29,2,1,1,2,1,2,2,2,2
20191105,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,8,CO,1,1,1.1,0.8,0.7,0.6,1.3,1,,1.1,0.7,1.2,0.9,1.2,0.7,,0.5,1.5,1.2,1,0.6,0.5,1,0.8,1.4,0.3,1,1,1,0.8,0.8,0.9,1.1,1.1,0.8
20191105,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,9,SO2,4,1,1,3,3,1,1,2,,1,1,1,1,3,2,1,3,3,3,1,3,3,1,8,8,3,1,2,1,3,2,3,3,2,2
20191105,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,9,NO2,41,48,51,47,42,36,46,35,,51,47,47,47,55,44,38,20,57,44,36,32,14,30,22,46,13,36,57,33,28,44,59,54,52,48
20191105,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,9,O3,9,13,1,4,9,16,1,2,,5,6,2,6,3,13,13,30,2,6,8,8,33,2,35,10,35,4,2,2,2,5,4,2,2,6
20191105,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,9,CO,0.8,0.6,1,0.8,0.6,0.5,1.1,1,,1,0.8,1,0.8,0.9,0.6,0.3,0.4,1.2,1,1,0.6,0.4,1.4,0.7,1.4,0.3,0.8,0.9,1.1,0.9,0.9,0.9,0.8,0.9,0.6
20191105,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,10,SO2,4,1,1,3,1,3,1,1,,2,2,3,2,3,2,2,1,2,3,2,1,3,5,8,7,3,2,4,2,3,3,3,1,2,3
20191105,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,10,NO2,25,31,33,28,29,25,44,46,,42,47,40,49,45,29,36,13,44,39,39,18,6,42,23,37,10,28,51,48,31,35,38,54,44,37
20191105,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,10,O3,29,29,23,27,26,32,9,4,,17,11,13,13,26,29,,44,1,17,11,37,42,5,37,17,41,21,12,9,30,26,26,16,20,15
20191105,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,10,CO,0.5,0.4,0.5,0.4,0.5,0.5,0.8,0.8,,0.7,0.8,0.7,0.7,0.5,0.4,0.7,0.3,0.9,0.8,1,0.3,0.3,1.4,0.7,1.2,0.3,0.7,1.1,0.8,0.7,0.6,0.4,0.5,0.6,0.5
20191105,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,11,SO2,9,5,3,5,2,8,2,1,,4,3,3,3,3,6,6,4,2,3,8,3,3,11,5,7,3,11,11,5,1,7,7,2,7,6
20191105,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,11,NO2,28,31,25,30,29,29,23,53,,25,32,33,32,35,36,41,27,48,37,33,,6,39,51,38,7,34,48,42,24,49,40,40,54,42
20191105,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,11,O3,36,36,38,34,34,39,36,14,,40,32,26,37,33,30,27,43,6,27,35,44,47,16,5,19,53,31,25,19,46,21,28,22,18,19
20191105,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,11,CO,0.7,0.8,0.6,0.7,0.6,0.8,0.5,0.7,,0.6,0.5,0.6,0.5,0.7,0.9,1.4,0.7,0.8,0.7,1,0.2,0.2,1.2,0.9,1.2,0.2,1.4,1.4,0.9,0.6,0.9,0.8,0.6,0.9,0.9
20191105,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,12,SO2,12,7,9,8,,9,10,1,,9,8,4,6,7,8,7,10,1,1,15,,3,11,3,6,3,8,12,19,3,10,8,6,11,7
20191105,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,12,NO2,39,44,37,44,38,41,30,19,,39,31,26,34,49,40,44,37,17,26,45,10,5,32,21,31,7,37,45,53,28,54,,45,65,52
20191105,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,12,O3,35,33,39,30,28,37,,39,,39,48,47,46,32,35,34,45,41,46,33,55,57,30,37,29,62,31,33,28,29,25,,26,17,18
20191105,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,12,CO,1,1,1,1,,1,1,0.4,,1,0.8,0.7,0.8,1.1,1.1,1.4,1.1,0.3,0.5,1.4,,0.2,0.9,0.5,0.9,0.2,1.1,1.3,1.9,0.5,1.1,1,0.9,1.2,1.1
20191105,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,13,SO2,11,7,7,8,2,9,8,4,,9,10,6,8,8,10,8,8,4,5,14,5,1,9,3,4,3,8,7,19,1,9,9,6,11,7
20191105,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,13,NO2,40,44,44,45,,42,39,30,,45,43,35,44,52,39,33,44,21,33,50,17,10,25,10,26,6,34,26,54,23,48,,52,73,57
20191105,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,13,O3,40,38,40,36,34,41,40,46,,44,48,50,47,39,41,48,44,49,55,36,57,58,45,57,32,70,40,46,37,45,33,,28,21,21
20191105,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,13,CO,1,1,0.8,1,0.7,1.1,,0.8,,1,1,0.9,1,1.2,1.2,1.2,1,0.6,0.8,1.4,0.6,0.3,0.7,0.3,0.8,0.2,0.9,0.6,1.7,0.7,1.1,1,0.9,1.2,1.1
20191105,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,16,SO2,9,6,5,5,7,6,8,4,,6,10,5,8,4,5,5,5,4,5,8,6,3,5,7,2,4,5,5,8,9,7,,3,7,6
20191105,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,16,NO2,40,37,50,39,54,33,59,57,,50,58,57,49,44,25,25,32,46,62,31,34,27,27,39,27,26,24,23,21,57,48,45,64,62,62
20191105,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,16,O3,38,44,39,40,35,50,36,39,,42,48,41,51,45,52,61,59,45,44,60,59,59,60,55,52,69,56,54,65,47,33,28,25,28,20
20191105,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,16,CO,0.7,0.7,0.9,0.8,1,0.7,1.1,1.1,,1,1.1,1.2,1,0.8,0.5,0.9,0.6,0.9,1.1,0.8,0.8,0.7,0.6,0.9,0.7,0.6,0.6,0.4,0.6,1.7,0.8,0.5,1,0.9,0.9
20191105,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,17,SO2,7,4,3,3,6,5,5,4,,2,6,4,7,3,3,3,4,3,4,5,5,3,5,6,2,4,4,3,4,6,6,8,2,6,5
20191105,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,17,NO2,40,41,42,40,52,35,62,78,,46,53,58,67,69,31,31,31,47,70,31,46,31,37,41,48,31,26,25,16,70,53,64,52,66,64
20191105,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,17,O3,36,37,39,34,31,44,20,22,,41,44,35,41,33,48,53,57,36,37,56,42,53,56,47,36,67,49,48,69,44,27,20,30,17,14
20191105,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,17,CO,0.6,0.6,0.8,0.7,0.8,0.6,0.9,1.2,,0.9,1,1,1.2,1.2,0.5,0.9,0.6,0.9,1.1,0.6,0.8,0.7,0.7,0.9,0.8,0.7,0.5,0.3,0.4,1.8,0.8,0.7,0.7,0.9,0.9
20191105,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,18,SO2,6,3,2,1,5,4,3,1,,3,4,2,5,1,2,1,4,1,2,3,3,1,4,3,2,3,2,2,2,2,4,5,1,4,4
20191105,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,18,NO2,41,62,50,48,60,37,66,94,,57,80,71,88,38,43,35,38,66,98,34,64,41,58,41,,31,48,31,20,62,67,76,58,76,66
20191105,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,18,O3,33,16,26,24,21,40,8,1,,28,19,14,24,48,155,42,46,12,5,46,19,38,35,31,23,62,18,37,60,44,11,5,19,8,11
20191105,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,18,CO,0.5,0.6,0.7,0.7,0.8,0.6,0.9,1.3,,0.8,1.1,1,1.4,0.5,0.5,0.8,0.5,1.1,1.5,0.5,0.8,0.7,0.9,0.9,1.6,0.7,0.5,0.4,0.3,1.4,0.8,0.7,0.7,0.8,0.9
20191105,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,19,SO2,5,2,1,1,5,3,3,1,,2,3,1,2,1,1,1,3,1,3,2,3,2,3,2,1,2,2,1,2,3,4,4,1,4,3
20191105,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,19,NO2,46,65,56,46,51,38,63,86,,36,53,61,34,39,48,36,47,79,87,37,64,37,61,36,73,31,41,47,25,72,64,73,57,72,61
20191105,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,19,O3,22,11,18,29,26,35,11,2,,52,33,23,54,47,21,36,32,2,8,37,15,36,26,18,14,52,23,16,49,12,10,11,19,17,10
20191105,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,19,CO,0.5,0.6,0.6,0.5,0.6,0.5,0.7,1.4,,0.5,0.7,0.8,0.5,0.4,0.5,0.8,0.6,1.2,1.4,0.4,0.7,0.6,0.9,0.9,,0.7,0.4,0.4,0.4,1.6,0.7,0.6,0.5,0.6,0.8
20191105,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,20,SO2,4,1,3,3,4,2,1,1,,1,1,3,1,3,1,3,2,1,3,2,3,1,2,2,1,2,2,1,1,3,4,3,1,2,3
20191105,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,20,NO2,47,48,36,37,53,51,49,77,,31,30,38,31,46,44,47,40,58,56,25,64,25,70,34,71,25,44,62,28,65,49,58,52,57,68
20191105,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,20,O3,23,26,44,37,26,22,31,5,,53,48,40,48,35,34,19,32,8,34,47,10,43,9,17,13,53,17,1,40,7,24,26,28,26,3
20191105,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,20,CO,0.5,0.5,0.4,0.4,0.6,0.5,0.5,1.1,,0.4,0.4,0.4,0.3,0.4,0.4,0.8,0.5,0.8,0.6,0.4,0.7,0.5,1,1,1,0.5,0.4,0.5,0.4,1.5,0.5,0.4,0.5,0.5,0.8
20191105,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,21,SO2,4,1,3,3,4,2,1,3,,1,2,3,1,3,1,3,1,1,3,2,3,1,3,2,3,1,2,1,1,3,3,3,1,2,2
20191105,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,21,NO2,35,33,31,41,34,43,39,45,,35,34,38,39,43,36,56,61,53,51,22,48,19,51,33,65,26,44,62,26,45,39,54,54,58,70
20191105,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,21,O3,34,38,43,29,43,34,36,27,,41,38,35,35,31,37,7,9,9,30,49,20,45,20,13,,43,15,1,41,17,31,25,23,21,4
20191105,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,21,CO,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.5,,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.5,0.6,0.5,0.4,0.5,0.4,0.8,0.9,0.9,0.5,0.4,0.6,0.4,1,0.4,0.4,0.4,0.5,0.8
20191105,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,22,SO2,4,1,3,3,3,1,1,3,,1,2,3,1,3,1,3,1,1,3,2,3,3,2,2,,3,2,1,1,3,2,2,1,2,1
20191105,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,22,NO2,33,32,39,44,30,30,50,43,,59,34,42,38,50,38,59,68,54,57,27,38,30,50,36,72,24,46,60,24,26,36,48,51,53,47
20191105,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,22,O3,31,32,29,22,43,44,18,28,,13,31,26,32,18,34,5,1,7,19,41,27,27,15,12,7,41,11,1,42,31,30,26,20,18,19
20191105,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,22,CO,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,,0.4,0.4,0.5,0.4,0.4,0.3,0.8,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.7,0.7,0.5,0.5,0.6,0.3,0.5,0.4,0.4,0.4,0.4,0.4
20191105,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,23,SO2,3,3,3,3,3,1,1,3,,3,2,3,1,3,3,3,1,3,3,2,3,3,1,2,2,1,1,2,1,3,3,2,1,1,1
20191105,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,23,NO2,31,34,41,52,29,28,41,44,,49,32,36,35,51,36,65,57,52,48,28,39,46,51,42,60,22,49,61,27,22,36,55,53,54,51
20191105,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,23,O3,30,24,24,9,42,41,24,23,,21,27,30,34,13,28,2,4,6,23,33,24,6,12,15,15,41,1,1,36,32,27,14,14,13,14
20191105,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191105,23,CO,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.5,,0.4,0.4,0.4,0.4,0.4,0.3,0.8,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.7,0.4,0.4,0.6,0.3,0.4,0.4,0.4,0.5,0.5,0.4
20191105,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
