date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190303,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,12,O3,75,61,89,86,77,54,75,,,33,80,69,,50,52,35,72,57,87,76,90,99,33,58,47,94,75,82,63,77,62,61,66,47,56
20190303,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,12,CO,1.4,1.7,1.3,1.5,1.2,1.5,1.4,,,1.9,1.3,1.4,,1.5,1.4,1.7,1.3,1.5,1.2,1.4,1.1,1.2,2,1.3,1.9,1.2,1.1,1.3,1.6,0.5,1.5,1.4,1.2,1.6,1.4
20190303,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,13,SO2,13,15,12,14,13,12,14,,,14,13,13,16,14,20,16,16,11,12,14,10,9,32,11,30,7,10,18,28,19,16,21,18,18,19
20190303,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,13,NO2,55,78,55,66,52,74,59,,,90,58,66,68,50,66,97,68,77,51,52,41,31,80,98,72,20,42,27,24,39,75,80,78,125,81
20190303,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,13,O3,86,75,98,83,89,67,85,,,56,102,70,96,77,71,49,77,65,103,90,107,114,56,60,75,120,82,102,88,84,75,76,84,37,69
20190303,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,13,CO,1.4,1.7,1.4,1.5,1.3,1.5,1.4,,,1.7,1.3,1.4,1.4,1.4,1.3,1.6,1.4,1.4,1.2,1.4,1.1,1.1,1.9,1.3,1.7,1.1,1.2,1.1,1.4,0.5,1.5,1.4,1.2,1.8,1.4
20190303,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,14,SO2,13,15,12,14,13,12,14,12,,14,13,13,19,17,22,17,17,14,13,14,11,13,29,11,26,9,10,14,15,24,16,20,17,18,18
20190303,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,14,NO2,78,78,64,72,55,85,71,62,,66,55,50,47,40,35,55,71,43,60,45,41,43,68,94,60,20,44,20,19,37,93,81,77,102,116
20190303,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,14,O3,75,80,103,82,102,70,83,89,,83,110,101,121,87,106,91,89,119,103,102,114,111,84,75,103,133,88,115,100,95,63,81,88,66,52
20190303,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,14,CO,1.5,1.6,1.3,1.5,1.3,1.5,1.4,1.4,,1.5,1.3,1.3,1.3,1.4,1.3,1.4,1.4,1.3,1.2,1.3,1.1,1.2,1.7,1.2,1.5,1,1.2,0.9,1.1,0.4,1.6,1.3,1.2,1.5,1.7
20190303,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,15,SO2,14,15,12,14,13,12,14,12,,15,14,14,18,20,22,20,17,14,13,14,12,14,23,12,22,12,9,11,15,24,17,22,17,18,18
20190303,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,15,NO2,42,41,45,37,60,50,61,62,,43,34,42,38,32,27,35,78,33,48,43,50,55,60,71,51,31,37,18,23,30,67,49,80,86,72
20190303,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,15,O3,113,118,127,114,103,112,99,98,,108,140,113,143,104,120,112,100,143,130,112,114,112,111,110,120,139,103,122,102,112,89,116,92,83,99
20190303,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,15,CO,1.3,1.5,1.2,1.4,1.3,1.2,1.3,1.4,,1.3,1.2,1.3,1.2,1.3,1.1,1.3,1.3,1.2,1.2,1.2,1.2,1.3,1.5,1.1,1.3,1.2,1.1,0.9,1.2,1.2,1.4,1.2,1.2,1.4,1.3
20190303,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,16,SO2,16,17,14,16,13,14,15,10,,16,13,14,17,14,15,17,15,13,14,13,13,12,22,13,18,14,9,13,13,19,18,23,18,19,20
20190303,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,16,NO2,38,37,37,37,37,39,40,58,,38,25,28,28,31,24,27,81,44,38,33,56,59,45,67,46,43,32,18,20,31,60,41,61,79,60
20190303,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,16,O3,112,123,137,118,125,120,124,105,,117,156,135,160,107,126,122,97,128,140,125,121,120,139,123,128,137,109,131,111,110,96,130,111,92,108
20190303,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,16,CO,1.3,1.5,1.2,1.4,1.2,1.2,1.2,1.4,,1.2,1.1,1.2,1.1,1.1,0.9,1.1,1.6,1.3,1.2,1.1,1.2,1.2,1.3,1.2,1.3,1.2,1,0.8,1.1,1.2,1.4,1.2,1.1,1.4,1.3
20190303,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,17,SO2,15,14,13,13,15,13,14,10,,14,14,14,16,11,14,12,15,12,13,14,12,11,18,14,13,12,9,13,21,17,17,20,17,16,19
20190303,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,17,NO2,35,35,33,34,35,35,37,40,,34,24,26,31,28,28,26,48,50,39,25,54,66,50,81,50,53,28,19,17,27,61,38,63,75,58
20190303,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,17,O3,117,123,142,119,129,124,128,120,,115,149,137,148,106,118,118,129,120,136,134,127,111,133,105,126,123,113,129,117,108,93,132,108,91,112
20190303,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,17,CO,1.3,1.4,1.2,1.3,1.2,1.2,1.1,1.3,,1.2,1.2,1.2,1.2,1.1,1,1,1.3,1.3,1.2,1,1.2,1.2,1.3,1.3,1.2,1.3,0.9,0.8,1,1.1,1.4,1.1,1.1,1.3,1.3
20190303,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,18,SO2,12,11,10,11,12,10,13,8,,12,13,15,14,9,11,12,15,12,14,10,11,9,13,12,10,11,7,9,16,15,14,17,14,14,15
20190303,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,18,NO2,35,34,31,35,35,37,43,37,,43,29,27,35,31,29,31,49,52,40,29,67,79,49,82,72,63,25,24,18,26,65,38,71,85,52
20190303,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,18,O3,108,108,135,109,120,112,110,119,,98,129,126,131,97,110,108,119,116,129,123,109,91,131,93,102,110,108,117,109,100,80,115,93,73,103
20190303,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,18,CO,1.2,1.4,1.1,1.3,1.1,1.1,1.2,1.3,,1.2,1.2,1.2,1.1,1.1,1,1.1,1.4,1.4,1.3,1.1,1.3,1.4,1.3,1.3,1.2,1.3,0.8,0.8,0.9,1,1.4,1.1,1.1,1.3,1.2
20190303,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,19,SO2,11,8,10,10,11,11,12,5,,10,10,13,13,5,8,10,11,10,12,9,8,5,13,8,10,9,6,9,11,10,13,15,12,13,14
20190303,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,19,NO2,39,39,37,48,37,39,46,35,,52,27,32,44,30,32,37,62,59,57,36,87,150,58,79,81,63,24,26,24,34,62,51,75,95,50
20190303,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,19,O3,91,93,115,84,103,100,94,105,,78,116,102,109,93,101,93,90,96,98,107,75,13,111,75,89,97,98,112,95,84,71,91,79,54,95
20190303,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,19,CO,1.2,1.4,1.1,1.4,1.2,1.2,1.2,1.3,,1.2,1.1,1.2,1.1,0.9,0.9,1.1,1.3,1.5,1.4,1.1,1.7,1.9,1.4,1.4,1.3,1.4,0.8,0.7,0.9,1.1,1.4,1.2,1.1,1.3,1.2
20190303,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,20,SO2,9,4,9,7,10,8,11,3,,8,10,12,11,4,7,10,10,9,9,7,7,4,12,8,8,7,7,10,15,8,10,12,11,10,11
20190303,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,20,NO2,42,43,42,45,54,41,49,46,,57,25,30,51,29,34,40,72,69,75,61,62,143,58,75,76,56,25,55,27,49,68,75,80,95,68
20190303,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,20,O3,78,77,95,78,72,88,80,66,,61,109,92,91,87,91,82,68,70,62,69,84,5,101,74,88,87,96,76,87,56,54,58,62,41,73
20190303,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,20,CO,1.2,1.3,1.1,1.2,1.2,1.1,1.1,1.4,,1.2,1.1,1.1,1.1,0.9,0.9,1,1.4,1.7,1.5,1.4,1.5,2.1,1.4,1.4,1.3,1.4,0.8,0.8,0.9,1.3,1.3,1.2,1.1,1.2,1.2
20190303,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,21,SO2,8,2,7,6,8,6,10,2,,8,9,11,,3,6,7,8,8,7,6,6,4,12,9,8,6,6,7,20,8,9,9,9,8,10
20190303,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,21,NO2,49,46,43,49,41,46,53,72,,56,28,35,,45,40,56,102,44,65,43,51,132,45,68,115,50,24,116,29,50,74,95,90,103,113
20190303,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,21,O3,67,61,88,67,76,77,68,36,,63,96,79,,62,79,60,29,86,54,74,84,4,108,79,43,82,91,2,81,52,42,29,50,27,15
20190303,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,21,CO,1.2,1.3,1.1,1.2,1.1,1.1,1.2,1.5,,1.2,1.2,1.2,,1,0.9,1.1,1.7,1.5,1.5,1.5,1.4,2.3,1.4,1.4,1.3,1.4,0.8,1.2,1,1.6,1.4,1.1,1.1,1.2,1.4
20190303,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,22,SO2,8,2,9,5,8,5,8,2,,9,7,10,,2,5,6,5,8,6,4,,3,9,7,6,4,4,6,23,7,8,8,9,8,8
20190303,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,22,NO2,53,50,43,54,51,66,71,70,,49,34,50,,86,44,71,111,32,46,31,,108,56,64,112,44,23,119,29,43,82,107,87,117,121
20190303,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,22,O3,59,40,82,57,61,46,41,37,,60,81,48,,24,70,43,7,93,69,81,,6,85,70,36,76,91,2,73,59,31,4,46,9,4
20190303,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,22,CO,1.2,1.3,1.2,1.3,1.2,1.2,1.4,1.7,,1.2,1.3,1.4,,1.1,0.9,1.2,2.2,1.3,1.5,1.4,,1.8,1.5,1.3,1.3,1.5,0.7,1.3,1.1,1.6,1.4,1.2,1.3,1.5,1.4
20190303,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,23,SO2,10,1,8,6,8,6,7,1,,6,7,8,,2,5,6,5,8,6,3,5,2,8,6,5,3,3,5,23,7,7,9,7,7,10
20190303,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,23,NO2,54,61,51,73,59,81,81,72,,68,40,74,,54,52,77,110,28,35,25,35,64,56,61,106,39,17,108,33,59,94,95,94,110,123
20190303,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,23,O3,52,19,61,37,47,29,26,18,,35,70,13,,44,54,34,14,94,86,85,89,37,75,67,29,72,91,2,61,38,16,16,32,11,2
20190303,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190303,23,CO,1.3,1.4,1.3,1.4,1.3,1.2,1.5,1.8,,1.3,1.4,1.5,,1,0.9,1.2,1.7,1.3,1.4,1.1,1.3,1.4,1.8,1.3,1.3,1.4,0.7,1.3,1.2,1.5,1.4,1,1.3,1.3,1.5
20190303,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
