date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191214,21,AQI,50,38,44,51,52,60,51,64,,55,55,58,63,52,58,66,63,45,69,47,42,51,32,36,51,33,79,81,65,66,41,51,51,64,74
20191214,22,PM2.5,38,38,26,27,28,72,22,38,,30,36,37,44,33,50,40,43,17,31,25,23,28,24,19,23,19,56,59,44,45,31,38,36,39,45
20191214,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191214,22,PM10,59,50,43,51,53,96,55,71,,53,69,64,74,59,75,68,75,43,108,35,37,54,32,29,49,33,107,94,71,79,48,60,43,68,95
20191214,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191214,22,AQI,55,54,43,51,52,96,53,61,,52,60,57,62,55,69,59,63,43,79,36,37,52,34,29,49,33,79,80,61,65,48,55,51,59,73
20191214,23,PM2.5,41,31,30,33,38,70,31,36,,39,39,40,46,41,47,43,45,28,27,27,24,29,20,20,23,26,65,63,47,38,31,36,43,40,49
20191214,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191214,23,PM10,64,45,51,55,60,95,60,83,,66,70,68,74,62,74,74,72,35,106,39,33,48,35,30,45,32,104,111,71,62,41,68,51,75,106
20191214,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191214,23,AQI,58,45,51,53,55,94,55,67,,58,60,59,64,58,65,62,63,40,78,39,34,48,35,30,45,37,88,85,65,56,44,59,60,63,78
