date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190527,2,CO,0.5,0.2,0.1,0.1,0.1,,0.2,0.4,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.1,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.1
20190527,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,3,SO2,3,3,3,3,1,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,6,3,3,2
20190527,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,3,NO2,6,11,12,11,14,6,7,7,,6,6,3,7,7,11,11,6,8,12,5,2,2,4,3,3,6,6,9,6,3,34,10,12,19,25
20190527,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,3,O3,94,97,89,88,93,93,94,91,,89,109,94,104,93,94,84,93,95,99,96,96,94,112,99,89,102,91,82,91,87,98,86,82,83,77
20190527,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,3,CO,0.2,0.2,0.2,0.1,0.1,,0.1,0.2,,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1
20190527,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,4,SO2,3,3,3,3,1,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,6,3,4,3
20190527,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,4,NO2,6,12,11,11,17,7,7,6,,6,6,3,7,6,12,9,7,10,11,5,2,2,3,3,17,6,7,10,5,3,34,12,14,19,34
20190527,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,4,O3,90,96,87,88,84,86,92,89,,87,114,90,,88,84,96,90,88,103,,93,86,111,99,66,96,85,83,91,88,98,,,81,51
20190527,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,4,CO,0.1,0.2,0.2,0.1,0.1,,0.2,0.2,,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.1
20190527,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,5,SO2,3,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,5,3,3,2
20190527,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,5,NO2,9,17,10,12,14,9,6,6,,10,6,4,5,7,19,7,7,6,11,4,2,4,4,2,17,5,5,8,2,3,31,13,21,22,23
20190527,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,5,O3,91,92,92,87,90,88,95,90,,87,114,90,111,93,74,97,89,90,98,88,91,87,103,96,69,97,84,83,93,87,98,94,74,81,69
20190527,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,5,CO,0.2,0.2,0.2,0.2,0.1,,0.1,0.2,,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1
20190527,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,6,SO2,3,3,3,3,1,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,6,3,3,2
20190527,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,6,NO2,8,15,15,13,10,6,8,8,,9,7,6,6,10,10,13,5,7,11,5,3,2,4,2,22,4,30,12,3,3,42,19,25,34,45
20190527,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,6,O3,88,89,84,81,92,90,88,84,,84,103,84,102,90,88,88,86,81,91,90,83,86,93,87,58,94,60,76,90,87,73,87,71,63,58
20190527,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,6,CO,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.3,,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2
20190527,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,7,SO2,3,3,3,3,1,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,5,3,2,2
20190527,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,7,NO2,9,20,18,15,10,7,16,10,,15,7,8,7,18,11,15,5,7,11,6,5,2,4,3,24,4,14,9,3,4,33,27,28,36,43
20190527,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,7,O3,80,77,70,72,82,82,71,72,,70,95,73,91,75,83,78,78,71,83,85,72,80,87,76,53,86,72,77,84,83,84,69,59,57,52
20190527,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,7,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2
20190527,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,8,SO2,3,3,3,3,1,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,2
20190527,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,8,NO2,9,13,15,13,9,8,11,8,,14,7,8,7,16,9,22,6,4,9,6,2,2,5,2,14,3,4,8,4,4,31,18,27,27,22
20190527,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,8,O3,72,75,66,68,75,73,70,70,,64,88,69,87,70,80,68,73,71,81,83,71,75,84,74,60,82,77,77,76,82,78,71,55,59,62
20190527,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,8,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2
20190527,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,9,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,4,3,2,2
20190527,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,9,NO2,8,16,13,10,8,7,10,8,,11,7,8,7,12,7,13,6,4,9,5,3,4,4,2,3,3,4,7,4,5,29,18,22,19,32
20190527,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,9,O3,72,72,69,69,74,72,71,74,,68,90,70,88,72,77,74,74,73,84,81,72,73,86,76,70,83,75,76,73,83,79,70,57,61,51
20190527,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,9,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2
20190527,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,10,SO2,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,4,3,1,2
20190527,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,10,NO2,8,12,10,10,7,6,8,6,,8,6,7,7,11,7,11,5,3,9,5,3,4,4,3,3,5,9,8,2,5,28,18,27,20,25
20190527,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,10,O3,75,78,75,72,77,76,79,79,,75,97,76,94,77,80,77,81,76,87,79,80,79,91,80,76,88,73,74,78,85,82,73,56,63,61
20190527,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,10,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2
20190527,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,11,SO2,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,5,3,3,2
20190527,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,11,NO2,6,10,8,7,6,5,7,6,,8,6,7,7,8,7,8,6,2,9,5,3,6,4,2,3,6,7,8,1,5,28,13,27,15,41
20190527,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,11,O3,82,85,81,78,83,83,82,82,,78,100,79,99,84,89,86,85,83,90,87,81,86,96,87,79,93,83,78,85,88,87,81,60,70,50
20190527,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,11,CO,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0.2,,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2
20190527,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,12,SO2,3,3,3,3,3,3,3,3,,,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,168,1,5,3,3,2
20190527,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,12,NO2,6,10,8,6,6,3,7,7,,,6,6,7,8,6,8,5,2,9,6,2,8,4,2,2,4,11,5,2,5,28,12,21,19,35
20190527,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,12,O3,88,90,86,83,87,88,89,86,,,105,84,103,89,93,89,87,88,94,92,45,89,103,91,,98,84,82,88,81,93,88,71,74,64
20190527,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,12,CO,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,,,0.1,0.1,0.4,0.2,0.2,0.1,0.1,0.2,0.1,0.1,,0.2,0.1,0.1,0.2,,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.2
20190527,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,13,SO2,3,3,3,3,1,3,3,3,,,3,3,1,,3,3,3,3,3,3,1,3,3,3,3,1,1,3,3,3,1,5,3,2,2
20190527,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,13,NO2,5,8,8,5,7,4,6,7,,,5,6,8,,5,8,5,2,8,6,,7,3,2,2,4,7,6,2,5,28,13,25,17,36
20190527,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,13,O3,92,97,92,89,91,92,95,91,,,111,89,108,,98,93,89,93,100,98,,94,107,96,87,103,90,86,94,97,99,91,72,80,65
20190527,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,13,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,,0.1,0.1,0.3,,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2
20190527,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,14,SO2,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,4,1,4,3,2,2
20190527,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,14,NO2,5,10,8,6,8,4,7,8,,9,6,6,7,6,7,9,5,2,8,7,3,7,4,2,2,3,6,7,3,6,29,11,23,17,19
20190527,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,14,O3,97,102,97,93,96,96,98,94,,91,116,92,114,101,102,95,92,96,103,100,106,96,109,98,86,105,94,92,98,100,103,99,80,85,84
20190527,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,14,CO,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.1,,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2
20190527,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,15,SO2,3,3,3,3,1,3,3,3,,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,1,5,3,2,2
20190527,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,15,NO2,6,9,9,7,8,4,7,8,,,6,7,9,8,7,10,6,3,8,8,4,7,4,2,2,3,7,8,4,6,29,11,28,21,37
20190527,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,15,O3,100,106,99,95,98,99,101,97,,,117,94,113,96,104,100,87,99,93,102,107,96,111,101,89,106,96,97,101,104,106,101,78,87,73
20190527,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,15,CO,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.1,,,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.2,,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2
20190527,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,16,SO2,3,3,3,3,1,3,3,3,,,3,3,1,3,3,3,,3,3,3,1,3,3,3,3,1,3,3,3,3,1,5,3,3,1
20190527,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,16,NO2,6,14,10,6,8,5,8,8,,,6,7,9,8,6,11,3,2,7,8,4,7,3,2,2,4,15,8,4,7,29,13,26,22,19
20190527,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,16,O3,102,103,100,97,101,101,103,98,,,118,97,116,99,107,101,91,100,108,103,108,97,112,102,92,108,89,98,104,105,108,102,84,85,91
20190527,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,16,CO,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.1,,,0.1,0.1,0.4,0.6,0.2,0.1,,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2
20190527,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,17,SO2,3,3,3,3,1,3,3,3,,,3,3,1,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,,3,1,6,3,3,1
20190527,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,17,NO2,7,12,12,8,9,6,10,8,,,7,9,11,9,8,11,4,2,9,9,5,6,3,2,2,4,22,10,,6,22,15,29,37,19
20190527,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,17,O3,102,106,98,95,101,99,102,99,,,119,97,114,98,107,102,98,100,108,103,108,100,112,102,90,110,85,97,,106,108,102,84,74,90
20190527,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,17,CO,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.1,,,0.1,0.1,0.4,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.2,,0.2,0.2,0.1,0.2,0.3,0.2
20190527,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,18,SO2,3,3,3,3,1,3,3,3,,,3,3,1,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,4,1,5,3,3,1
20190527,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,18,NO2,8,18,14,8,10,7,14,8,,,7,9,15,11,9,16,5,3,9,9,7,6,5,2,1,4,26,15,6,7,22,22,41,36,22
20190527,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,18,O3,101,99,96,94,100,98,96,96,,,117,95,108,95,105,96,98,98,108,104,104,99,109,103,88,111,82,89,98,107,106,96,74,74,87
20190527,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,18,CO,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.1,,,0.1,0.1,0.4,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2
20190527,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,19,SO2,3,3,3,3,1,3,3,3,,3,3,3,1,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,4,1,5,3,3,1
20190527,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,19,NO2,12,22,17,10,15,10,15,10,,15,9,14,22,16,13,18,5,5,11,11,7,8,5,2,2,4,27,21,9,11,25,24,38,38,28
20190527,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,19,O3,96,93,90,90,91,94,93,92,,89,112,89,95,87,100,92,95,95,104,100,102,96,108,100,81,110,74,57,90,99,101,89,76,72,81
20190527,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,19,CO,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.1,,0.2,0.1,0.1,0.4,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3
20190527,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,20,SO2,3,3,3,3,1,3,3,3,,,3,3,1,3,3,3,1,3,3,3,1,3,3,3,3,1,3,3,3,4,1,5,3,3,2
20190527,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,20,NO2,18,29,26,12,17,17,32,16,,,12,18,28,24,31,18,7,6,26,19,10,15,6,2,8,3,23,47,17,29,29,31,59,35,62
20190527,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,20,O3,86,78,72,83,84,82,70,74,,,102,80,84,76,75,88,91,88,84,85,93,81,104,91,71,102,58,21,65,65,92,79,55,68,45
20190527,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,20,CO,0.1,0.3,0.3,0.3,0.1,0.3,0.3,0.2,,,0.1,0.2,0.5,0.5,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,,0.1,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.5
20190527,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,21,SO2,3,3,3,3,1,3,3,3,,3,3,3,1,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,4,1,4,3,2,2
20190527,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,21,NO2,29,33,45,20,47,32,37,34,,56,17,34,86,33,78,42,18,11,33,23,11,50,9,6,46,4,20,33,20,35,36,53,79,42,55
20190527,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,21,O3,68,51,40,61,46,62,56,41,,38,95,56,15,63,22,57,69,74,59,69,76,25,97,80,30,90,44,15,55,47,65,43,33,48,31
20190527,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,21,CO,0.2,0.3,0.5,0.4,0.2,0.3,0.4,0.4,,0.3,0.1,0.2,0.9,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.1,0.3,,0.2,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.4
20190527,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,22,SO2,3,3,3,3,1,3,3,3,,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,5,3,3,2
20190527,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,22,NO2,44,35,56,29,56,57,68,47,,84,17,59,79,71,82,71,36,15,34,30,7,53,30,12,40,4,35,46,25,32,50,87,93,68,67
20190527,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,22,O3,49,30,22,45,35,30,18,23,,7,89,22,6,20,13,25,46,64,52,45,80,16,60,54,32,89,17,3,34,38,35,5,19,20,10
20190527,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,22,CO,0.4,0.4,0.5,0.4,0.3,0.5,0.5,0.3,,0.5,0.1,0.3,0.6,0.6,0.5,0.4,0.3,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.2,,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.5
20190527,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,23,SO2,3,3,3,3,1,3,3,3,,3,3,3,2,1,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3,1,5,3,4,2
20190527,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,23,NO2,46,35,61,25,59,69,75,68,,89,10,61,69,90,81,65,32,7,31,26,6,61,68,7,51,5,49,53,41,31,45,102,80,62,68
20190527,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,23,O3,44,22,16,52,32,17,4,2,,1,99,14,7,2,4,30,47,68,52,39,75,2,10,52,16,65,11,1,14,30,46,1,24,29,11
20190527,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,23,CO,0.3,0.4,0.4,0.4,0.3,0.5,0.5,0.6,,0.5,0.1,0.2,0.5,0.7,0.6,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.1,0.2,0.1,0.3,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.4
20190527,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
