date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191022,5,NO2,53,44,52,59,57,57,48,25,,61,27,49,53,73,82,56,53,44,25,23,15,43,33,21,,11,27,28,29,26,55,61,,63,51
20191022,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,5,O3,2,2,2,2,2,1,1,2,,2,20,2,2,2,2,2,2,2,26,24,19,2,2,10,,31,2,2,2,2,1,,,2,2
20191022,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,5,CO,0.6,0.7,0.6,0.6,0.6,0.8,0.5,0.4,,0.7,0.4,0.6,1.1,1,1,0.9,0.5,0.5,0.3,0.5,0.4,0.5,0.4,0.4,,0.4,0.6,0.6,0.6,0.4,0.7,0.6,,0.7,0.6
20191022,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,6,SO2,3,2,3,1,2,1,3,1,,1,3,1,1,1,4,2,3,3,1,1,3,3,1,1,,3,3,3,3,3,4,4,,2,9
20191022,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,6,NO2,48,48,54,56,58,49,53,25,,60,31,49,54,73,77,59,53,46,35,32,22,43,35,21,,14,33,24,27,16,52,65,,61,53
20191022,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,6,O3,2,2,2,2,2,1,2,2,,2,18,2,2,2,2,2,2,2,12,15,14,2,2,10,,31,2,2,2,2,2,,,2,2
20191022,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,6,CO,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.5,,0.6,0.4,0.7,1.1,0.9,1,0.9,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.5,,0.4,0.6,0.6,0.6,0.4,0.7,0.6,,0.5,0.6
20191022,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,7,SO2,3,1,3,1,2,1,2,1,,1,3,1,1,3,3,3,1,3,1,1,3,3,2,1,,3,3,4,1,3,5,4,,3,9
20191022,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,7,NO2,50,39,57,56,58,46,51,23,,62,25,52,56,63,69,61,51,41,36,38,20,42,36,22,,18,29,21,30,20,53,65,,63,49
20191022,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,7,O3,2,2,2,2,2,1,1,2,,1,20,2,1,2,2,2,1,2,11,9,13,2,2,9,,28,2,2,2,2,2,,,2,2
20191022,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,7,CO,0.6,0.5,0.7,0.6,0.6,0.6,0.7,0.5,,0.7,0.4,0.7,1.2,0.7,0.9,0.9,0.6,0.6,0.5,0.8,0.5,0.5,0.5,0.5,,0.4,0.6,0.7,0.6,0.4,0.8,0.7,,0.6,0.7
20191022,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,8,SO2,3,1,3,1,2,1,3,1,,2,1,1,1,3,2,3,1,3,1,1,3,3,3,1,,1,3,3,1,3,5,3,,3,6
20191022,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,8,NO2,47,33,54,50,54,44,49,25,,61,27,54,50,59,61,61,47,36,32,45,27,40,40,19,,18,29,24,25,20,50,61,,62,51
20191022,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,8,O3,2,1,1,3,1,3,2,2,,3,19,2,5,1,1,2,4,9,17,6,9,4,2,18,,29,2,1,1,4,1,,,2,2
20191022,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,8,CO,0.7,0.7,0.8,0.6,0.7,0.7,0.8,0.5,,0.8,0.5,1,1.2,0.8,0.9,0.8,0.7,0.6,0.5,0.9,0.6,0.6,0.7,0.5,,0.4,0.6,0.7,0.6,0.5,0.8,0.7,,0.7,0.8
20191022,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,9,SO2,4,3,4,2,2,2,3,3,,3,1,2,1,3,3,4,1,2,1,1,1,3,3,2,,1,3,4,1,3,6,3,,2,4
20191022,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,9,NO2,42,51,50,41,48,43,53,41,,55,26,62,46,58,61,63,41,37,25,40,29,35,48,27,,16,35,46,54,29,45,61,,55,47
20191022,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,9,O3,7,6,9,14,9,7,3,1,,9,22,2,9,5,3,2,12,12,28,14,15,10,2,20,,35,3,1,2,14,2,,,6,2
20191022,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,9,CO,0.7,0.8,0.8,0.6,0.7,0.7,0.8,0.6,,0.8,0.5,1.1,1.3,0.7,0.9,0.8,0.6,0.6,0.4,0.8,0.6,0.6,0.7,0.5,,0.4,0.6,1,0.8,0.5,0.9,0.8,,0.8,0.8
20191022,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,10,SO2,5,4,6,2,2,3,4,3,,3,3,2,2,3,4,4,2,2,1,2,1,1,4,3,,2,2,5,3,3,6,4,,3,4
20191022,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,10,NO2,35,50,52,34,54,40,62,56,,52,35,52,51,60,58,65,30,40,22,33,28,24,51,26,,15,40,61,67,32,42,57,,53,44
20191022,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,10,O3,20,14,12,28,8,17,4,4,,19,23,9,13,12,11,4,27,17,37,30,24,29,6,31,,40,12,5,6,20,2,,,15,5
20191022,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,10,CO,0.6,0.8,0.8,0.6,0.8,0.7,0.9,0.6,,0.8,0.6,0.7,1.3,0.8,0.9,0.8,0.5,0.6,0.4,0.7,0.5,0.5,0.7,0.5,,0.4,0.7,1,0.8,0.5,0.9,0.7,,0.8,0.8
20191022,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,11,SO2,5,4,5,3,3,3,4,1,,4,3,2,3,1,4,4,3,2,2,3,2,2,5,3,,2,3,7,5,1,9,4,3,4,4
20191022,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,11,NO2,40,48,49,37,46,37,58,45,,52,53,54,55,70,57,67,28,44,28,24,26,21,41,30,,14,38,58,67,30,42,55,,54,49
20191022,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,11,O3,24,25,22,35,24,27,17,18,,24,18,14,19,17,19,14,39,21,42,54,34,42,20,33,,48,31,23,15,36,2,,,25,10
20191022,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,11,CO,0.7,0.8,0.8,0.6,0.7,0.7,0.7,0.6,,0.8,0.7,0.7,1.4,0.8,0.8,0.8,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,,0.4,0.6,0.8,0.8,0.5,0.9,0.7,,0.8,0.8
20191022,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,12,SO2,6,5,6,4,3,3,5,1,,4,4,3,4,2,5,5,4,3,4,4,1,2,5,4,,2,5,8,5,2,9,6,6,6,5
20191022,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,12,NO2,42,48,42,45,45,39,52,41,,51,58,52,47,71,60,65,29,40,52,31,21,22,33,28,,14,46,55,66,30,59,61,39,71,
20191022,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,12,O3,34,38,42,39,34,40,31,30,,35,25,27,37,24,25,26,56,33,30,58,49,50,36,48,,63,36,40,25,39,2,,23,22,16
20191022,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,12,CO,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.6,,0.8,0.8,0.7,1.4,0.8,0.8,0.8,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.5,,0.4,0.7,0.7,0.7,0.6,0.9,0.7,0.8,1,0.8
20191022,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,13,SO2,6,5,6,4,3,4,5,2,,5,5,3,4,3,,5,4,3,4,5,,2,5,4,,3,5,6,6,2,9,6,,6,5
20191022,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,13,NO2,45,53,39,52,46,47,49,46,,42,47,50,40,73,,68,30,30,53,40,20,22,27,27,,13,42,63,53,39,63,65,,87,
20191022,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,13,O3,46,43,57,45,46,49,49,36,,57,49,42,59,32,,32,71,55,46,63,,63,57,55,,88,56,46,49,45,1,,,26,24
20191022,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,13,CO,0.8,0.8,0.7,0.8,0.7,0.8,0.7,0.6,,0.8,0.7,0.7,1.3,0.7,,0.8,0.6,0.6,0.6,0.7,,0.5,0.4,0.5,,0.5,0.7,0.7,0.7,0.6,1,0.8,,1,0.7
20191022,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,14,SO2,6,5,6,4,4,4,4,2,,5,5,3,4,3,,5,4,3,4,6,3,3,5,4,,4,5,6,6,3,7,6,,6,
20191022,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,14,NO2,52,57,45,60,52,56,53,52,,54,39,45,44,71,,66,35,29,58,38,,20,26,19,,14,44,42,33,34,80,78,,94,
20191022,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,14,O3,51,50,63,48,57,53,59,38,,58,71,62,73,44,,45,80,66,48,86,87,91,63,80,,107,69,74,82,64,1,42,,30,28
20191022,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,14,CO,0.8,0.8,0.8,0.8,0.8,0.9,0.8,0.6,,0.8,0.7,0.7,1.3,0.7,,0.7,0.6,0.6,0.6,0.7,0.4,0.5,0.4,0.5,,0.5,0.7,0.6,0.6,0.6,1,0.7,,1,0.9
20191022,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,15,SO2,7,5,6,4,4,4,4,1,,4,4,3,4,3,,5,4,3,4,6,3,3,5,4,,4,6,6,6,3,7,6,5,6,
20191022,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,15,NO2,59,57,59,67,67,62,56,56,,66,43,42,51,58,,63,50,31,53,32,29,21,30,26,,17,41,31,31,27,80,69,51,106,
20191022,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,15,O3,55,62,55,48,50,58,63,45,,57,75,78,74,62,,55,79,72,66,99,95,105,57,80,,135,80,89,90,86,2,,37,26,37
20191022,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,15,CO,0.8,0.7,0.8,0.7,0.8,0.8,0.7,0.7,,0.8,0.7,0.7,1.3,1,,0.7,0.7,0.6,0.6,0.7,0.4,0.5,0.5,0.5,,0.5,0.6,0.5,0.6,0.6,0.9,,0.7,1,0.8
20191022,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,16,SO2,7,5,5,3,4,4,4,1,,4,4,3,4,2,,5,,2,4,5,3,3,4,4,,5,4,5,5,3,7,3,3,2,
20191022,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,16,NO2,59,59,62,65,70,64,84,58,,66,49,45,48,50,,55,60,44,49,33,46,23,38,31,,21,43,26,36,29,83,75,81,97,
20191022,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,16,O3,60,59,58,48,51,58,38,44,,60,71,82,80,69,,66,52,53,80,98,79,104,53,71,,134,69,96,86,86,2,47,27,24,44
20191022,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,16,CO,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,,0.8,0.7,0.6,1.3,0.7,,0.7,,0.7,0.6,0.7,0.5,0.6,0.6,0.5,,0.6,0.6,0.5,0.6,0.6,0.9,0.6,0.8,1.1,
20191022,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,17,SO2,7,4,4,2,3,3,3,3,,4,3,2,3,1,,4,3,1,4,4,2,2,3,3,,4,2,4,4,2,7,1,1,2,3
20191022,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,17,NO2,66,54,66,64,81,64,90,53,,65,49,57,58,53,,66,,46,67,34,56,36,36,40,,25,71,30,35,38,88,117,84,85,69
20191022,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,17,O3,52,54,48,44,45,52,28,27,,65,74,70,60,65,,57,,44,60,91,60,85,63,56,,123,30,80,76,72,2,17,25,33,36
20191022,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,17,CO,0.7,0.7,0.8,0.7,0.8,0.8,0.8,0.9,,0.7,0.7,0.7,1.3,0.7,,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.6,,0.6,0.7,0.6,0.6,0.6,1,0.8,0.9,0.9,3.1
20191022,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,18,SO2,6,2,3,2,3,2,2,3,,3,2,2,2,3,,4,1,1,3,3,1,3,3,2,,3,1,2,2,3,7,3,1,2,1
20191022,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,18,NO2,82,52,70,71,113,64,109,55,,92,64,84,91,76,,88,57,62,97,73,87,82,35,43,,29,91,31,47,37,125,123,88,99,90
20191022,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,18,O3,36,29,32,29,10,50,4,12,,38,55,32,23,42,,36,,30,17,52,25,24,69,33,,103,5,43,53,60,2,2,14,19,
20191022,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,18,CO,0.9,0.7,0.9,0.8,0.9,0.8,1.1,0.9,,0.8,0.8,1,1.5,0.7,,0.8,0.7,0.8,0.8,1,0.9,1,0.6,0.6,,0.6,0.8,0.6,0.6,0.7,1.5,1.1,1.1,0.9,1
20191022,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,19,SO2,6,1,3,1,2,2,2,3,,2,2,2,2,3,,3,1,1,1,2,1,3,2,1,,2,1,1,1,3,7,2,3,6,4
20191022,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,19,NO2,103,51,97,76,117,82,101,66,,121,76,111,103,108,,122,66,64,87,93,65,92,45,38,,30,83,54,59,62,141,114,87,121,101
20191022,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,19,O3,14,9,3,18,1,23,2,2,,3,34,2,9,15,,4,30,22,3,20,33,2,52,30,,87,2,11,26,16,2,2,7,1,
20191022,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,19,CO,1.2,0.7,1.3,1,1.1,1,1.3,1,,1.1,0.8,1.5,1.6,0.9,,1,0.9,0.9,0.8,1.1,0.8,1.2,0.6,0.6,,0.7,0.9,0.6,0.9,0.7,1.8,1.3,1.3,1.6,1.8
20191022,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,20,SO2,5,2,4,3,2,1,3,3,,3,1,4,4,3,,3,1,3,1,2,1,3,2,2,,2,1,1,3,3,6,3,7,12,6
20191022,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,20,NO2,131,67,114,95,116,100,86,63,,127,67,108,119,123,,126,76,40,77,41,51,80,48,39,,29,74,59,64,55,139,101,118,122,105
20191022,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,20,O3,2,1,2,1,2,2,2,2,,2,37,2,2,2,,2,16,36,2,59,38,2,45,27,,81,1,2,5,13,2,2,1,2,2
20191022,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,20,CO,1.9,0.9,2.1,1.6,1.4,1.4,1.6,1,,1.4,0.8,1.7,2.2,1.2,,1.3,0.9,0.7,0.7,0.8,0.7,1.1,0.7,0.6,,0.7,1.1,0.7,1,0.7,2.1,1.5,2.3,2.5,1.9
20191022,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,21,SO2,4,2,4,1,2,2,3,1,,3,1,5,3,1,,3,2,3,1,1,1,3,2,1,,1,2,2,3,3,6,1,7,11,7
20191022,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,21,NO2,136,69,116,97,110,112,87,54,,127,58,111,102,123,,122,102,38,66,29,42,76,40,27,,24,67,57,61,50,119,92,112,117,100
20191022,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,21,O3,2,1,2,2,2,2,2,2,,2,36,2,1,2,,2,4,32,11,68,44,2,46,35,,69,1,2,2,2,2,1,2,2,2
20191022,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,21,CO,2.6,1.3,2.1,1.7,1.6,1.5,1.8,1,,1.9,0.7,1.7,1.7,2,,1.5,0.9,0.7,0.7,0.8,0.6,1.2,0.6,0.6,,0.7,1.1,0.7,0.8,0.7,1.8,1.7,2.3,2.6,1.9
20191022,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,22,SO2,4,2,3,1,2,1,3,1,,3,3,3,2,2,,2,2,3,1,1,3,3,1,1,,1,3,2,3,3,5,1,4,10,8
20191022,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,22,NO2,130,68,105,96,105,106,80,53,,118,49,109,82,111,,115,92,41,53,33,36,68,33,26,,20,58,46,60,43,116,89,100,110,97
20191022,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,22,O3,2,1,2,2,2,2,1,2,,2,36,2,1,2,,2,3,27,21,59,45,1,44,35,,74,2,2,2,3,2,2,2,2,2
20191022,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,22,CO,2.7,1.6,1.7,2,1.2,1.5,1.5,1,,1.7,0.7,1.2,1.5,2.2,,1.1,0.9,0.7,0.7,0.7,0.6,0.9,0.7,0.6,,0.6,0.9,0.8,0.8,0.6,2.4,1.8,1.5,2.8,2
20191022,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,23,SO2,5,3,3,1,2,2,2,1,,2,3,3,3,4,,2,1,3,1,1,3,3,1,1,,1,3,2,3,3,4,2,4,7,7
20191022,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,23,NO2,118,75,96,94,102,100,76,38,,109,49,89,85,95,,104,82,38,48,37,32,63,28,23,,18,55,47,49,35,112,101,94,112,97
20191022,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,23,O3,2,1,2,2,2,2,2,2,,1,29,2,1,1,,2,7,28,21,48,41,2,47,31,,77,2,2,1,5,2,2,2,2,2
20191022,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191022,23,CO,1.9,1.9,1.4,2.1,1.2,1.8,1.2,1,,1.5,0.7,1.2,1.6,2.4,,1.3,0.9,0.7,0.7,0.7,0.6,0.9,0.6,0.6,,0.6,1,0.8,0.8,0.6,2.1,1.9,1.4,2.3,1.7
20191022,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
