date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190219,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,2,SO2,12,8,12,7,8,11,8,4,,5,4,8,5,4,5,9,7,4,9,5,3,1,2,3,3,3,7,11,4,3,7,,8,7,10
20190219,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,2,NO2,44,45,53,44,71,55,65,55,,50,30,41,29,29,31,46,42,53,60,23,21,34,41,33,69,8,31,37,17,30,59,,82,51,55
20190219,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,2,O3,29,38,19,28,2,31,8,1,,21,39,25,52,35,43,21,23,7,12,46,35,21,8,17,1,61,35,46,51,22,26,,10,26,29
20190219,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,2,CO,1.3,1.4,1.3,1.5,1,1.5,1,1.6,,1.5,1.3,1.1,1.7,1.5,1.2,3.3,0.7,0.7,1.5,0.8,0.5,0.7,1.5,0.8,1.1,0.3,1,1,1,1.2,1.5,,1,1.3,1.8
20190219,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,3,SO2,6,4,6,3,1,4,3,4,,3,2,4,3,2,3,6,6,5,3,8,4,2,3,2,4,3,,6,3,3,,,2,6,5
20190219,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,3,NO2,26,33,28,30,40,30,27,43,,33,21,30,32,22,26,30,50,59,25,43,22,44,47,27,68,9,,32,22,35,,,42,40,30
20190219,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,3,O3,44,45,38,36,33,51,40,21,,33,42,32,40,39,43,42,13,3,51,31,34,11,4,22,1,55,,46,35,16,,,33,32,53
20190219,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,3,CO,1,1.3,1.2,1.3,1.2,1.1,1.1,0.6,,1.4,1.1,1.2,1.7,1.3,1,3,0.8,0.7,0.8,1.1,0.5,0.7,2.2,0.8,1.2,0.3,,1,1.3,1.1,,,1,1.2,1.5
20190219,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,4,SO2,5,2,5,2,3,2,1,3,,2,2,3,2,2,2,4,6,7,2,5,3,2,3,3,2,3,,3,2,3,3,,1,5,2
20190219,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,4,NO2,29,34,26,28,41,31,24,47,,35,20,30,30,19,26,30,44,70,33,40,23,42,46,26,63,10,,35,28,38,42,,40,46,29
20190219,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,4,O3,35,29,36,35,24,41,35,19,,29,34,27,39,38,35,36,34,3,36,32,33,12,2,19,2,53,,36,22,8,27,,24,26,46
20190219,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,4,CO,1.1,1.3,1.1,1.2,1.1,1.1,1,0.5,,1.5,1.1,1.3,1.7,1.3,1,3.1,0.7,1,0.9,1.1,0.5,0.4,2.3,0.8,1,0.4,,0.9,1.5,1.2,1.3,,1,1.1,1.5
20190219,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,5,SO2,3,2,5,2,,1,1,2,,2,1,3,2,2,2,3,7,4,2,3,4,2,3,2,2,3,1,3,2,3,3,,1,5,3
20190219,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,5,NO2,32,29,21,27,,42,27,43,,24,19,30,26,22,22,32,41,47,24,33,25,40,44,27,64,14,28,35,27,40,46,,40,56,60
20190219,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,5,O3,31,13,44,34,,31,31,19,,39,35,26,44,30,41,29,33,16,37,26,31,12,1,16,1,47,22,26,21,2,20,,22,9,11
20190219,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,5,CO,1.1,1.3,0.9,1.3,,1.1,0.9,0.5,,1.4,1.1,1.2,1.6,1.3,0.9,3,0.6,0.8,1,1.1,0.6,0.4,2,0.8,1.1,0.5,1,0.9,1.5,1.2,1.3,,0.8,1,1.6
20190219,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,6,SO2,3,2,4,2,3,2,1,2,,2,1,3,1,2,2,3,7,3,1,3,3,2,3,2,1,3,1,2,2,3,3,,1,5,4
20190219,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,6,NO2,35,28,24,40,50,60,28,33,,51,20,28,35,26,28,36,28,44,24,30,28,39,46,31,57,14,24,54,26,41,45,,50,53,69
20190219,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,6,O3,30,12,40,22,13,17,30,26,,11,27,30,24,21,25,25,44,16,36,19,23,14,1,13,2,44,19,9,21,1,21,,13,12,7
20190219,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,6,CO,1,1.2,0.9,1.2,1,1.2,0.9,0.5,,1.3,1.1,1,1.9,1.5,1.1,3.1,0.6,0.8,1,1.1,0.6,0.6,1.8,0.8,1,0.5,0.9,1,1.5,1.4,1.3,,0.8,1.1,1.6
20190219,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,7,SO2,3,2,5,2,3,2,1,2,,2,1,3,1,2,2,3,6,3,2,3,3,2,3,2,1,3,1,2,2,3,3,,2,5,4
20190219,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,7,NO2,54,37,37,46,37,66,38,41,,47,24,35,48,37,39,39,27,49,24,31,27,37,53,38,54,17,21,48,24,40,56,,59,61,75
20190219,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,7,O3,9,9,24,13,26,13,18,17,,13,23,20,6,9,9,20,42,11,36,20,21,18,1,7,3,44,16,14,22,2,12,,8,7,5
20190219,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,7,CO,1,1.3,0.9,1.3,0.9,1.2,0.9,0.6,,1.3,1,1,2.1,1.7,1.3,3.1,0.6,0.9,0.9,1.1,0.6,0.8,1.6,0.8,1.2,0.7,0.9,1.2,1.5,1.6,1.3,,0.7,1.2,1.6
20190219,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,8,SO2,4,1,5,2,3,2,2,2,,2,1,3,1,,2,3,5,4,2,3,3,2,4,3,2,3,1,3,2,3,3,,2,7,5
20190219,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,8,NO2,64,48,53,46,54,71,41,41,,49,27,42,42,,41,53,31,45,27,31,26,31,50,25,50,17,24,33,23,39,57,,60,59,73
20190219,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,8,O3,2,9,5,12,7,8,17,16,,8,21,12,20,,4,2,37,13,33,22,24,27,3,20,5,39,10,27,21,4,10,,6,1,5
20190219,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,8,CO,1.1,1.3,0.9,1.3,1,1.1,0.9,0.8,,1.4,0.9,1.1,1.5,,1.4,3.1,0.6,0.8,0.8,1.1,0.6,0.9,1.9,0.9,1.4,0.7,0.9,1.2,1.5,1.6,1.3,,0.8,1.4,1.6
20190219,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,9,SO2,5,1,5,2,3,2,2,2,,2,1,3,1,3,2,3,4,6,2,3,4,2,4,5,2,3,1,3,2,3,3,,2,6,5
20190219,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,9,NO2,60,65,45,59,46,71,41,39,,53,32,37,35,35,41,53,38,29,28,30,34,33,50,21,37,18,35,27,21,34,61,,58,64,69
20190219,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,9,O3,5,6,11,3,15,9,17,20,,9,24,19,30,9,5,4,27,28,32,22,21,26,6,32,22,42,14,36,22,10,6,,7,1,5
20190219,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,9,CO,1.1,1.2,0.9,1.1,1,1.1,0.8,0.5,,1.1,0.9,1.1,1.2,1.6,1.4,2.9,0.6,0.7,0.9,1.1,0.7,0.9,1.6,0.8,1.1,0.8,0.9,1.1,1.4,1.4,1.2,,0.8,1.3,1.7
20190219,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,10,SO2,5,2,6,2,3,4,3,4,,2,2,4,1,3,2,3,6,9,3,4,6,3,5,7,2,2,1,3,2,3,3,,2,6,5
20190219,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,10,NO2,45,61,42,56,32,69,36,30,,45,,32,39,37,43,53,33,24,29,33,41,29,38,20,31,17,33,27,19,30,58,,59,64,68
20190219,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,10,O3,20,13,15,5,31,14,24,31,,17,,28,24,8,3,3,36,38,37,22,29,31,16,39,35,51,23,31,24,16,13,,10,2,10
20190219,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,10,CO,1,1.2,0.9,1.2,0.8,1.3,0.8,0.4,,1,0.9,0.9,1.3,1.7,1.4,1.1,0.7,0.7,0.9,1.2,0.8,0.9,1.3,0.9,1,0.9,0.8,1.2,1.3,1.4,1.2,,0.7,1.2,1.8
20190219,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,11,SO2,5,4,9,3,1,4,7,6,,3,4,6,2,2,2,4,13,10,6,3,8,4,8,7,9,4,2,4,3,4,4,,3,5,6
20190219,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,11,NO2,39,47,34,51,38,59,30,25,,40,27,27,37,37,41,54,26,30,27,33,31,24,32,23,,18,31,24,21,24,58,,59,64,64
20190219,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,11,O3,29,26,31,10,30,24,37,40,,29,47,41,34,12,6,8,49,38,46,27,48,40,32,40,34,61,30,31,25,27,21,,23,4,17
20190219,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,11,CO,1,1.1,0.8,1.2,0.9,1.3,0.7,0.3,,1.1,0.8,0.9,1.3,1.7,1.4,0.7,0.7,0.9,0.9,1.2,0.8,0.8,1.2,1,1.4,0.9,0.8,1.2,1.4,1.2,1.1,,0.7,1.2,1.8
20190219,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,12,SO2,6,4,11,4,3,4,10,8,,4,5,7,3,3,3,7,15,12,7,5,9,6,15,12,12,5,3,5,5,7,6,,4,7,6
20190219,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,12,NO2,34,51,27,45,37,59,27,23,,30,22,22,27,33,37,45,23,28,26,29,26,22,32,24,33,19,32,26,20,17,62,,49,62,56
20190219,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,12,O3,45,24,52,24,42,29,49,49,,47,61,57,57,25,17,21,64,47,58,37,60,48,45,47,50,73,31,36,41,48,22,,41,10,29
20190219,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,12,CO,0.9,1.3,0.8,1.2,0.9,1.4,0.8,0.3,,1,0.8,0.8,1.5,1.6,1.4,0.7,0.7,0.9,0.8,1,0.7,0.8,1.2,1.1,1.4,0.9,0.9,1.3,1.5,0.8,1.2,,0.7,1.3,1.7
20190219,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,13,SO2,7,4,11,5,4,5,10,10,,5,5,7,1,3,4,7,15,15,7,8,8,6,20,14,11,5,4,9,7,8,9,,6,7,8
20190219,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,13,NO2,29,48,31,42,33,64,28,26,,30,21,20,24,28,36,46,21,26,21,23,26,19,29,22,24,17,31,26,16,15,60,,51,59,58
20190219,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,13,O3,59,34,50,32,53,29,57,53,,50,65,63,67,40,32,26,75,57,69,54,69,61,56,60,76,,40,46,60,58,30,,44,23,34
20190219,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,13,CO,0.8,1.2,0.9,1.1,0.9,1.7,0.8,0.3,,1,1,0.8,1.5,1.5,1.2,0.8,0.7,0.9,0.9,0.9,0.7,0.7,1.2,1,0.8,0.8,0.9,1.3,1.4,0.7,1.2,,0.7,1.1,1.8
20190219,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,14,SO2,7,5,11,5,5,5,10,11,,7,7,5,4,4,6,7,14,15,7,8,8,6,23,9,11,5,3,11,10,9,9,,6,8,10
20190219,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,14,NO2,36,43,36,32,36,56,31,23,,27,22,21,23,23,34,46,21,15,22,21,24,17,22,16,21,16,25,26,17,18,60,,52,58,56
20190219,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,14,O3,54,47,50,48,57,41,60,63,,59,77,62,87,54,43,31,85,80,73,61,79,69,74,79,89,105,53,57,64,61,36,,45,35,43
20190219,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,14,CO,0.9,1.2,1,1.1,0.9,1.4,0.9,0.3,,1,1.2,1,1.3,1.3,1.1,0.8,0.6,0.8,1,0.8,0.7,0.6,1.1,0.7,0.8,0.7,0.8,1.2,1.4,0.8,1.2,,0.9,1.1,1.8
20190219,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,15,SO2,5,4,10,5,2,5,9,9,,6,7,5,4,4,7,9,14,11,8,9,8,6,20,10,7,4,3,10,7,8,9,,6,8,8
20190219,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,15,NO2,34,36,31,29,41,50,30,22,,27,22,22,24,23,30,42,32,11,24,22,24,15,19,15,14,16,23,26,22,21,57,,54,53,60
20190219,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,15,O3,62,63,62,58,56,54,66,71,,63,95,72,105,60,57,41,81,97,85,66,82,76,84,87,104,109,58,64,55,54,48,,49,48,42
20190219,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,15,CO,0.9,1.1,0.9,1.1,1,1.4,0.9,0.2,,1.2,1.3,1.3,1.3,1.4,1.1,0.9,0.7,0.6,1.1,0.7,0.7,0.5,0.9,0.7,0.5,0.6,0.7,1.2,1.5,0.9,1.1,,0.8,1.1,1.8
20190219,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,16,SO2,5,5,8,4,1,4,6,7,,5,7,4,4,3,6,7,15,9,6,8,8,5,13,7,6,3,3,9,6,7,8,,4,7,9
20190219,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,16,NO2,31,33,33,27,39,43,33,11,,28,18,21,24,22,27,40,45,10,24,26,24,16,13,12,13,16,24,25,22,21,55,,54,51,42
20190219,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,16,O3,70,73,68,68,65,66,69,87,,75,108,87,104,66,68,49,73,100,92,67,82,78,92,92,107,108,61,76,56,53,56,,55,58,71
20190219,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,16,CO,1,1.3,1.2,1.3,1.1,1.4,1.2,0.3,,1.3,1.1,1.3,1.2,1.4,1.1,0.8,0.8,0.5,1.1,0.7,0.7,0.5,0.7,0.6,0.4,0.5,0.6,1.2,1.5,0.9,1.3,,1.1,1.2,1.5
20190219,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,17,SO2,4,2,6,3,3,2,4,6,,3,5,4,2,2,3,6,10,8,5,6,9,4,9,6,4,2,3,7,5,5,5,,3,5,5
20190219,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,17,NO2,30,32,31,28,44,40,35,8,,29,21,21,28,26,27,36,54,10,26,39,25,18,8,10,10,18,32,27,26,19,55,,60,58,38
20190219,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,17,O3,80,80,79,72,68,75,77,89,,72,87,82,82,55,64,60,59,100,88,53,82,72,102,93,110,99,51,66,49,56,61,,56,56,80
20190219,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,17,CO,1.2,1.4,1.3,1.4,1.3,1.5,1.2,0.3,,1.4,1.3,1.3,1.3,1.5,1.2,0.9,1.1,0.5,1.1,0.8,0.7,0.5,0.5,0.4,0.3,0.5,0.7,1.2,1.5,0.8,1.4,,1.3,1.3,1.7
20190219,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,18,SO2,2,1,5,2,3,2,2,7,,2,2,2,1,2,2,4,6,7,3,5,6,3,6,5,3,1,2,5,4,4,3,,2,4,2
20190219,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,18,NO2,34,40,36,40,51,47,35,11,,36,27,29,33,31,30,34,49,13,43,45,34,17,6,9,10,18,41,30,29,21,60,,64,61,38
20190219,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,18,O3,63,56,61,45,58,63,61,88,,52,67,55,64,44,54,54,64,97,54,39,71,70,108,94,109,92,39,59,43,50,43,,44,36,75
20190219,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,18,CO,1.3,1.5,1.4,1.6,1.4,1.5,1.3,0.3,,1.5,1.4,1.5,1.4,1.6,1.3,1,1.3,0.5,1.2,1.1,0.8,0.4,0.4,0.5,0.3,0.5,1,1.3,1.5,0.9,1.6,,1.3,1.4,1.8
20190219,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,19,SO2,2,1,5,2,3,1,2,5,,1,2,2,1,1,2,3,6,8,3,3,6,2,5,4,3,3,1,4,2,3,3,,2,4,2
20190219,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,19,NO2,45,43,51,47,58,60,57,8,,46,30,36,42,36,40,42,69,16,67,40,64,22,7,8,9,18,32,44,33,30,68,,74,71,47
20190219,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,19,O3,43,43,33,35,39,43,27,86,,32,55,38,51,35,36,37,46,90,21,40,36,60,102,93,100,89,43,37,30,32,31,,25,22,53
20190219,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,19,CO,1.4,1.5,1.6,1.6,1.4,1.5,1.5,0.3,,1.6,1.5,1.6,1.4,1.6,1.4,1.1,1.3,0.4,1.4,1.2,1.2,0.5,0.4,0.4,0.2,0.5,1.1,1.4,1.5,1,1.7,,1.5,1.5,1.9
20190219,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,20,SO2,2,1,6,1,1,3,4,5,,1,2,3,1,1,1,3,5,5,6,3,5,2,5,2,7,3,1,5,3,3,3,,3,4,4
20190219,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,20,NO2,47,53,41,62,20,44,37,8,,52,31,53,51,43,47,49,65,10,37,31,65,31,9,7,20,17,27,53,44,50,72,,49,72,35
20190219,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,20,O3,39,27,45,15,82,58,52,86,,21,45,16,36,24,27,24,40,92,63,48,27,47,94,89,81,81,45,25,16,10,22,,56,11,69
20190219,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,20,CO,1.3,1.6,1.1,1.7,0.5,1.1,0.8,0.3,,1.6,1.5,1.7,1.5,1.7,1.4,1.2,1.3,0.3,0.7,1.3,1.4,0.6,0.4,0.4,0.3,0.5,1.1,1.4,1.6,1,1.7,,0.7,1.6,1.5
20190219,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,21,SO2,4,2,7,2,1,3,5,5,,2,2,7,1,1,1,5,4,4,7,3,4,1,3,2,6,1,1,4,4,3,3,,4,5,4
20190219,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,21,NO2,30,48,14,66,18,34,10,7,,61,36,41,60,46,62,54,53,7,19,35,58,50,8,6,22,13,24,54,53,48,61,,33,80,28
20190219,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,21,O3,75,40,80,15,81,66,84,84,,16,39,40,21,18,14,22,39,91,88,39,25,22,90,86,77,87,35,21,6,3,36,,72,3,81
20190219,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,21,CO,0.6,1.1,0.3,1.5,0.4,0.8,0.3,0.3,,1.5,1.4,1,1.5,1.7,1.5,1,1.4,0.3,0.4,1.3,1.2,0.8,0.3,0.4,0.3,0.4,1.1,1.5,1.6,1.2,1.2,,0.3,1.5,1.1
20190219,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,22,SO2,5,4,7,2,1,3,5,5,,4,5,5,4,1,1,7,4,3,4,3,4,2,4,2,7,1,3,4,5,4,4,,5,5,4
20190219,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,22,NO2,18,31,19,54,20,21,16,9,,57,15,27,49,51,70,28,58,9,56,43,21,41,13,6,32,9,23,51,55,54,37,,51,84,19
20190219,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,22,O3,91,65,70,28,74,76,73,75,,27,83,58,35,14,9,63,31,88,33,24,80,33,84,86,63,87,31,23,6,1,59,,50,4,89
20190219,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,22,CO,0.3,0.6,0.3,1.1,0.4,0.4,0.3,0.3,,1.1,0.6,0.5,1.3,1.7,1.4,0.1,1.3,0.3,0.8,1.4,0.5,0.6,0.5,0.4,0.4,0.3,1.1,1.4,1.6,1.4,0.7,,0.3,1.3,0.9
20190219,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,23,SO2,3,3,6,3,1,4,6,5,,4,5,5,4,1,3,3,5,3,7,2,3,3,5,2,8,1,3,5,4,4,3,,3,5,4
20190219,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,23,NO2,16,28,24,22,18,18,22,10,,37,8,20,56,51,37,22,34,9,16,42,11,7,14,6,31,6,22,56,55,53,32,,46,57,27
20190219,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,23,O3,90,67,62,60,74,76,60,73,,49,92,62,17,22,50,68,66,89,79,27,92,71,76,87,63,86,27,17,4,1,58,,53,42,77
20190219,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190219,23,CO,0.3,0.5,0.3,0.5,0.4,0.4,0.3,0.3,,0.7,0.3,0.4,1.4,1.4,0.5,0.3,0.6,0.4,0.4,1.2,0.3,0.1,0.5,0.5,0.5,0.2,1.1,1.4,1.7,1.6,0.6,,0.3,0.6,0.9
20190219,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
