date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191211,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,1,CO,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.3,,0.5,0.2,0.4,0.3,0.3,0.7,0.2,0.2,0.2,0.3,0.1,0.3,0.5,0.4,0.3,0.6,0.1,0.2,0.2,0.3,2,0.4,0.3,0.4,0.4,0.6
20191211,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,2,SO2,1,1,1,2,2,3,2,3,,3,1,1,2,1,2,1,1,3,3,3,2,1,5,9,9,1,3,1,3,1,3,3,2,2,16
20191211,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,2,NO2,45,42,47,11,58,56,53,46,,63,14,49,49,46,61,26,23,14,56,22,7,30,32,16,39,11,24,44,55,53,39,41,,41,72
20191211,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,2,O3,7,8,6,39,1,3,1,1,,3,44,2,22,10,1,28,35,34,1,30,44,17,14,26,11,53,14,13,1,2,15,12,4,22,2
20191211,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,2,CO,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.4,,0.6,0.2,0.4,0.4,0.3,0.7,0.2,0.2,0.2,1.1,0.1,0.3,0.4,0.5,0.3,0.6,0.1,0.2,0.2,0.3,2,0.4,0.3,0.5,0.3,0.6
20191211,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,3,SO2,1,1,1,3,2,3,2,3,,3,1,1,3,1,2,1,1,3,3,3,2,1,8,2,10,1,1,2,5,1,3,3,3,1,23
20191211,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,3,NO2,49,46,52,26,60,52,53,49,,63,33,55,94,56,59,23,24,18,51,18,14,43,15,12,43,10,40,38,86,47,56,46,,44,96
20191211,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,3,O3,3,4,1,22,1,6,1,2,,2,30,2,2,5,2,33,39,30,2,32,30,4,39,30,9,50,2,19,3,2,4,6,3,14,2
20191211,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,3,CO,0.5,0.3,0.4,0.3,0.3,0.3,0.6,0.6,,0.4,0.5,0.5,1.8,0.7,0.3,0.2,0.2,0.3,1.1,0.2,0.3,0.4,0.4,0.4,0.5,0.2,0.2,0.2,2.3,1.7,0.4,0.4,1.4,0.4,0.5
20191211,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,4,SO2,1,3,2,1,2,3,2,3,,3,1,1,2,1,1,2,1,3,3,3,1,2,4,1,9,1,2,2,5,1,3,3,3,2,26
20191211,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,4,NO2,44,39,51,32,59,59,54,50,,67,73,56,82,75,35,37,54,20,53,19,2,48,7,14,47,6,41,45,88,49,55,42,,49,101
20191211,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,4,O3,8,12,9,10,1,1,2,4,,1,4,2,,2,18,5,1,28,4,,43,2,51,26,3,49,2,9,3,2,,,,8,2
20191211,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,4,CO,0.5,0.3,0.3,0.3,0.4,0.4,0.6,0.6,,0.6,1.1,0.5,1.5,1.5,0.4,0.2,0.4,0.3,1,0.2,0.2,0.5,0.2,0.3,0.4,0.2,0.3,0.2,2.7,1.8,0.5,0.4,0.6,0.6,0.5
20191211,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,5,SO2,2,3,2,2,2,3,1,1,,3,1,1,2,1,1,2,2,1,3,3,1,1,3,1,5,1,2,1,5,3,3,2,1,4,25
20191211,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,5,NO2,47,44,47,70,55,54,50,10,,72,67,51,77,75,70,57,58,22,32,28,3,43,2,,38,4,33,61,84,47,54,64,,78,82
20191211,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,5,O3,6,8,13,2,4,2,2,37,,1,5,9,1,2,1,1,1,27,29,19,44,2,56,29,14,47,2,2,3,2,1,1,8,2,2
20191211,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,5,CO,0.5,0.5,0.4,0.8,0.3,0.4,0.5,0.9,,1,1.1,0.6,1.6,1.8,1.2,0.3,0.4,0.3,0.6,0.4,0.2,0.6,0.2,0.4,0.3,0.2,0.3,0.6,2.8,1.6,0.6,0.9,0.7,1.3,0.6
20191211,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,6,SO2,2,3,2,1,2,3,1,1,,3,1,2,2,1,1,2,1,2,2,3,1,1,3,1,1,1,1,2,4,3,3,3,3,5,5
20191211,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,6,NO2,27,56,41,73,25,33,26,10,,77,68,47,76,76,75,47,56,29,22,33,4,44,2,,10,3,30,71,75,41,69,66,,81,44
20191211,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,6,O3,29,1,17,2,38,26,29,41,,1,3,12,1,2,1,11,1,25,39,15,44,2,54,37,47,52,2,1,2,2,1,1,32,2,13
20191211,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,6,CO,0.4,0.8,0.4,1,0.2,0.3,0.3,1.2,,1.5,1.3,0.6,1.5,2,1.6,0.3,0.4,0.3,0.4,0.4,0.2,0.6,0.2,0.3,0.1,0.2,0.3,1.4,2.4,1.8,1.2,1.3,0.4,1.5,0.3
20191211,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,7,SO2,3,2,2,1,2,1,1,1,,3,1,1,2,1,1,2,1,1,1,3,1,1,3,3,1,1,1,2,3,3,3,4,1,8,3
20191211,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,7,NO2,17,34,17,59,17,19,13,10,,62,62,26,77,76,75,16,56,30,15,29,23,43,2,,6,1,35,74,66,39,18,63,,87,29
20191211,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,7,O3,40,25,42,7,44,41,44,40,,11,6,31,1,2,1,41,2,25,52,16,25,2,53,48,48,58,2,1,1,2,38,12,31,2,24
20191211,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,7,CO,0.4,0.6,0.2,1,0.3,0.3,0.3,0.9,,1.1,1.1,0.4,1.5,2,1.6,0.2,0.5,0.3,0.3,0.4,0.4,0.5,0.2,0.2,0.1,0.2,0.4,1.7,2.1,1.7,0.4,1.2,0.4,1.8,0.3
20191211,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,8,SO2,2,2,2,2,1,3,1,3,,2,3,1,2,2,1,1,1,1,1,3,2,1,3,3,2,2,1,2,2,3,4,3,3,2,2
20191211,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,8,NO2,12,13,13,12,11,12,11,6,,30,9,14,75,71,33,14,51,18,16,45,14,20,4,,8,1,40,73,61,36,13,19,,35,24
20191211,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,8,O3,45,43,46,41,51,49,47,45,,32,52,42,3,6,26,42,7,37,49,4,47,31,55,56,46,60,1,2,2,2,45,43,39,33,27
20191211,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,8,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.8,,0.4,0.2,0.3,1.5,1.7,0.6,0.2,0.5,0.3,0.3,0.8,0.3,0.4,0.2,0.2,0.1,0.2,0.4,1.8,1.9,1.6,0.3,0.4,0.4,0.6,0.3
20191211,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,9,SO2,2,1,1,1,2,1,1,2,,1,3,3,3,1,1,2,1,2,3,3,2,2,3,3,2,2,1,1,3,1,2,1,1,3,2
20191211,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,9,NO2,7,11,12,8,10,10,8,7,,14,5,5,23,15,9,12,13,12,11,22,2,5,3,,5,1,24,25,57,49,8,11,,20,19
20191211,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,9,O3,56,50,52,52,55,56,56,47,,53,56,57,45,52,50,47,49,46,61,34,66,52,58,61,55,62,33,37,4,5,54,54,57,52,35
20191211,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,9,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,,0.3,0.2,0.2,0.4,0.4,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.6,1.9,1.7,0.2,0.3,0.3,0.3,0.3
20191211,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,10,SO2,3,2,2,2,2,2,1,,,2,3,1,3,1,1,2,1,1,2,3,2,1,3,3,3,2,3,1,2,1,2,2,,3,2
20191211,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,10,NO2,6,10,9,8,8,10,7,7,,13,5,5,13,9,9,11,4,5,11,4,1,4,3,,6,1,6,6,21,35,8,10,,17,15
20191211,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,10,O3,56,53,56,52,58,57,58,52,,56,62,58,62,65,51,51,60,56,62,58,68,56,60,62,51,65,60,,34,24,55,54,,54,39
20191211,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,10,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.3,0.2,0.2,0.3,0.4,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.6,1.1,0.2,0.2,,0.3,0.2
20191211,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,11,SO2,2,2,3,2,2,2,2,,,2,1,1,1,2,1,1,1,1,1,3,1,1,2,3,3,1,3,2,1,3,4,2,2,3,3
20191211,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,11,NO2,6,10,9,7,8,10,8,7,,12,5,5,12,7,,9,3,6,10,5,1,3,3,,6,1,5,7,6,11,7,9,14,17,12
20191211,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,11,O3,56,52,55,53,55,57,57,52,,56,63,56,69,66,46,55,63,57,57,57,69,59,61,62,51,68,65,,51,50,55,54,56,,41
20191211,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,11,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.4,,0.3,0.2,0.2,0.3,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.2
20191211,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,12,SO2,1,3,2,2,,2,1,,,2,3,1,3,1,2,3,1,1,3,3,1,1,1,3,2,1,3,2,1,3,2,2,1,1,3
20191211,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,12,NO2,,9,9,7,,10,8,,,10,6,4,11,6,,4,2,6,6,6,1,3,2,,5,1,5,9,5,4,8,10,16,16,19
20191211,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,12,O3,48,52,55,52,43,55,57,53,,58,63,57,69,67,49,51,62,59,62,59,68,61,61,64,53,68,64,52,52,62,55,53,53,56,39
20191211,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,12,CO,,0.2,0.2,0.3,,0.3,0.2,0.4,,0.3,0.1,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3
20191211,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,13,SO2,,2,2,2,2,3,1,3,,2,3,1,3,1,2,3,3,1,1,3,1,3,1,3,1,1,3,1,1,3,3,2,1,3,2
20191211,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,13,NO2,6,9,9,7,6,9,8,6,,9,6,4,11,5,,3,2,8,8,5,2,3,2,,5,2,5,9,5,4,7,9,18,18,23
20191211,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,13,O3,,54,56,54,,54,59,,,59,63,59,68,68,47,63,63,56,63,61,69,61,63,63,55,70,65,49,52,60,57,55,55,56,37
20191211,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,13,CO,0.3,0.2,0.2,0.3,0.2,,0.2,,,0.3,0.1,0.2,0.3,0.4,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,,0.2,0.2,0.3,0.3,0.3,0.3,0.2
20191211,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,14,SO2,1,2,2,1,3,,1,2,,2,3,1,3,1,1,3,3,1,1,3,1,3,1,2,1,1,3,1,1,3,1,2,1,3,2
20191211,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,14,NO2,6,10,9,7,7,,9,6,,9,6,6,12,6,,3,3,9,9,5,1,3,3,,5,3,5,11,5,5,8,8,16,17,16
20191211,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,14,O3,56,54,58,55,60,58,61,57,,61,64,59,70,70,52,64,65,56,64,62,71,62,64,64,57,71,66,53,53,56,57,57,58,58,44
20191211,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,14,CO,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.3,,0.2,0.1,0.2,0.3,0.4,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2
20191211,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,15,SO2,1,1,1,1,3,1,1,2,,2,3,3,3,1,1,1,3,1,1,3,1,1,1,3,2,1,3,,1,3,3,2,1,3,2
20191211,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,15,NO2,6,10,,7,8,10,9,6,,12,7,5,11,8,8,4,3,9,10,6,1,4,4,3,7,3,6,13,6,5,8,10,19,18,16
20191211,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,15,O3,58,56,52,56,62,61,62,59,,59,65,61,71,68,54,61,67,57,66,63,73,63,64,66,56,72,68,51,54,56,59,57,57,59,43
20191211,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,15,CO,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,,0.2,0.1,0.2,0.3,0.4,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.2
20191211,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,16,SO2,1,2,,1,3,1,1,2,,2,3,3,3,1,1,3,1,2,1,3,1,1,2,2,2,1,3,,1,3,2,1,1,3,2
20191211,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,16,NO2,8,11,12,9,9,13,10,8,,14,8,7,13,10,10,5,3,10,10,8,1,5,5,3,9,5,6,15,9,7,9,9,19,22,13
20191211,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,16,O3,58,56,52,55,62,59,61,58,,60,65,61,69,66,54,62,68,57,68,61,74,62,63,67,54,73,69,50,53,52,59,58,58,56,47
20191211,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,16,CO,0.4,0.2,,0.3,0.3,0.2,0.2,0.4,,0.2,0.1,0.2,0.3,0.4,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.2
20191211,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,17,SO2,2,2,1,2,4,1,1,2,,2,1,1,3,1,1,3,3,1,1,3,1,3,2,3,3,1,3,1,1,3,1,2,1,3,2
20191211,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,17,NO2,12,16,20,13,14,17,17,10,,19,9,10,15,14,12,9,5,12,13,10,2,9,9,3,12,4,9,20,17,9,12,13,28,23,15
20191211,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,17,O3,55,52,46,52,56,55,52,55,,54,63,56,67,61,52,57,66,55,64,60,74,58,59,66,46,72,64,49,46,44,55,54,49,54,45
20191211,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,17,CO,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.4,,0.3,0.1,0.3,0.3,0.4,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.3,,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.4,0.3
20191211,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,18,SO2,1,2,1,2,4,2,1,2,,2,1,1,3,1,1,1,1,1,1,3,2,1,2,3,4,,3,1,1,3,2,2,1,3,2
20191211,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,18,NO2,18,26,31,18,22,19,19,12,,23,10,16,19,29,19,14,9,13,14,13,11,12,18,3,17,3,29,25,12,17,19,21,40,34,26
20191211,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,18,O3,49,42,33,46,46,52,48,51,,48,59,49,58,42,44,52,61,52,61,56,65,54,48,66,44,54,38,42,51,36,47,44,36,44,34
20191211,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,18,CO,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.5,,0.3,0.1,0.3,0.4,0.5,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4
20191211,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,19,SO2,2,3,2,2,4,3,1,2,,2,2,2,1,1,2,1,1,1,2,3,3,1,2,3,4,1,3,1,1,3,1,3,1,2,5
20191211,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,19,NO2,24,29,34,26,29,22,26,14,,28,10,23,23,51,33,22,11,11,16,15,12,8,14,3,18,3,31,34,20,29,24,27,47,50,35
20191211,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,19,O3,41,37,29,36,38,48,39,47,,41,56,40,51,17,29,41,59,53,56,53,63,59,49,64,41,,33,33,40,19,39,36,29,25,26
20191211,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,19,CO,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.3,,0.3,0.1,0.3,0.4,0.6,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.3,0.3,,0.3,0.2,0.2,0.3,0.4,0.4,0.4,0.5,0.5
20191211,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,20,SO2,3,2,3,2,5,4,2,2,,3,1,2,1,1,2,1,1,1,2,3,3,1,3,3,3,1,3,1,1,3,2,2,1,3,5
20191211,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,20,NO2,20,26,32,26,21,28,45,29,,29,13,28,24,58,46,32,23,8,23,10,19,10,16,4,25,2,47,55,25,39,25,31,37,46,50
20191211,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,20,O3,46,39,32,36,48,43,21,31,,36,50,33,49,5,17,31,46,56,47,57,55,56,44,63,33,70,13,14,35,4,40,34,40,27,13
20191211,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,20,CO,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.3,,0.4,0.1,0.3,0.4,0.6,0.4,0.2,0.3,0.3,0.1,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.6,0.6
20191211,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,21,SO2,5,4,1,3,10,2,1,1,,2,1,1,2,1,1,3,1,1,4,3,3,1,2,3,2,3,3,1,2,3,1,2,3,3,3
20191211,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,21,NO2,19,20,28,19,24,34,32,26,,33,28,31,41,30,40,21,26,6,24,11,36,8,10,4,47,2,45,56,35,37,28,32,39,33,61
20191211,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,21,O3,48,45,37,44,44,36,34,33,,32,34,30,29,35,23,43,43,56,43,55,36,59,50,62,12,70,17,14,24,1,35,32,36,41,2
20191211,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,21,CO,0.5,0.3,0.3,0.4,0.5,0.3,0.4,0.4,,0.4,0.2,0.3,0.4,0.5,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.3,0.4,0.6
20191211,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,22,SO2,2,2,1,4,10,2,1,1,,2,1,1,1,2,1,3,1,1,2,3,2,1,2,3,5,1,3,1,2,3,2,2,3,1,6
20191211,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,22,NO2,32,35,29,24,32,59,38,25,,26,44,28,53,28,49,16,16,8,21,8,25,8,9,4,65,2,49,55,47,37,25,29,43,38,77
20191211,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,22,O3,35,31,36,38,34,13,27,34,,40,17,33,16,38,16,49,49,52,43,57,46,56,50,61,2,69,11,13,13,1,38,35,32,34,2
20191211,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,22,CO,0.5,0.3,0.3,0.4,0.5,0.4,0.4,0.3,,0.3,0.3,0.3,0.5,0.5,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.5,0.4,0.4,0.4,0.5,0.8
20191211,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,23,SO2,2,2,3,3,4,1,1,1,,3,3,1,1,1,1,3,1,1,2,3,2,1,2,3,6,1,3,1,1,3,1,1,1,3,4
20191211,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,23,NO2,57,35,38,50,46,46,42,28,,32,29,22,37,42,37,11,18,6,24,12,25,9,10,5,49,3,44,53,50,36,50,39,52,51,65
20191211,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,23,O3,16,33,27,18,24,25,21,31,,33,30,38,32,22,26,54,46,53,40,53,44,56,46,57,2,66,13,13,11,1,20,31,24,22,1
20191211,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,23,CO,0.6,0.2,0.3,0.4,0.5,0.3,0.4,0.3,,0.4,0.3,0.3,0.4,0.5,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.6,0.2,0.3,0.2,0.3,0.7,0.4,0.3,0.4,0.5,0.6
20191211,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
