date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191226,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,4,AQI,18,16,17,21,32,26,29,32,,36,33,33,32,25,31,14,13,25,21,18,17,16,26,17,47,19,16,33,20,79,26,23,40,36,47
20191226,5,PM2.5,13,6,11,7,11,12,9,12,,13,20,15,15,5,11,7,11,15,11,6,8,3,14,10,17,6,11,8,15,33,11,11,17,10,7
20191226,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,5,PM10,16,20,16,13,20,17,28,22,,41,36,29,46,27,,17,14,19,24,16,,7,16,16,41,8,,17,,44,,16,65,55,52
20191226,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,5,AQI,23,22,27,27,35,26,29,27,,41,36,29,46,30,29,23,21,30,24,16,17,14,29,19,41,18,16,36,21,47,36,30,58,53,51
20191226,6,PM2.5,7,4,10,11,8,14,10,12,,12,19,16,21,14,9,14,13,11,14,17,8,4,16,11,19,11,11,12,15,42,17,15,11,12,8
20191226,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,6,PM10,22,14,19,26,21,24,30,28,,46,30,33,61,34,11,25,20,24,27,67,12,14,25,21,43,,13,22,,,,31,55,71,47
20191226,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,6,AQI,24,22,29,36,34,25,30,28,,46,30,33,56,34,33,31,20,30,27,59,15,16,27,21,43,18,18,36,21,59,42,35,53,61,47
20191226,7,PM2.5,14,15,12,15,12,15,15,18,,21,20,23,24,17,14,14,10,8,17,42,6,10,17,9,18,10,15,8,20,33,18,19,19,14,9
20191226,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,7,PM10,41,29,34,40,30,32,40,59,,53,34,39,57,42,25,37,23,38,46,61,12,25,41,27,62,13,18,25,22,35,23,39,44,68,64
20191226,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,7,AQI,41,29,34,40,33,32,40,55,,52,34,39,54,42,38,37,23,38,46,59,15,25,41,27,56,16,21,35,29,47,34,39,44,59,57
20191226,8,PM2.5,21,17,16,19,14,17,17,15,,26,18,22,25,21,19,16,15,18,21,36,10,10,23,13,19,10,25,9,25,47,18,19,20,17,10
20191226,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,8,PM10,51,35,54,41,57,58,68,93,,58,32,47,75,54,37,40,27,91,69,54,14,38,50,40,78,16,57,24,,51,27,47,55,71,45
20191226,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,8,AQI,51,35,52,41,54,54,59,72,,54,32,47,63,52,38,40,27,71,60,52,14,38,50,40,64,16,54,33,36,65,37,47,53,61,45
20191226,9,PM2.5,21,18,18,21,14,15,19,19,,25,21,22,28,21,21,18,15,20,20,28,16,13,26,24,27,12,33,24,25,62,23,22,19,19,14
20191226,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,9,PM10,74,43,66,51,69,74,69,80,,62,32,54,86,72,51,51,37,89,69,42,25,48,52,56,100,16,74,57,30,70,30,48,61,84,60
20191226,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,9,AQI,62,43,58,51,60,62,60,65,,56,32,52,68,61,51,51,37,70,60,42,25,48,51,53,75,17,62,54,36,84,33,48,56,67,55
20191226,10,PM2.5,19,19,20,19,17,20,20,20,,20,17,24,34,23,22,17,16,22,19,35,3,12,24,12,25,15,30,24,30,64,20,23,21,18,12
20191226,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,10,PM10,81,61,72,47,77,77,64,67,,68,41,72,76,67,48,75,51,91,74,62,28,51,62,69,109,17,41,41,52,88,34,61,69,82,70
20191226,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,10,AQI,66,56,61,47,64,64,57,59,,59,41,61,63,59,48,63,51,71,62,56,28,51,56,60,80,21,43,41,51,86,34,56,60,66,60
20191226,11,PM2.5,16,16,17,18,15,18,18,19,,19,12,20,19,13,19,17,14,18,20,44,8,11,14,17,19,13,23,19,28,65,21,21,24,15,11
20191226,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,11,PM10,81,71,73,74,76,71,81,78,,78,50,106,52,52,51,97,58,101,89,50,32,37,70,80,115,14,30,21,34,83,35,62,73,76,71
20191226,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,11,AQI,66,61,62,62,63,61,66,64,,64,50,78,51,51,51,74,54,76,70,61,32,37,60,65,83,19,33,27,40,88,35,56,62,63,61
20191226,12,PM2.5,17,,17,18,17,18,14,21,,14,12,19,11,16,18,13,17,13,13,30,26,8,11,11,18,12,23,18,26,28,19,20,21,14,10
20191226,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,12,PM10,85,11,73,65,80,75,67,75,,80,52,76,52,73,57,96,69,72,68,49,49,26,63,83,96,17,56,51,,,35,63,66,82,81
20191226,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,12,AQI,68,11,62,58,65,63,59,63,,65,51,63,51,62,54,73,60,61,59,49,49,26,57,67,73,17,53,51,37,40,35,57,58,66,66
20191226,13,PM2.5,12,3,11,16,13,17,10,12,,10,12,19,9,10,16,16,16,14,11,26,,10,8,9,12,,19,10,26,23,19,13,18,12,9
20191226,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,13,PM10,53,,51,44,53,54,41,58,,51,29,51,50,49,56,86,65,48,40,53,57,40,43,49,74,5,65,85,31,46,19,39,49,62,66
20191226,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,13,AQI,52,14,51,44,52,52,41,54,,51,29,51,50,49,53,68,58,48,40,52,54,40,43,49,62,5,58,68,37,46,27,39,49,56,58
20191226,14,PM2.5,7,14,9,9,2,12,9,10,,5,8,12,7,6,13,10,16,11,14,12,12,7,10,3,9,12,19,16,20,22,4,13,11,9,6
20191226,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,14,PM10,36,17,41,32,38,42,31,53,,34,23,37,28,32,34,68,71,47,35,57,47,47,29,31,52,,68,87,48,40,14,31,45,45,49
20191226,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,14,AQI,36,20,41,32,38,42,31,52,,34,23,37,28,32,34,59,61,47,35,54,47,47,29,31,51,19,59,69,48,40,18,31,45,45,49
20191226,15,PM2.5,12,12,10,9,7,13,11,16,,9,9,20,8,7,11,12,12,17,17,16,10,8,8,7,14,10,17,38,22,17,14,9,15,10,7
20191226,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,15,PM10,38,28,39,31,51,49,37,40,,45,27,62,26,30,30,59,60,48,45,51,48,50,31,30,55,37,64,60,59,22,18,31,40,32,42
20191226,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,15,AQI,38,28,39,31,51,49,37,40,,45,27,56,26,30,30,55,55,48,45,51,48,50,31,30,53,37,57,55,55,24,20,31,40,32,42
20191226,16,PM2.5,13,14,17,14,16,16,13,19,,11,15,18,21,16,14,14,10,13,20,15,10,8,9,8,15,15,16,28,24,16,16,19,19,14,11
20191226,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,16,PM10,47,36,49,43,42,45,47,50,,51,36,54,58,46,32,57,35,54,48,50,37,62,28,36,60,38,46,49,52,53,20,40,40,47,49
20191226,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,16,AQI,47,36,49,43,42,45,47,50,,51,36,52,54,46,32,54,35,52,48,50,37,56,28,36,55,38,46,49,51,52,23,40,40,47,49
20191226,17,PM2.5,18,16,18,14,16,16,20,21,,16,16,20,19,14,15,16,12,20,17,15,11,8,12,7,16,17,13,25,22,11,19,17,23,15,14
20191226,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,17,PM10,49,47,50,51,50,49,60,65,,54,46,57,58,68,40,54,34,67,50,56,28,56,46,41,75,37,42,41,46,107,24,42,53,53,50
20191226,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,17,AQI,49,47,50,51,50,49,55,58,,52,46,54,54,59,40,52,34,59,50,53,28,53,46,41,63,37,42,41,46,79,27,42,52,52,50
20191226,18,PM2.5,22,26,20,22,18,24,16,24,,14,18,23,22,19,18,18,16,20,20,16,10,18,17,9,22,19,12,45,20,17,19,17,21,18,17
20191226,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,18,PM10,65,54,60,58,61,58,66,70,,62,47,69,67,70,42,56,46,84,70,61,34,72,59,45,85,43,54,,48,50,34,53,55,65,67
20191226,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,18,AQI,58,52,55,54,56,54,58,60,,56,47,60,59,60,42,53,46,67,60,56,34,61,55,45,68,43,52,63,48,50,34,52,53,58,59
20191226,19,PM2.5,23,20,18,20,20,23,21,32,,18,21,24,32,21,21,22,18,24,26,17,12,20,19,10,29,23,20,43,25,23,24,23,25,20,18
20191226,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,19,PM10,75,49,69,57,65,66,75,96,,73,54,69,77,72,54,71,54,83,95,62,35,74,76,52,112,47,67,72,58,72,36,55,64,74,
20191226,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,19,AQI,63,49,60,54,58,58,63,73,,62,52,60,64,61,52,61,52,67,73,56,35,62,63,51,81,47,59,61,54,61,36,53,57,62,26
20191226,20,PM2.5,25,16,20,20,28,24,25,36,,23,26,33,32,26,24,24,24,29,25,25,17,31,27,13,36,20,25,30,32,21,32,27,24,25,19
20191226,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,20,PM10,88,47,82,56,75,74,85,95,,69,62,79,85,78,55,72,68,82,112,91,38,78,98,45,162,46,63,105,67,75,42,71,74,86,122
20191226,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,20,AQI,69,47,66,53,63,62,68,73,,60,56,65,68,64,53,61,59,66,81,71,38,64,74,45,106,46,57,78,59,63,46,61,62,68,86
20191226,21,PM2.5,25,18,23,28,26,26,27,33,,23,24,39,42,27,27,28,30,32,33,31,20,19,31,12,32,22,31,46,32,10,23,28,31,26,22
20191226,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,21,PM10,86,42,74,55,93,78,104,82,,79,61,119,131,58,53,83,78,75,107,62,38,62,110,46,154,49,79,138,68,56,38,68,76,79,89
20191226,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,21,AQI,68,42,62,53,72,64,77,66,,65,56,85,91,54,52,67,64,63,79,56,38,56,80,46,102,49,65,94,59,53,38,59,63,65,70
20191226,22,PM2.5,26,18,26,29,36,24,29,27,,32,24,39,34,27,27,26,29,24,31,22,17,18,33,14,28,15,33,66,33,30,28,32,31,26,25
20191226,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,22,PM10,58,50,68,64,95,60,96,74,,97,57,135,123,60,53,81,77,71,92,51,32,62,109,55,133,45,101,258,62,59,36,66,70,75,104
20191226,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,22,AQI,54,50,59,57,73,55,73,62,,74,54,93,87,55,52,66,64,61,71,51,32,56,80,53,92,45,76,154,56,55,40,58,60,63,77
20191226,23,PM2.5,28,35,23,30,32,23,30,29,,33,28,41,28,38,30,30,30,29,24,21,19,16,35,18,29,13,36,93,38,28,27,31,31,,28
20191226,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,23,PM10,57,47,63,69,81,53,84,69,,108,54,140,90,73,55,79,81,76,109,46,36,54,90,68,110,38,112,240,73,85,34,67,61,,89
20191226,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,23,AQI,54,50,57,60,66,52,67,60,,79,52,95,70,62,53,65,66,63,80,46,36,52,70,59,80,38,81,145,62,68,39,59,56,,70
