date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191202,3,PM2.5,4,4,2,5,3,5,2,3,,2,2,8,3,3,4,5,1,6,6,4,1,2,4,2,4,,,1,8,1,2,2,8,6,3
20191202,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,3,PM10,10,9,9,9,9,10,9,16,,12,8,9,9,8,11,16,7,10,8,,9,5,4,8,20,,,17,11,24,7,3,10,22,12
20191202,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,3,AQI,16,16,17,18,13,16,17,16,,15,17,16,19,16,16,16,13,12,18,16,19,16,19,18,20,,,17,16,24,16,16,16,22,12
20191202,4,PM2.5,5,2,2,6,2,6,5,3,,5,4,4,2,2,7,4,5,4,6,5,1,2,2,2,8,,,7,10,5,2,2,7,6,2
20191202,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,4,PM10,,5,6,7,1,,7,12,,12,5,6,5,6,,10,9,4,7,,9,5,3,5,20,,,8,,24,2,2,,25,14
20191202,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,4,AQI,16,16,18,17,16,16,19,16,,20,17,16,18,15,15,14,19,14,18,17,19,14,19,10,20,,,14,16,24,16,16,16,25,14
20191202,5,PM2.5,12,2,5,3,1,4,7,6,,3,5,7,3,5,5,3,5,3,3,2,2,4,1,1,7,,,14,11,,3,2,3,7,2
20191202,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,5,PM10,12,8,5,6,3,,,,,11,6,,5,5,,15,11,8,6,7,24,6,10,4,20,,,,13,15,4,6,5,25,13
20191202,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,5,AQI,17,16,18,14,18,18,19,16,,13,18,17,20,16,14,15,21,14,18,15,24,14,19,13,20,,,20,16,15,18,12,18,29,14
20191202,6,PM2.5,5,2,2,2,2,2,5,3,,5,7,5,6,3,4,5,2,5,1,4,2,2,3,1,10,,,4,8,2,7,4,8,9,1
20191202,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,6,PM10,5,8,6,11,9,5,7,14,,12,12,12,21,10,4,15,13,18,7,,,9,13,9,21,,,9,18,31,7,10,8,50,11
20191202,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,6,AQI,16,12,17,11,17,18,19,17,,14,17,15,21,13,14,15,18,18,20,14,14,13,18,10,21,,,12,18,31,15,23,17,50,14
20191202,7,PM2.5,2,5,4,4,3,4,2,5,,4,3,5,4,6,3,2,5,5,3,4,7,4,3,5,10,,,5,9,8,9,6,8,10,1
20191202,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,7,PM10,11,10,10,18,7,7,10,9,,18,16,15,33,28,6,17,14,15,11,24,,14,10,12,25,,,14,25,26,15,16,8,64,16
20191202,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,7,AQI,15,10,13,18,15,16,15,16,,19,16,15,33,28,13,17,18,17,20,24,13,14,17,13,25,,,16,25,26,21,38,15,57,16
20191202,8,PM2.5,7,2,5,9,1,3,2,2,,4,5,15,8,8,7,4,5,7,10,8,6,5,7,6,10,,,13,13,12,8,5,8,8,
20191202,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,8,PM10,22,18,21,27,17,7,18,17,,31,19,24,38,47,19,24,25,22,14,24,20,20,16,19,23,,,31,32,41,31,20,22,55,12
20191202,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,8,AQI,22,18,21,27,17,14,18,17,,31,19,24,38,47,22,24,26,22,19,24,20,20,16,19,23,,,31,32,41,31,27,22,53,13
20191202,9,PM2.5,7,8,6,6,5,3,8,1,,13,11,9,11,10,8,7,7,7,6,8,,7,11,15,11,,,22,16,36,13,9,13,10,2
20191202,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,9,PM10,25,24,28,28,24,36,17,11,,37,33,37,40,52,30,32,29,23,19,30,8,32,23,30,33,,,54,41,52,32,36,42,47,6
20191202,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,9,AQI,25,24,28,28,24,36,17,17,,37,33,37,40,51,30,32,29,23,19,30,15,32,23,30,33,,,52,41,51,32,36,42,47,10
20191202,10,PM2.5,9,8,8,14,7,10,38,2,,11,13,5,10,7,8,9,4,6,8,12,3,2,6,5,12,,,7,19,14,12,7,17,8,6
20191202,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,10,PM10,31,26,29,27,61,34,,2,,39,27,30,34,37,32,40,28,23,28,21,19,20,23,23,31,,,16,50,30,24,23,34,40,15
20191202,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,10,AQI,31,26,29,27,56,34,54,17,,39,27,30,34,37,32,40,28,23,28,21,19,20,23,23,31,,,16,50,30,24,23,34,40,15
20191202,11,PM2.5,14,3,10,9,11,6,27,2,,9,11,9,15,11,11,10,5,3,11,9,11,2,8,3,17,,,11,17,23,12,10,19,8,6
20191202,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,11,PM10,28,25,30,24,44,28,31,,,30,31,34,34,26,23,37,21,18,30,15,14,15,32,9,39,,,16,33,42,33,21,33,37,30
20191202,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,11,AQI,28,25,30,24,44,28,39,18,,30,31,34,34,26,23,37,21,18,30,17,18,18,32,19,39,,,16,33,42,33,21,33,37,30
20191202,12,PM2.5,11,9,10,12,10,9,12,2,,8,10,15,15,12,10,9,7,4,7,6,2,5,6,3,15,,,9,17,14,16,8,15,9,6
20191202,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,12,PM10,25,20,23,21,30,25,23,13,,24,,23,30,17,17,28,24,18,28,16,8,16,24,13,34,,,24,27,30,19,16,27,35,22
20191202,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,12,AQI,25,20,23,21,30,25,23,18,,24,15,23,30,17,17,28,24,18,28,18,20,18,24,19,34,,,24,27,30,23,16,27,35,22
20191202,13,PM2.5,10,8,9,7,10,8,12,10,,11,7,11,11,8,6,8,7,9,9,9,,7,8,6,15,,,13,17,16,11,6,14,8,6
20191202,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,13,PM10,21,14,19,18,22,16,18,36,,18,,21,20,17,9,20,19,16,28,14,16,12,24,13,37,,,23,,23,17,13,23,29,19
20191202,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,13,AQI,21,16,19,18,22,18,18,36,,18,17,21,20,18,17,20,19,19,28,15,20,19,24,20,37,,,23,24,23,17,13,23,29,19
20191202,14,PM2.5,10,6,,12,11,12,14,10,,10,8,13,11,6,8,7,10,13,13,11,2,6,5,2,15,,,13,10,6,10,8,10,9,8
20191202,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,14,PM10,21,19,20,21,34,23,26,20,,20,,18,24,21,19,21,19,21,28,14,14,17,26,14,38,,,,12,18,20,18,32,36,21
20191202,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,14,AQI,21,19,20,21,34,23,26,20,,20,18,19,24,21,19,21,19,21,28,16,21,19,26,21,38,,,19,17,18,20,18,32,36,21
20191202,15,PM2.5,9,6,7,9,16,8,2,5,,3,12,15,8,3,8,4,8,7,14,9,2,4,2,5,15,,,7,8,5,12,12,14,9,8
20191202,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,15,PM10,26,23,19,23,34,27,28,22,,20,14,23,21,20,19,24,23,31,29,18,19,21,24,19,43,,,15,20,14,23,20,34,32,26
20191202,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,15,AQI,26,23,19,23,34,27,28,22,,20,17,23,21,20,19,24,23,31,29,18,21,21,24,21,43,,,18,20,14,23,20,34,32,26
20191202,16,PM2.5,11,7,10,20,16,7,16,10,,8,8,13,10,6,11,5,8,10,16,11,3,8,8,6,12,,,10,12,12,8,8,13,8,6
20191202,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,16,PM10,30,28,29,28,45,33,35,20,,26,20,29,25,19,22,29,28,36,37,20,23,23,30,28,37,,33,20,19,25,24,20,34,26,26
20191202,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,16,AQI,30,28,29,29,45,33,35,20,,26,20,29,25,19,22,29,28,36,37,20,23,23,30,28,37,,33,20,19,25,24,20,34,26,26
20191202,17,PM2.5,12,4,12,8,15,9,9,7,,10,9,10,12,5,11,7,11,10,10,10,6,7,11,10,16,,,8,14,8,20,10,13,8,7
20191202,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,17,PM10,28,25,27,28,66,29,38,25,,29,18,31,31,30,27,33,28,39,29,46,27,29,35,25,38,,38,25,26,41,25,21,27,36,35
20191202,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,17,AQI,28,25,27,28,58,29,38,25,,29,18,31,31,30,27,33,28,39,29,46,27,29,35,25,38,,38,25,26,41,29,21,56,36,35
20191202,18,PM2.5,10,7,14,13,11,12,14,9,,11,10,18,14,12,12,12,13,13,13,11,9,12,9,9,15,,,14,16,14,17,8,18,11,9
20191202,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,18,PM10,33,29,31,33,55,30,37,32,,38,30,38,45,35,30,40,33,41,45,13,24,36,40,31,41,,61,33,41,47,30,26,38,41,37
20191202,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,18,AQI,33,29,31,33,53,30,37,32,,38,30,38,45,35,30,40,33,41,45,19,24,36,40,31,41,,56,33,41,47,30,26,70,41,37
20191202,19,PM2.5,12,8,15,11,15,9,13,12,,17,8,28,17,9,14,13,14,15,13,15,12,15,12,9,14,,,12,23,26,17,14,21,14,11
20191202,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,19,PM10,35,29,36,36,44,38,37,42,,46,39,44,49,36,36,46,39,42,49,41,35,39,39,31,40,,25,35,54,72,34,31,39,45,28
20191202,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,19,AQI,35,29,36,36,44,38,37,42,,46,39,44,49,36,36,46,40,42,49,41,35,39,39,31,40,,25,35,52,61,34,31,73,45,28
20191202,20,PM2.5,14,11,17,15,13,19,17,3,,22,19,20,23,20,19,13,19,12,12,15,13,17,10,6,15,,5,18,29,14,12,17,26,16,16
20191202,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,20,PM10,42,34,44,41,52,45,48,38,,55,46,50,58,52,45,49,39,33,49,39,43,39,35,28,42,,38,50,57,83,36,40,43,44,34
20191202,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,20,AQI,42,34,44,41,51,45,48,38,,53,46,50,54,51,45,49,39,33,49,39,43,39,35,28,42,,38,50,54,67,36,40,75,44,34
20191202,21,PM2.5,19,14,19,17,16,17,18,2,,23,18,23,34,23,21,16,17,10,15,16,14,25,15,5,17,,16,17,30,18,20,19,22,18,22
20191202,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,21,PM10,44,41,47,46,55,51,53,36,,57,50,61,75,51,49,51,38,31,56,31,39,57,34,24,50,,36,52,78,61,41,49,47,54,45
20191202,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,21,AQI,44,41,47,46,53,51,52,36,,54,50,56,63,51,49,51,38,31,53,31,39,54,34,24,50,,36,51,64,56,41,49,71,52,45
20191202,22,PM2.5,22,22,24,17,15,24,23,9,,21,22,25,34,23,21,19,17,12,20,20,14,25,13,9,20,,18,32,39,39,29,21,30,20,24
20191202,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,22,PM10,53,43,54,50,60,54,60,30,,68,49,73,89,50,53,54,42,32,66,42,55,58,37,30,53,,51,89,89,76,49,55,51,59,49
20191202,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,22,AQI,52,43,52,50,55,52,55,30,,59,49,62,70,50,52,52,42,32,58,42,53,54,37,30,52,,51,70,70,63,49,53,75,55,49
20191202,23,PM2.5,23,20,22,20,16,22,24,8,,27,22,26,33,25,27,20,22,10,24,25,11,23,13,7,20,,20,44,43,32,26,26,27,26,29
20191202,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,23,PM10,59,45,54,52,53,52,63,32,,69,46,66,94,65,60,57,52,33,73,39,14,60,39,28,55,,52,101,94,67,48,53,52,67,66
20191202,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,23,AQI,55,45,52,51,52,51,57,32,,60,46,58,72,58,55,54,51,33,62,39,16,55,39,28,53,,51,76,72,59,48,52,80,59,58
