date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190814,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,3,O3,22,18,17,19,2,20,1,2,,13,17,4,29,30,17,2,16,2,25,3,22,3,2,26,2,40,2,1,2,28,17,12,12,3,2
20190814,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,3,CO,0.7,0.7,0.6,0.7,0.5,0.6,0.5,0.6,,0.6,0.4,0.4,0.7,0.5,0.5,0.7,0.3,0.3,0.5,0.5,0.3,0.5,0.4,0.4,0.2,0.4,0.5,0.7,0.5,0.6,0.7,0.5,0.4,0.6,0.6
20190814,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,4,SO2,3,1,3,3,1,3,1,3,,1,1,3,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,,3,3,,3,,
20190814,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,4,NO2,55,9,47,53,54,61,48,18,,52,25,25,41,33,37,63,34,23,6,26,7,19,23,5,32,2,28,38,,31,73,,68,,
20190814,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,4,O3,12,5,7,2,2,2,2,2,,2,12,18,13,24,20,2,10,26,26,6,29,25,2,41,1,37,2,2,,6,2,,2,,
20190814,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,4,CO,0.9,0.7,0.6,0.7,0.6,0.7,0.4,0.6,,0.5,0.4,0.4,0.7,0.5,0.5,0.7,0.3,0.3,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.7,,0.5,0.8,,0.4,,
20190814,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,5,SO2,3,1,3,3,3,3,1,3,,1,3,3,3,3,3,1,1,3,3,3,3,5,2,3,1,3,3,3,,3,3,,2,3,
20190814,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,5,NO2,58,7,52,47,48,61,38,16,,45,33,19,30,38,39,48,35,14,10,20,8,7,28,5,37,2,26,40,,17,63,,56,65,
20190814,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,5,O3,2,1,2,2,2,2,2,1,,2,2,25,9,11,7,2,7,41,25,11,23,45,2,59,2,36,3,2,,9,2,,2,2,
20190814,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,5,CO,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.5,,0.5,0.4,0.3,0.5,0.5,0.6,0.6,0.3,0.2,0.4,0.4,0.3,0.6,0.4,0.3,0.3,0.3,0.4,0.6,,0.5,0.7,,0.5,0.6,
20190814,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,6,SO2,3,1,3,3,3,3,3,3,,1,3,3,3,3,3,1,1,3,3,3,3,3,2,1,3,3,3,3,,3,2,,2,3,3
20190814,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,6,NO2,49,12,48,42,43,51,36,15,,45,18,41,31,45,40,42,32,20,11,20,10,9,24,5,29,,25,41,,17,49,,53,62,49
20190814,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,6,O3,2,2,2,2,2,2,2,1,,2,13,2,3,2,3,2,10,31,24,9,18,38,2,59,2,40,4,1,,8,2,,2,2,2
20190814,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,6,CO,0.6,0.8,0.6,0.6,0.5,0.6,0.4,0.6,,0.6,0.4,0.4,0.6,0.5,0.6,0.5,0.3,0.3,0.4,0.5,0.3,1,0.4,0.3,0.3,0.3,0.4,0.6,,0.4,0.6,,0.6,0.7,0.5
20190814,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,7,SO2,3,2,1,3,3,3,1,3,,1,3,1,3,3,3,2,2,3,3,3,3,2,1,1,3,3,1,3,,3,2,,1,3,3
20190814,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,7,NO2,42,21,41,37,39,40,36,17,,43,17,42,33,45,38,35,18,16,12,16,15,6,24,8,35,,16,33,,17,45,,49,56,46
20190814,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,7,O3,5,3,2,2,1,4,2,4,,6,16,2,3,2,7,6,27,38,23,15,17,45,2,53,3,44,18,9,,5,2,,3,2,2
20190814,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,7,CO,0.5,0.7,0.6,0.5,0.5,0.5,0.6,0.8,,0.5,0.4,0.5,0.6,0.6,0.6,0.5,0.3,0.3,0.4,0.5,0.4,0.6,0.4,0.3,0.4,0.3,0.5,0.6,,0.5,0.5,,0.6,0.7,0.5
20190814,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,8,SO2,3,2,1,3,3,3,1,3,,1,3,1,1,3,1,2,2,1,3,3,3,1,1,2,3,3,1,3,,3,2,,1,3,3
20190814,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,8,NO2,29,11,40,32,29,27,38,19,,39,18,31,34,49,30,20,17,17,9,34,15,5,30,9,27,,13,30,,22,33,,49,47,43
20190814,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,8,O3,22,15,6,9,14,17,3,8,,13,13,19,7,5,15,24,32,36,30,14,27,49,2,51,9,46,24,20,,11,19,,7,5,5
20190814,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,8,CO,0.5,0.7,0.6,0.6,0.7,0.5,0.5,0.7,,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.6,,0.5,0.5,,0.6,0.6,0.6
20190814,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,9,SO2,3,2,1,3,3,3,2,3,,2,3,1,1,3,1,2,2,3,3,3,3,1,,5,2,3,1,1,3,3,2,6,1,3,3
20190814,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,9,NO2,29,13,41,31,30,23,31,15,,34,15,37,32,43,20,14,10,16,9,31,17,3,,15,31,,9,12,21,22,35,39,48,47,34
20190814,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,9,O3,30,20,10,16,18,32,14,19,,21,23,21,15,14,28,37,45,39,34,30,31,53,,44,10,51,38,44,28,29,24,20,11,12,18
20190814,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,9,CO,0.5,0.7,0.6,0.6,0.6,0.5,0.5,0.6,,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.3,0.4,0.4,0.5,0.6,0.4,,0.5,0.5,0.3,0.4,0.4,0.6,0.6,0.5,0.5,0.7,0.6,0.5
20190814,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,10,SO2,3,2,2,3,3,3,3,3,,4,3,1,1,1,3,1,1,3,1,1,3,3,,4,3,3,1,3,3,3,3,6,1,3,3
20190814,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,10,NO2,36,19,41,35,34,26,30,16,,29,21,43,31,41,18,15,7,15,12,29,16,2,,11,31,,7,9,24,23,36,44,50,52,26
20190814,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,10,O3,26,21,15,16,17,31,20,28,,31,15,21,23,22,36,42,52,44,38,50,34,57,,49,14,57,46,54,21,41,25,21,12,11,26
20190814,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,10,CO,0.6,0.8,0.9,0.6,0.5,0.7,0.6,1.3,,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.3,0.6,0.5,0.4,0.4,0.4,,0.5,0.6,0.3,0.3,0.4,0.5,0.6,0.6,0.5,0.8,0.7,0.4
20190814,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,11,SO2,3,3,2,3,1,3,4,3,,6,1,2,1,2,3,2,1,4,2,3,3,3,,4,6,3,1,3,3,3,4,7,2,3,3
20190814,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,11,NO2,31,12,32,25,21,29,30,16,,28,14,33,34,40,19,25,6,16,7,31,8,2,,,23,,8,7,26,13,30,39,37,45,45
20190814,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,11,O3,45,36,37,40,39,38,26,50,,41,44,42,32,32,42,38,64,53,59,60,50,60,,,27,65,49,63,26,83,46,35,33,30,18
20190814,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,11,CO,0.6,0.8,0.7,0.6,0.5,0.6,0.6,0.8,,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.3,0.5,0.4,0.3,0.4,0.4,,0.5,0.7,0.3,0.3,0.4,0.5,0.6,0.7,0.5,0.7,0.7,0.7
20190814,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,12,SO2,3,3,,3,,3,5,3,,4,1,3,1,2,3,2,1,5,2,3,3,3,14,4,9,3,1,3,1,3,4,7,2,3,3
20190814,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,12,NO2,17,5,23,11,11,20,22,9,,22,7,16,18,32,17,18,9,16,6,11,5,2,2,3,23,,5,4,25,6,21,29,34,33,
20190814,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,12,O3,77,63,59,72,,70,54,74,,66,84,76,77,61,52,55,84,59,79,75,61,65,28,,40,71,70,81,44,103,71,58,45,59,20
20190814,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,12,CO,0.5,0.7,,0.5,,0.5,0.6,0.6,,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.5,0.4,0.3,0.3,0.4,1.2,0.5,0.7,0.4,0.3,0.4,0.5,0.5,0.6,0.4,0.7,0.6,0.4
20190814,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,13,SO2,3,2,3,3,3,3,3,3,,3,3,1,1,1,3,1,1,4,1,3,3,3,14,4,4,3,,3,1,3,4,6,3,3,
20190814,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,13,NO2,11,9,18,5,7,11,12,9,,12,3,8,8,18,7,14,7,14,4,6,4,2,28,,10,,,3,22,5,14,20,21,51,
20190814,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,13,O3,95,80,87,88,74,92,80,81,,93,97,92,98,93,84,77,90,71,96,81,65,70,47,,60,80,,90,69,108,94,73,66,62,55
20190814,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,13,CO,0.5,0.6,0.5,0.5,0.3,0.5,0.5,0.6,,0.5,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.5,1,0.4,0.4,0.4,,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.3
20190814,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,14,SO2,3,2,3,3,1,,1,2,,1,3,1,1,1,3,1,1,2,1,3,3,3,9,2,1,,,3,1,3,1,5,1,3,
20190814,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,14,NO2,8,9,10,2,5,7,5,8,,7,2,8,5,11,2,8,6,11,6,19,2,2,20,2,3,,,2,16,2,12,16,17,43,20
20190814,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,14,O3,103,89,95,94,85,88,94,95,,102,101,98,103,105,102,92,93,86,108,77,68,69,78,,68,,,100,105,101,104,78,69,72,76
20190814,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,14,CO,0.4,0.6,0.5,0.4,0.4,,0.4,0.5,,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.7,0.4,0.2,,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.5,0.2
20190814,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,15,SO2,3,1,2,3,1,2,1,1,,1,1,1,1,3,3,1,1,3,1,3,3,3,4,1,3,,,3,1,3,2,5,1,3,2
20190814,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,15,NO2,,2,12,2,5,,7,6,,7,5,10,9,11,2,3,4,8,8,32,3,2,11,3,2,,3,3,8,2,16,17,14,42,27
20190814,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,15,O3,102,94,96,96,81,,100,99,,108,111,103,114,108,83,95,98,93,109,72,70,70,112,,71,,92,118,127,98,99,80,76,79,71
20190814,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,15,CO,,0.5,0.6,0.4,0.3,0.2,0.4,0.5,,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.2,,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3
20190814,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,16,SO2,,1,2,3,1,2,1,3,,1,1,1,1,3,3,3,1,3,1,3,3,3,3,3,3,,,3,3,3,2,5,1,3,1
20190814,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,16,NO2,10,25,12,3,6,5,8,6,,9,6,9,12,10,1,2,2,9,9,18,4,2,8,4,4,,3,2,5,3,15,17,18,50,17
20190814,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,16,O3,104,88,99,96,77,98,97,104,,111,99,106,113,109,85,91,99,99,115,79,79,77,135,,86,,89,110,128,95,97,80,76,69,82
20190814,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,16,CO,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.4,,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.2,,0.3,0.4,0.4,0.3,0.4,0.2,0.4,0.5,0.2
20190814,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,17,SO2,3,1,2,3,1,2,3,3,,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,3,,,3,3,3,3,,3,3,2
20190814,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,17,NO2,12,25,14,10,9,7,9,8,,12,7,15,13,14,2,2,2,11,10,18,6,4,5,2,3,,4,5,6,3,18,20,23,43,28
20190814,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,17,O3,106,94,101,94,79,100,98,100,,105,105,99,114,99,93,91,96,98,119,85,86,81,147,,81,,86,103,129,110,102,84,77,78,78
20190814,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,17,CO,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.2,,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3
20190814,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,18,SO2,3,2,2,3,1,2,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,1,,3,,,3,3,3,2,,3,3,3
20190814,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,18,NO2,17,22,18,11,14,13,17,14,,15,12,18,17,21,4,2,5,14,17,12,8,8,6,,4,,7,6,10,7,30,19,32,40,51
20190814,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,18,O3,110,102,98,92,79,105,90,80,,101,104,95,108,96,103,93,93,94,107,86,78,80,138,,82,,82,107,122,114,94,83,71,79,67
20190814,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,18,CO,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.5,,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.4,0.3,,0.2,,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.5
20190814,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,19,SO2,3,2,2,3,1,2,3,3,,1,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,,,3,3,3,3,3,3,3,3
20190814,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,19,NO2,21,25,26,23,30,16,23,18,,21,16,25,38,33,5,6,15,17,25,16,14,14,16,7,17,,20,15,16,18,57,30,42,52,74
20190814,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,19,O3,98,94,91,83,65,89,77,59,,94,102,84,79,88,97,82,78,99,91,83,70,67,127,,95,,59,69,97,92,67,80,67,72,36
20190814,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,19,CO,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.7,,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.5,0.4,0.4,0.2,,0.3,0.5,0.4,0.3,0.5,0.4,0.5,0.6,0.6
20190814,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,20,SO2,3,1,2,3,1,2,3,3,,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,,,3,3,3,1,3,3,3,2
20190814,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,20,NO2,24,19,26,24,46,21,39,26,,35,31,61,32,38,6,28,31,20,25,29,11,26,18,6,33,,35,23,25,26,55,64,38,47,62
20190814,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,20,O3,84,46,68,60,47,76,53,36,,81,74,42,106,73,64,52,49,85,76,57,55,43,112,,72,,19,26,61,65,53,26,56,59,31
20190814,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,20,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,,0.5,0.3,0.5,0.6,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.3,,0.4,0.5,0.4,0.4,0.6,0.5,0.5,0.6,0.4
20190814,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,21,SO2,3,1,2,3,1,3,1,3,,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,,,3,3,3,2,3,1,3,1
20190814,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,21,NO2,29,21,42,26,76,38,65,41,,79,27,96,75,71,10,59,49,21,25,29,7,25,30,6,54,,44,34,22,24,75,76,69,77,36
20190814,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,21,O3,64,18,35,44,10,53,15,16,,28,78,1,47,23,27,19,27,55,57,37,51,28,78,,44,,2,10,39,55,17,10,17,26,30
20190814,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,21,CO,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.7,,0.6,0.3,0.6,0.7,0.5,0.6,0.7,0.5,0.3,0.5,0.4,0.3,0.5,0.5,0.4,0.3,,0.4,0.5,0.4,0.4,0.8,0.7,0.7,0.8,0.3
20190814,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,22,SO2,3,1,2,3,2,3,1,3,,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,,,3,3,3,3,3,2,3,2
20190814,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,22,NO2,56,28,73,58,84,72,77,39,,98,25,81,67,92,13,70,46,15,20,30,4,39,39,5,53,,43,61,27,24,77,76,104,102,53
20190814,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,22,O3,28,17,17,20,2,17,2,6,,4,88,9,20,9,8,8,28,58,59,22,56,4,54,,38,,2,3,31,31,23,17,2,6,12
20190814,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,22,CO,0.9,0.7,0.8,0.7,1,1.2,0.8,0.7,,0.6,0.3,0.7,0.6,0.6,0.7,0.8,0.4,0.3,0.5,0.4,0.3,0.5,0.4,0.4,0.2,,0.4,0.5,0.4,0.4,0.9,0.7,0.9,0.8,0.5
20190814,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,23,SO2,3,1,2,3,2,3,2,3,,1,1,2,3,3,3,1,1,3,3,3,3,3,3,3,3,,,3,3,3,1,3,1,3,2
20190814,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,23,NO2,60,46,56,69,89,90,82,32,,96,22,88,57,91,16,84,42,16,17,22,5,38,33,4,69,,45,50,22,24,81,88,98,112,52
20190814,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,23,O3,38,12,45,15,2,3,2,5,,2,73,3,23,11,2,2,20,54,61,26,51,4,36,,20,,2,8,24,12,25,13,10,1,7
20190814,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,23,CO,0.8,0.7,0.6,0.7,0.9,1.3,0.9,0.7,,0.7,0.3,0.7,0.6,0.6,0.7,0.8,0.4,0.3,0.3,0.4,0.3,0.5,0.5,0.4,0.2,,0.5,0.5,0.4,0.4,0.8,0.6,0.9,0.8,0.6
20190814,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
