date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190712,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,5,AQI,38,36,28,35,27,37,26,34,,39,36,34,40,65,55,43,25,41,33,30,27,26,39,27,39,22,27,86,91,46,29,30,,33,43
20190712,6,PM2.5,15,14,17,16,15,19,21,21,,17,21,24,20,36,20,29,16,21,23,15,19,17,24,19,23,17,20,54,61,24,22,18,,25,24
20190712,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,6,PM10,34,34,28,33,23,22,32,41,,34,37,39,42,79,47,40,23,27,36,31,26,27,40,24,32,22,35,70,74,48,,31,,42,40
20190712,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,6,AQI,34,34,28,33,23,27,32,41,,34,37,39,42,65,47,41,23,30,36,31,27,27,40,27,35,24,35,74,83,48,31,31,,42,40
20190712,7,PM2.5,14,23,31,17,18,17,27,24,,19,24,25,18,29,20,24,14,20,21,18,19,15,27,20,33,15,22,72,81,20,20,24,,22,22
20190712,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,7,PM10,30,36,44,28,40,,44,116,,34,50,42,40,60,67,41,27,29,37,45,37,25,53,31,46,18,37,81,,50,,31,,43,35
20190712,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,7,AQI,30,36,44,28,40,24,44,83,,34,50,42,40,55,59,41,27,29,37,45,37,25,52,31,47,23,37,96,108,50,29,34,,43,35
20190712,8,PM2.5,20,18,24,21,18,13,38,30,,34,22,27,21,23,18,28,14,23,23,24,17,14,31,21,44,13,30,,70,27,14,17,,21,23
20190712,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,8,PM10,31,34,42,49,22,36,52,,,45,52,51,48,47,60,53,43,29,44,47,32,23,,32,46,18,47,,105,69,22,31,,43,64
20190712,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,8,AQI,31,34,42,49,28,36,54,43,,49,51,51,48,47,55,52,43,33,44,47,32,23,44,32,61,25,47,29,94,60,26,31,,43,57
20190712,9,PM2.5,21,14,29,22,21,19,30,32,,28,21,31,21,23,19,27,15,27,22,29,19,14,34,20,51,12,27,,71,36,22,23,,26,21
20190712,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,9,PM10,39,52,42,52,44,35,43,,,46,46,48,56,46,58,49,35,27,35,62,29,,38,30,,16,36,88,91,80,27,38,,54,55
20190712,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,9,AQI,39,51,42,51,44,35,43,46,,46,46,48,53,46,54,49,35,39,38,56,29,27,49,33,70,28,39,69,95,65,32,38,,52,53
20190712,10,PM2.5,20,19,26,26,21,19,25,27,,30,23,30,24,,21,27,16,21,26,34,17,15,43,16,51,14,32,,59,35,22,25,,27,19
20190712,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,10,PM10,38,41,47,47,53,36,49,,,40,61,45,50,49,62,47,29,34,65,47,21,,,27,,16,44,94,70,63,41,42,,42,72
20190712,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,10,AQI,38,41,47,47,52,39,49,39,,43,56,45,50,49,56,47,36,35,58,49,35,35,60,40,70,33,46,72,80,57,41,42,,42,61
20190712,11,PM2.5,23,22,23,27,27,19,31,18,,28,28,,25,,22,29,16,20,27,26,17,17,47,23,44,12,35,,51,30,26,29,27,24,19
20190712,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,11,PM10,36,49,38,43,48,42,37,,,37,45,7,45,40,57,49,27,37,59,37,28,,,27,,13,46,71,61,48,37,39,32,42,44
20190712,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,11,AQI,44,49,49,46,48,49,44,38,,47,58,42,58,46,54,49,43,43,55,59,39,43,65,45,61,43,50,61,70,48,46,41,39,42,44
20190712,12,PM2.5,19,31,27,27,28,17,28,20,,28,22,23,24,38,22,27,20,25,24,26,14,17,49,25,38,16,32,42,45,24,22,24,,22,18
20190712,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,12,PM10,34,47,34,45,,43,47,30,,45,45,,56,51,56,42,23,36,45,46,26,,,43,,16,39,68,,44,,31,,41,47
20190712,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,12,AQI,61,68,78,60,70,81,51,47,,81,100,54,99,61,55,50,29,64,75,74,45,48,68,54,54,45,58,59,68,53,55,40,,42,47
20190712,13,PM2.5,21,24,28,26,23,22,,17,,25,27,29,25,41,24,25,20,24,27,22,15,15,35,20,22,13,24,47,35,31,18,28,28,21,18
20190712,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,13,PM10,36,37,33,42,,37,7,29,,42,49,44,50,64,47,39,26,34,32,,,,,34,,,30,64,,44,18,36,,45,45
20190712,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,13,AQI,100,102,105,95,83,106,81,75,,107,119,91,111,80,101,85,29,84,107,79,49,46,74,75,42,45,68,102,86,79,93,48,48,48,68
20190712,14,PM2.5,22,28,25,27,24,30,16,17,,15,23,22,28,47,22,25,13,17,26,18,12,10,13,18,13,12,21,40,35,28,24,27,28,20,
20190712,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,14,PM10,33,53,35,39,,35,21,,,41,46,37,46,58,41,39,16,,29,25,15,,,24,18,13,37,52,,33,38,,32,51,45
20190712,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,14,AQI,113,118,116,108,103,120,23,84,,115,126,85,120,105,112,110,19,70,117,93,58,47,75,79,41,45,93,105,95,95,112,63,70,70,89
20190712,15,PM2.5,20,24,22,28,20,26,25,11,,21,22,22,24,34,21,28,16,17,17,16,15,12,10,15,15,9,22,31,32,28,16,27,29,19,
20190712,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,15,PM10,35,45,34,54,29,45,,21,,56,40,36,49,40,53,51,,,32,46,24,,17,31,45,12,34,40,41,42,30,53,33,48,38
20190712,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,15,AQI,119,122,122,114,110,129,36,96,,119,128,36,120,104,119,124,23,76,118,104,75,47,46,59,45,47,101,103,102,101,115,73,81,71,98
20190712,16,PM2.5,23,28,33,25,24,22,24,17,,23,23,23,21,,23,29,17,14,24,28,20,12,12,12,13,14,21,30,38,22,17,28,28,19,19
20190712,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,16,PM10,49,55,52,58,55,47,,29,,56,41,44,25,27,47,52,23,44,29,43,33,23,,41,,,47,39,62,22,42,44,56,51,46
20190712,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,16,AQI,123,123,129,112,120,131,34,103,,112,124,101,114,85,109,128,24,48,117,119,89,65,48,44,42,70,116,96,109,88,119,84,101,94,104
20190712,17,PM2.5,23,24,23,25,30,26,25,17,,20,23,25,18,,16,27,17,15,21,22,16,11,11,16,14,15,27,16,40,17,20,29,25,18,20
20190712,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,17,PM10,53,37,49,55,56,55,51,80,,39,37,25,41,29,20,53,48,19,58,27,23,17,24,,33,26,50,38,65,28,28,,51,44,54
20190712,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,17,AQI,110,106,110,80,114,117,51,106,,95,115,91,116,80,99,115,119,66,109,110,103,75,90,49,54,102,116,94,106,86,96,48,65,46,73
20190712,18,PM2.5,19,25,18,25,25,22,26,18,,21,25,23,21,37,23,37,24,21,21,15,15,17,14,21,17,17,24,17,32,22,24,27,21,21,19
20190712,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,18,PM10,45,45,43,41,56,41,37,53,,48,47,47,49,49,41,85,64,32,57,45,37,26,30,22,39,25,49,40,65,59,45,50,31,52,46
20190712,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,18,AQI,90,86,88,70,81,102,70,103,,78,110,83,109,70,89,115,134,110,106,110,109,108,110,73,76,113,111,76,88,88,65,50,44,51,59
20190712,19,PM2.5,26,28,28,29,30,29,26,21,,30,24,24,21,39,28,43,25,17,26,21,20,24,19,22,18,21,28,18,35,28,24,35,31,27,26
20190712,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,19,PM10,64,53,60,63,56,62,43,74,,64,46,66,51,56,72,90,78,52,79,57,73,46,44,52,37,42,67,72,85,55,53,48,70,52,35
20190712,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,19,AQI,103,101,107,86,93,104,74,80,,98,104,73,108,74,80,111,114,61,80,118,115,115,105,51,73,119,102,61,78,95,106,56,60,51,61
20190712,20,PM2.5,30,31,31,32,32,28,27,25,,28,26,24,27,44,35,43,35,27,18,28,26,23,15,19,18,23,38,29,41,26,24,36,34,29,30
20190712,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,20,PM10,68,54,60,73,61,47,47,81,,63,55,69,77,60,87,88,86,56,55,80,77,50,49,37,45,55,85,105,91,66,57,55,60,65,55
20190712,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,20,AQI,90,80,93,62,101,96,48,66,,86,99,60,91,65,69,93,103,53,54,110,102,108,49,37,58,115,73,78,71,83,86,53,55,58,53
20190712,21,PM2.5,34,39,32,33,37,39,30,29,,33,28,32,33,50,33,38,42,31,19,31,32,28,20,18,23,23,43,40,47,29,29,41,38,32,37
20190712,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,21,PM10,86,78,76,78,81,78,66,,,77,68,94,105,87,62,81,101,60,60,92,81,50,52,34,58,56,91,115,102,90,93,110,73,70,81
20190712,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,21,AQI,68,64,64,64,66,64,58,41,,66,59,72,78,69,56,66,76,55,55,76,66,106,70,34,54,105,71,83,76,70,72,80,62,60,66
20190712,22,PM2.5,38,40,40,43,35,42,36,26,,36,24,43,38,56,36,37,41,30,21,32,33,33,20,22,28,23,46,57,55,22,36,48,41,39,42
20190712,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,22,PM10,100,88,89,98,109,78,73,119,,80,53,134,110,98,65,74,85,47,52,73,75,51,54,29,59,54,103,116,91,95,87,88,89,87,89
20190712,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,22,AQI,75,69,70,74,80,64,62,85,,65,52,92,80,76,58,62,68,47,51,62,63,93,52,40,55,69,77,83,75,73,69,69,70,69,70
20190712,23,PM2.5,40,43,45,46,44,43,39,24,,44,20,35,43,57,39,42,42,27,25,26,36,33,22,20,26,23,47,52,53,30,48,50,48,45,45
20190712,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,23,PM10,99,82,97,96,115,90,85,70,,114,44,125,118,91,72,92,79,45,40,49,73,60,59,36,57,51,115,125,93,83,88,99,91,83,76
20190712,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190712,23,AQI,75,66,74,73,83,70,68,60,,82,44,88,84,78,61,71,65,45,40,49,62,55,55,37,54,51,83,88,73,67,69,75,71,67,63
