date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190116,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,3,SO2,17,13,16,18,12,16,12,3,,20,4,7,29,24,18,21,7,13,3,2,4,3,13,8,15,1,2,18,46,8,17,22,15,,11
20190116,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,3,NO2,63,63,63,72,68,57,63,54,,65,36,51,24,64,63,74,53,70,65,29,38,45,48,18,39,13,14,60,59,48,62,65,76,,63
20190116,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,3,O3,4,6,2,4,5,8,6,2,,1,12,7,2,2,2,2,9,2,1,16,19,1,8,30,26,44,30,13,1,5,4,2,5,,6
20190116,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,3,CO,0.8,0.7,0.6,1,0.6,0.6,0.6,0.5,,0.8,0.6,0.5,1.1,1,0.8,0.6,0.8,0.9,0.4,1.1,0.5,0.8,2.3,0.8,0.6,0.5,0.3,0.7,1.1,1.9,0.7,0.8,0.7,,0.6
20190116,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,4,SO2,17,12,13,19,13,15,11,3,,20,10,7,22,24,22,23,5,12,7,2,4,3,12,8,17,1,3,25,48,5,17,23,14,26,20
20190116,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,4,NO2,64,66,63,72,70,63,67,52,,66,47,49,24,64,63,73,54,64,63,30,44,45,41,20,41,17,15,69,60,43,63,67,75,73,80
20190116,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,4,O3,2,3,1,4,3,4,3,2,,1,2,7,2,2,2,2,4,2,2,14,13,1,16,26,22,37,30,6,1,3,4,2,4,2,2
20190116,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,4,CO,0.8,0.8,0.6,1.1,0.6,0.6,0.6,0.4,,0.9,0.8,0.5,1.2,1.1,0.9,0.7,0.9,0.9,1.2,1.4,0.5,0.7,1,0.8,0.8,0.5,0.4,0.8,1.2,1,0.8,0.9,0.8,1,0.8
20190116,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,5,SO2,16,11,9,16,12,14,6,3,,17,6,8,19,22,18,23,4,13,7,1,4,3,14,11,19,2,2,30,39,5,17,18,12,25,26
20190116,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,5,NO2,65,65,61,71,78,66,66,50,,67,31,41,24,65,63,73,53,46,59,32,55,41,36,21,41,16,16,70,59,43,63,66,74,74,87
20190116,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,5,O3,1,3,1,4,3,2,2,2,,1,15,12,2,2,4,2,2,13,2,12,4,3,20,25,20,37,26,5,1,4,4,2,4,2,2
20190116,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,5,CO,0.9,0.8,0.6,1.1,0.7,0.6,0.7,0.5,,1,0.6,0.6,1.3,1.2,1,0.8,0.9,0.6,1.2,1.1,0.4,0.7,0.6,0.9,0.8,0.5,0.4,0.9,1.2,1.7,0.9,1,0.8,1,0.8
20190116,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,6,SO2,15,10,5,11,12,13,4,1,,13,3,8,17,21,16,20,2,13,4,2,4,3,19,13,20,1,2,27,40,3,17,14,11,20,19
20190116,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,6,NO2,64,62,61,68,73,65,64,48,,66,29,48,24,66,63,73,52,35,60,36,57,43,35,21,36,9,16,68,58,46,64,66,75,70,85
20190116,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,6,O3,1,3,1,3,3,1,1,2,,2,18,5,2,2,5,2,1,22,2,11,2,2,21,24,24,46,26,5,1,4,3,2,4,2,2
20190116,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,6,CO,1,0.9,0.6,1.1,0.7,0.7,0.8,0.6,,1,0.6,0.7,1.4,1.2,1,0.8,0.9,0.6,1,1.2,0.5,0.7,0.7,0.8,0.8,0.4,0.4,1,1.3,2.1,1,1.1,0.8,1.1,0.8
20190116,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,7,SO2,12,8,4,9,10,13,5,1,,10,3,7,14,19,14,18,3,12,5,1,4,3,22,14,22,1,4,21,32,3,12,13,10,24,25
20190116,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,7,NO2,64,60,60,70,69,66,66,45,,64,31,54,24,67,62,74,51,58,62,44,53,41,38,24,34,9,15,68,56,46,65,78,77,76,101
20190116,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,7,O3,1,2,2,3,3,1,2,2,,2,14,1,2,2,3,2,3,6,1,5,5,4,16,20,25,43,29,6,1,4,3,2,4,2,2
20190116,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,7,CO,1.1,0.9,0.7,1.1,0.8,0.8,0.9,0.7,,1,0.6,0.8,1.6,1.3,1,0.8,0.9,0.9,1.3,1.4,0.6,0.7,0.8,0.9,0.8,0.5,0.4,1.2,1.5,2,1.1,1.3,1,1.5,1.3
20190116,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,8,SO2,10,7,2,10,10,9,7,3,,12,6,8,,20,13,16,3,11,7,2,4,3,22,14,21,1,4,22,23,3,11,14,7,21,19
20190116,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,8,NO2,64,60,65,74,69,67,74,42,,66,49,56,,67,62,77,46,62,63,48,54,40,43,24,32,11,16,67,52,48,65,74,75,75,95
20190116,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,8,O3,2,3,1,4,4,1,3,2,,1,3,2,,3,4,2,7,1,1,5,5,5,11,21,27,39,27,6,1,4,3,2,3,2,2
20190116,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,8,CO,1,0.9,0.7,1.4,1,0.9,1.8,0.6,,1.1,0.8,0.9,,1.4,1.2,1.1,0.8,0.9,1.7,1.6,0.6,0.9,0.9,1,0.7,0.5,0.4,1.2,1.5,2.3,1,1.4,1,1.4,1.5
20190116,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,9,SO2,9,7,1,8,9,9,8,1,,12,4,10,11,23,15,16,4,13,12,3,4,1,20,16,21,2,4,23,35,2,11,13,8,21,16
20190116,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,9,NO2,62,58,64,72,69,68,74,41,,68,36,57,27,65,63,77,34,42,57,47,53,33,38,20,32,12,17,63,50,36,64,81,79,75,88
20190116,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,9,O3,8,4,4,5,6,3,4,3,,3,16,6,3,5,,2,22,18,5,8,8,12,18,29,29,42,26,9,5,6,5,2,7,2,2
20190116,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,9,CO,1.2,1,0.9,1.6,1.2,1.1,1.7,0.7,,1.4,0.6,1.2,2.4,1.5,1.3,1.2,0.8,0.8,2,1.9,0.7,0.9,0.9,0.9,0.8,0.5,0.4,1.4,1.6,1.5,1.1,1.5,1.2,1.6,1.8
20190116,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,10,SO2,15,10,3,9,13,12,8,4,,9,3,10,11,24,16,16,6,14,8,4,4,1,19,17,20,3,5,28,57,8,11,17,12,16,17
20190116,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,10,NO2,62,65,64,72,63,67,70,40,,68,31,54,28,60,62,76,31,21,53,39,31,25,35,19,29,9,21,60,49,43,61,71,75,73,84
20190116,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,10,O3,15,9,12,9,12,7,8,12,,7,24,15,7,11,8,5,27,37,11,18,26,21,24,33,36,49,26,16,12,9,10,5,12,2,1
20190116,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,10,CO,1.1,1,1,1.4,1,1.1,1.4,0.7,,1.3,0.7,1.1,2.1,1.5,1.3,1.2,0.9,0.7,1.3,1.4,0.4,0.8,1.1,0.9,0.8,0.5,0.4,1.4,1.8,1.6,1.1,1.3,1,1.5,1.6
20190116,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,11,SO2,16,12,,11,17,14,11,7,,8,5,12,12,17,13,15,9,13,6,5,4,1,20,16,23,3,6,28,61,8,14,18,13,15,14
20190116,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,11,NO2,51,60,52,49,54,54,62,43,,73,50,65,26,61,64,55,35,14,61,28,25,17,27,21,26,9,21,56,44,45,55,56,56,78,59
20190116,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,11,O3,25,19,,24,21,18,18,20,,10,22,13,15,20,11,18,28,49,12,31,33,31,37,36,40,52,33,26,24,18,18,17,14,5,18
20190116,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,11,CO,1,0.9,0.7,1,0.9,0.8,0.9,0.6,,1.3,0.9,1.3,1.7,1.3,1.3,0.7,1,0.5,1,0.9,0.4,0.7,0.9,0.9,0.8,0.6,0.5,1.4,1.6,1.3,0.9,1,0.9,1.5,0.9
20190116,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,12,SO2,15,12,,10,15,13,11,9,,8,5,11,8,11,11,13,12,11,6,7,5,1,17,14,18,3,8,19,46,5,13,20,10,15,13
20190116,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,12,NO2,40,59,,57,42,42,59,50,,72,37,65,,52,61,48,29,12,53,17,22,18,22,17,26,7,22,44,42,33,49,60,54,80,58
20190116,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,12,O3,33,24,29,24,34,29,25,20,,15,35,18,27,27,17,27,43,54,21,46,39,34,45,46,36,63,36,39,,32,24,18,22,9,22
20190116,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,12,CO,0.9,0.8,,1.1,0.7,0.7,0.8,0.6,,1.2,0.6,1.1,1.2,1.1,1.1,0.6,0.9,0.5,0.8,0.5,0.4,0.6,0.7,0.7,0.8,0.5,0.5,1,1.2,0.9,0.8,0.9,0.6,1.4,0.9
20190116,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,13,SO2,12,10,,6,12,10,8,8,,6,4,8,4,8,7,12,9,9,3,8,7,2,14,13,15,2,9,13,40,4,12,17,11,14,11
20190116,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,13,NO2,48,71,60,50,46,42,61,37,,46,27,39,35,36,59,60,22,12,33,13,21,12,18,14,24,6,19,39,37,30,63,65,63,78,51
20190116,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,13,O3,33,22,26,34,34,33,28,33,,33,48,41,48,37,21,21,49,56,42,52,42,47,52,41,48,68,42,46,46,40,20,22,25,18,31
20190116,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,13,CO,0.9,0.9,0.8,0.9,0.7,0.7,0.7,0.4,,0.8,0.5,0.7,0.8,0.8,0.8,0.7,0.8,0.5,0.5,0.4,0.4,0.5,0.6,0.7,0.7,0.4,0.4,0.8,1.1,0.7,1,0.8,0.8,1.1,0.8
20190116,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,14,SO2,9,7,4,4,9,7,5,7,,4,4,8,4,6,2,11,9,8,3,8,9,5,14,12,15,2,9,12,20,6,9,18,9,9,7
20190116,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,14,NO2,53,56,50,37,58,60,49,36,,35,28,29,35,27,33,72,17,11,27,14,24,12,21,13,22,3,21,28,31,27,58,52,73,63,63
20190116,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,14,O3,,41,38,45,29,26,41,34,,43,50,60,60,44,35,18,59,59,54,53,41,47,53,41,54,81,42,56,52,47,30,37,24,28,25
20190116,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,14,CO,,0.6,0.7,0.8,0.8,0.8,0.6,0.4,,0.6,0.4,0.6,0.7,0.7,,0.9,0.7,0.4,0.3,0.4,0.4,0.6,0.6,0.7,0.6,0.3,0.4,0.5,0.9,0.6,0.8,0.6,0.8,0.8,0.9
20190116,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,15,SO2,,5,3,4,5,5,5,6,,4,3,8,4,7,4,6,,8,4,8,10,7,9,10,15,3,8,18,10,9,8,14,6,9,2
20190116,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,15,NO2,39,43,39,30,54,48,49,48,,33,19,31,27,39,27,54,,12,31,15,30,16,19,13,22,3,18,34,22,29,49,38,59,62,61
20190116,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,15,O3,40,44,46,48,38,40,45,28,,44,58,64,69,40,50,31,,59,63,53,38,44,59,43,56,84,43,56,62,46,35,40,35,25,33
20190116,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,15,CO,,0.5,0.5,0.7,0.6,0.6,0.5,0.4,,0.5,0.3,0.6,0.6,0.8,0.4,0.5,,0.4,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.3,0.4,0.6,0.7,0.6,0.7,0.5,0.7,0.8,0.7
20190116,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,16,SO2,,5,3,4,4,5,4,4,,4,3,7,4,6,4,5,10,9,3,8,10,7,8,10,14,3,7,11,9,6,7,13,6,7,5
20190116,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,16,NO2,,41,36,35,48,42,46,42,,32,20,25,33,39,33,45,33,15,30,17,35,22,19,13,21,3,17,39,22,30,46,36,63,66,49
20190116,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,16,O3,44,45,47,46,39,39,46,36,,44,59,61,63,38,47,37,48,,58,52,33,39,59,43,60,89,43,50,60,45,34,41,31,25,41
20190116,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,16,CO,0.6,0.4,0.5,0.7,0.5,0.5,0.5,0.4,,0.5,0.2,0.5,0.6,0.7,0.5,0.4,0.7,0.5,0.3,0.4,0.5,0.6,0.5,0.6,0.5,0.3,0.4,0.6,0.6,0.5,0.6,0.5,0.7,0.8,0.6
20190116,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,17,SO2,6,5,2,4,5,4,4,3,,4,4,8,5,10,7,5,9,8,3,7,10,7,10,11,15,3,7,14,8,9,7,14,6,7,3
20190116,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,17,NO2,,53,40,42,54,48,52,48,,38,30,32,41,51,44,47,65,44,38,24,43,28,25,15,26,4,,48,28,37,50,48,67,74,51
20190116,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,17,O3,44,35,38,38,30,32,35,31,,37,48,51,56,29,36,34,22,,46,45,26,32,50,39,53,93,34,44,53,40,31,30,25,16,35
20190116,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,17,CO,0.6,0.5,0.5,0.8,0.5,0.5,0.5,0.4,,0.5,0.3,0.5,0.7,0.9,0.6,0.4,0.9,0.7,0.3,0.4,0.5,0.6,0.5,0.7,0.6,0.2,0.4,0.7,0.7,0.6,0.7,0.5,0.7,0.9,0.6
20190116,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,18,SO2,7,5,3,6,4,5,4,3,,6,5,8,7,,9,7,7,7,4,9,10,2,13,11,18,4,7,13,8,8,9,17,6,11,3
20190116,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,18,NO2,48,62,50,73,67,62,64,62,,66,39,50,61,,63,69,81,80,73,57,69,39,27,15,34,6,62,52,48,41,65,61,75,87,67
20190116,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,18,O3,30,21,27,15,15,18,19,14,,12,35,27,33,,17,12,6,8,6,16,6,19,44,36,39,85,6,35,31,36,18,19,18,6,20
20190116,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,18,CO,0.7,0.5,0.6,1,0.6,0.6,0.5,0.4,,0.7,0.4,0.7,0.8,,0.7,0.6,1,1,0.4,0.7,0.8,0.5,0.5,1,0.7,0.3,0.6,0.7,0.9,0.7,0.9,0.6,0.8,1.1,0.7
20190116,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,19,SO2,9,7,4,7,6,8,6,3,,6,6,10,7,9,8,11,8,5,5,8,11,4,16,10,18,4,5,16,10,6,10,17,8,12,4
20190116,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,19,NO2,64,70,67,84,75,69,81,59,,78,52,49,71,68,75,78,87,86,78,75,78,55,31,16,38,8,53,65,65,46,75,70,87,91,69
20190116,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,19,O3,15,15,13,6,8,13,6,9,,2,19,25,19,11,4,4,2,,3,5,1,6,36,30,32,74,16,22,11,23,8,11,10,2,19
20190116,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,19,CO,0.9,0.7,0.8,1.1,0.7,0.7,0.8,0.5,,0.8,0.5,0.7,0.9,0.8,0.7,0.7,1,1.1,0.8,0.9,1.2,0.8,0.6,1.2,0.7,0.3,0.5,0.8,1,0.8,1.1,0.7,1,1.1,0.8
20190116,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,20,SO2,9,6,5,7,7,7,7,1,,7,8,11,9,10,8,10,9,9,4,7,8,5,17,11,17,4,7,18,13,6,9,16,9,12,4
20190116,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,20,NO2,61,76,70,84,81,58,78,63,,80,52,52,85,89,80,85,89,80,76,78,70,54,37,16,42,10,40,78,69,56,72,69,90,87,69
20190116,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,20,O3,16,9,8,5,4,19,7,2,,1,16,19,5,2,1,2,3,,2,5,1,4,27,28,26,67,21,13,6,5,9,9,6,4,17
20190116,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,20,CO,0.9,0.7,0.8,1.1,0.8,0.7,0.8,0.8,,0.8,0.5,0.7,1,0.9,0.8,0.8,1.2,1.3,0.7,1.1,1.3,1,0.6,1.5,0.7,0.5,0.5,1.1,1.1,1,1,0.7,1,1.1,0.8
20190116,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,21,SO2,11,7,8,8,9,8,8,5,,8,8,11,11,11,8,10,7,200,10,10,8,2,15,12,17,4,8,23,22,5,11,19,12,13,5
20190116,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,21,NO2,66,77,77,84,83,73,80,67,,82,57,66,86,83,80,88,79,,74,73,63,50,33,16,48,10,46,83,71,52,76,74,92,87,75
20190116,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,21,O3,10,7,3,4,4,6,4,3,,1,8,4,3,3,1,2,3,2,2,6,1,5,30,28,17,62,14,8,3,4,5,5,4,1,9
20190116,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,21,CO,0.9,0.8,0.9,1.2,0.9,0.8,0.9,1.3,,1,0.6,0.8,1.1,1,0.8,0.8,1.2,1,1.1,1.4,1.1,0.8,0.6,1.7,0.8,0.5,0.6,1.3,1.3,1.2,1.3,0.8,1.1,1.2,0.9
20190116,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,22,SO2,13,9,11,10,12,10,11,5,,10,8,13,14,13,9,12,8,8,26,9,8,2,16,13,15,3,8,27,24,6,13,19,14,15,4
20190116,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,22,NO2,71,82,79,85,83,75,82,63,,81,51,66,87,96,82,88,71,67,69,61,57,49,36,24,42,6,56,85,71,53,76,76,93,88,83
20190116,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,22,O3,6,4,2,4,3,5,3,3,,1,11,3,3,2,1,2,3,1,3,7,1,3,25,19,23,65,10,7,2,5,4,2,4,2,2
20190116,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,22,CO,1,0.9,1,1.3,1,0.9,1,2,,1.1,0.7,0.9,1.2,1.2,0.9,0.9,1.3,0.9,2.3,1.4,1.1,0.8,0.6,2.1,0.7,0.4,0.7,1.3,1.4,1.5,1.2,0.9,1.2,1.3,1
20190116,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,23,SO2,15,8,14,12,13,12,12,2,,11,6,11,13,13,12,15,8,9,17,8,7,1,19,13,16,4,6,29,30,7,14,17,15,17,1
20190116,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,23,NO2,74,82,77,85,90,80,83,59,,84,43,76,89,95,82,89,66,64,60,47,55,48,50,45,41,9,58,87,71,49,78,77,91,89,84
20190116,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,23,O3,3,3,3,4,3,2,3,1,,1,15,2,2,2,2,2,2,2,2,9,2,2,9,,24,59,8,7,1,3,4,1,5,2,1
20190116,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,23,CO,1.1,1,1,1.3,1.1,1,1,1.3,,1.2,0.6,1.1,1.4,1.3,1,1,1.2,0.9,1.9,1.4,1,0.8,0.9,2.4,0.7,0.4,0.7,1.5,1.5,1.5,1.3,1.2,1.3,1.3,1.1
20190116,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
