date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190505,4,AQI,45,53,57,59,49,42,52,76,,58,59,66,52,57,56,45,36,122,51,149,81,59,141,139,147,82,115,55,71,76,34,56,40,59,57
20190505,5,PM2.5,18,19,,32,23,33,38,70,,56,53,60,35,20,19,35,34,71,52,48,38,21,38,61,87,24,135,3,39,38,18,26,38,14,24
20190505,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,5,PM10,51,64,,122,80,45,232,287,,148,198,248,112,74,69,132,86,275,227,126,186,137,266,273,314,152,560,95,57,140,46,89,208,70,87
20190505,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,5,AQI,51,57,,86,65,47,141,169,,99,124,149,81,62,60,91,68,163,139,88,118,94,158,162,182,101,460,73,55,95,46,70,129,60,69
20190505,6,PM2.5,68,34,62,58,35,74,34,44,,92,62,59,58,52,42,81,52,34,112,56,15,12,20,26,21,12,212,7,24,33,26,51,35,22,42
20190505,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,6,PM10,142,154,274,259,190,138,295,264,,277,298,279,269,189,184,206,154,187,355,131,101,84,110,158,133,71,295,279,100,105,68,171,248,151,274
20190505,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,6,AQI,96,102,162,155,120,99,173,157,,164,174,165,160,120,117,128,102,119,207,91,76,67,80,104,92,61,262,165,75,78,59,111,149,101,162
20190505,7,PM2.5,60,27,29,37,23,40,17,58,,34,26,35,42,39,67,76,20,16,52,38,16,9,13,16,16,11,95,3,39,54,22,52,14,19,30
20190505,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,7,PM10,135,183,174,219,175,121,169,139,,153,194,186,219,227,202,140,99,81,224,227,42,42,52,66,75,36,167,193,228,426,152,203,126,181,235
20190505,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,7,AQI,93,117,112,135,113,86,110,95,,102,122,118,135,139,126,101,75,66,137,139,42,42,51,58,63,36,125,122,139,308,101,127,88,116,143
20190505,8,PM2.5,47,19,34,14,15,30,8,50,,39,24,30,17,32,33,41,16,10,19,37,13,11,12,18,13,10,86,2,35,43,6,30,6,11,19
20190505,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,8,PM10,78,116,90,109,99,66,97,86,,89,126,112,115,154,111,82,51,40,137,,26,36,44,36,44,66,113,113,214,432,87,104,84,195,141
20190505,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,8,AQI,65,83,70,80,75,58,74,69,,70,88,81,83,102,81,66,51,40,94,53,26,36,44,36,44,58,114,82,132,315,69,77,67,123,96
20190505,9,PM2.5,42,14,34,16,15,29,7,35,,23,27,,21,30,26,54,24,15,11,26,6,3,7,16,7,9,149,3,26,36,15,23,6,78,18
20190505,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,9,PM10,53,77,69,86,63,48,80,100,,75,109,,106,100,82,79,59,40,84,62,34,58,14,40,8,28,325,84,155,310,67,93,62,101,82
20190505,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,9,AQI,59,64,60,68,57,48,65,75,,63,80,,78,75,66,74,55,40,67,56,34,54,30,40,25,28,199,67,103,180,59,72,56,104,66
20190505,10,PM2.5,85,11,34,19,11,97,5,19,,18,19,26,15,21,37,52,70,2,13,33,14,10,5,17,273,11,165,2,27,133,11,36,12,31,16
20190505,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,10,PM10,107,80,51,61,32,,63,45,,50,65,68,66,65,96,106,,15,64,,17,29,,25,,25,427,77,133,259,,95,53,84,127
20190505,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,10,AQI,113,65,51,56,32,128,57,45,,50,58,59,58,58,73,78,94,25,57,47,25,29,32,27,323,29,309,64,92,176,16,73,52,67,89
20190505,11,PM2.5,62,25,23,8,2,26,2,,,21,20,13,19,15,26,24,71,53,4,27,10,3,8,14,,2,207,2,14,90,9,18,15,14,8
20190505,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,11,PM10,,61,36,45,9,97,39,,,47,53,33,64,24,91,66,,,72,30,11,22,,,,25,,62,73,142,32,65,29,69,108
20190505,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,11,AQI,84,56,36,45,30,74,39,,,47,52,33,57,28,71,58,95,73,61,39,27,30,33,28,27,30,257,56,62,119,32,58,29,60,79
20190505,12,PM2.5,61,8,29,12,11,17,10,30,,14,16,13,18,20,25,,54,32,4,23,9,6,7,11,58,12,,,25,25,5,8,9,14,6
20190505,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,12,PM10,,39,,28,22,24,18,,,23,28,35,32,,43,6,,,26,52,,15,,,,13,94,,56,92,12,31,17,42,91
20190505,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,12,AQI,83,39,41,29,31,31,29,43,,28,32,35,35,31,43,28,74,46,32,51,28,30,34,30,79,31,72,,53,71,18,31,23,42,71
20190505,13,PM2.5,37,7,25,11,11,29,4,11,,10,13,7,9,22,18,10,39,14,1,28,11,4,10,8,11,3,,,20,19,,9,9,12,5
20190505,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,13,PM10,,27,,18,21,,15,,,15,19,17,21,,31,,,,13,,11,22,,,,14,,33,33,82,26,23,11,22,49
20190505,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,13,AQI,53,27,36,31,32,41,31,29,,28,33,30,37,33,32,29,55,29,33,40,28,30,35,30,27,31,,33,33,66,26,33,27,22,49
20190505,14,PM2.5,29,3,19,8,14,20,3,9,,8,,12,12,15,26,8,31,9,5,22,11,10,13,11,5,8,,,16,7,,,6,9,35
20190505,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,14,PM10,,30,,16,,,8,,,16,,,20,,,12,,,13,,,,,,10,,,20,18,43,40,19,10,27,85
20190505,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,14,AQI,41,30,32,31,32,32,32,30,,30,,30,37,33,37,29,44,29,33,32,28,30,36,31,27,33,28,30,32,43,40,33,28,27,68
20190505,15,PM2.5,34,9,10,2,6,17,1,13,,4,9,16,7,18,22,12,29,26,6,28,14,4,17,10,11,6,,,17,27,2,,8,10,131
20190505,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,15,PM10,,23,15,21,18,21,7,21,,20,15,,19,,,,,,13,,,6,,,14,24,112,19,22,39,17,,20,31,
20190505,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,15,AQI,49,26,32,31,32,31,32,30,,30,33,31,38,33,33,29,41,37,33,40,29,31,36,31,27,33,81,30,32,39,17,32,27,31,173
20190505,16,PM2.5,53,3,24,3,13,11,2,7,,1,,14,7,5,18,2,16,2,5,23,17,1,14,10,3,10,,,42,13,3,6,9,9,82
20190505,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,16,PM10,,17,,20,20,,8,23,,18,,18,21,17,23,16,,8,12,24,26,18,,,11,36,35,15,,31,19,20,12,24,
20190505,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,16,AQI,73,26,34,31,32,31,32,31,,30,,31,38,32,32,29,31,30,34,33,30,31,37,32,28,36,35,29,59,31,19,32,28,24,109
20190505,17,PM2.5,29,9,24,14,7,16,2,14,,6,8,15,8,18,18,4,24,6,11,18,19,10,15,10,2,12,14,,29,14,7,13,10,9,42
20190505,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,17,PM10,30,12,,18,16,90,11,,,14,11,18,18,,,15,35,,20,34,31,21,15,,22,38,35,19,33,34,,25,17,26,50
20190505,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,17,AQI,41,26,34,31,32,70,33,32,,30,34,31,38,32,33,29,35,31,35,34,31,32,38,33,29,38,35,30,41,34,17,31,27,26,59
20190505,18,PM2.5,30,7,12,4,16,21,8,29,,,6,13,5,15,13,7,19,27,7,22,13,14,11,13,9,7,17,,17,17,14,15,8,10,42
20190505,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,18,PM10,,14,26,29,20,24,10,,,,10,19,11,,15,25,21,,17,29,34,25,18,20,20,31,50,19,25,57,19,30,21,31,52
20190505,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,18,AQI,43,26,31,30,31,31,31,41,,,34,31,38,31,32,29,31,39,34,33,34,32,37,33,29,34,50,29,31,54,20,31,25,31,59
20190505,19,PM2.5,39,11,18,5,14,119,10,18,,,6,15,12,14,10,8,15,33,7,20,12,10,12,5,8,9,28,,10,20,9,18,9,11,27
20190505,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,19,PM10,,24,39,35,38,,34,29,,,26,23,17,16,33,34,35,,24,32,39,35,23,21,26,47,55,29,29,82,,36,31,37,52
20190505,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,19,AQI,55,24,39,35,38,156,34,31,,,33,31,36,29,33,34,35,47,34,33,39,35,36,32,28,47,53,29,29,66,17,36,31,37,51
20190505,20,PM2.5,26,8,12,6,14,46,6,15,,11,10,18,10,11,17,6,14,24,9,20,15,8,12,6,8,7,24,,11,12,11,14,6,13,
20190505,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,20,PM10,41,39,44,44,43,,44,45,,36,27,28,43,25,43,41,48,30,32,76,40,33,24,30,33,42,45,64,37,59,20,46,35,39,
20190505,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,20,AQI,41,39,44,44,43,64,44,45,,36,30,30,43,26,43,41,48,34,32,63,40,33,34,31,33,42,45,57,37,55,20,46,35,39,
20190505,21,PM2.5,24,8,13,4,11,24,9,2,,13,12,20,12,13,15,10,14,26,12,18,13,,16,9,16,9,15,12,18,29,9,18,13,14,12
20190505,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,21,PM10,42,39,43,47,40,34,44,58,,38,34,37,41,29,44,45,41,35,36,,37,,19,32,41,34,36,94,86,68,36,46,34,36,55
20190505,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,21,AQI,42,39,43,47,40,34,44,54,,38,34,37,41,29,44,45,41,37,36,29,37,,33,32,41,34,36,72,68,59,36,46,34,36,53
20190505,22,PM2.5,26,10,17,9,11,18,10,18,,18,9,18,9,16,16,15,13,8,8,38,14,,10,7,11,8,14,13,30,41,5,19,15,12,10
20190505,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,22,PM10,43,43,43,42,46,37,74,71,,43,38,31,40,37,54,43,37,37,33,,31,,25,27,33,33,26,66,144,73,33,46,34,35,43
20190505,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,22,AQI,43,43,43,42,46,37,62,61,,43,38,31,40,37,52,43,37,37,33,54,31,,31,28,33,33,26,58,97,62,33,46,34,35,43
20190505,23,PM2.5,23,14,13,17,13,19,11,23,,16,8,17,20,16,33,11,12,16,8,25,10,5,19,7,8,16,13,15,21,24,12,20,10,12,7
20190505,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,23,PM10,41,44,45,50,51,37,59,51,,46,34,30,136,175,81,42,40,26,39,,32,18,41,20,79,31,41,50,82,112,57,48,37,34,42
20190505,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190505,23,AQI,41,44,45,50,51,37,55,51,,46,34,30,93,113,66,42,40,26,39,36,32,29,41,28,65,31,41,50,66,81,54,48,37,34,42
