date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191125,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,21,PM10,52,45,58,60,52,51,66,74,,81,65,60,82,43,47,68,61,61,71,34,61,36,51,35,69,37,89,140,54,84,,59,59,60,59
20191125,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,21,AQI,51,45,54,55,51,51,58,62,,66,58,55,66,43,47,59,56,56,61,34,56,36,51,35,60,37,70,95,52,67,39,55,56,55,55
20191125,22,PM2.5,34,27,33,35,29,28,39,33,,47,38,40,47,24,28,30,27,27,33,24,20,23,20,18,25,18,33,76,31,54,34,38,42,38,29
20191125,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,22,PM10,53,45,64,68,58,53,66,57,,81,65,65,83,47,45,71,81,52,68,30,42,51,51,40,60,38,85,149,48,128,,51,60,63,55
20191125,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,22,AQI,52,45,57,59,54,52,58,54,,66,58,58,67,47,45,61,66,51,59,34,42,51,51,40,55,38,68,101,48,89,49,54,59,57,53
20191125,23,PM2.5,33,32,35,40,29,27,36,26,,45,39,41,52,28,30,35,22,21,27,18,25,22,22,21,33,18,33,73,35,54,33,34,41,41,31
20191125,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,23,PM10,58,49,68,70,66,55,69,71,,79,71,83,90,55,48,82,71,44,60,25,44,50,53,43,112,38,85,141,55,119,,54,59,73,61
20191125,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,23,AQI,54,49,59,60,58,53,60,61,,65,61,67,71,53,48,66,61,44,55,26,44,50,52,43,81,38,68,98,53,85,47,52,58,62,56
