date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190710,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,4,AQI,75,105,91,100,78,74,98,66,,94,74,113,59,103,86,95,61,34,103,47,40,39,39,29,55,29,68,115,69,93,83,91,91,74,63
20190710,5,PM2.5,57,87,74,74,58,56,62,49,,76,61,79,65,89,79,94,31,24,66,39,25,18,36,21,51,21,46,99,77,74,76,77,56,53,45
20190710,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,5,PM10,59,,,,,,,69,,,,,,,,,33,31,,40,29,34,38,27,,24,,,,94,,,,,70
20190710,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,5,AQI,78,115,99,99,79,76,84,68,,101,83,105,88,118,105,124,44,34,89,55,36,34,51,30,70,30,64,130,103,99,101,103,76,73,63
20190710,6,PM2.5,79,92,89,86,87,75,62,49,,80,57,74,78,101,87,102,34,29,60,37,22,20,40,23,61,18,44,117,86,80,91,83,69,54,55
20190710,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,6,PM10,82,,,,97,,,72,,,57,,,,,,41,36,,49,30,35,43,30,,25,,,,,,,75,56,89
20190710,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,6,AQI,105,121,118,114,115,100,84,68,,106,78,99,104,133,115,134,49,41,81,53,31,35,56,33,83,26,61,153,114,106,120,110,93,74,75
20190710,7,PM2.5,63,108,60,87,35,70,41,44,,78,51,54,84,105,91,110,36,39,49,37,25,20,28,31,59,16,46,118,97,90,80,103,45,54,39
20190710,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,7,PM10,,,,,38,,,,,,55,,,,,,39,48,,66,29,30,32,40,,21,48,,,,,,,67,85
20190710,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,7,AQI,85,141,81,115,50,94,58,61,,104,70,74,111,138,120,144,51,55,68,58,36,30,40,44,80,23,64,154,128,119,106,135,63,74,68
20190710,8,PM2.5,59,66,37,63,52,63,21,16,,28,33,11,59,106,89,101,36,34,25,49,22,22,26,43,45,17,46,109,114,100,65,60,51,39,40
20190710,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,8,PM10,,,,,68,,,26,,,,,,,,,38,,,78,29,34,29,56,,22,52,,,,73,,73,63,48
20190710,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,8,AQI,80,89,53,85,71,85,30,27,,40,47,31,80,139,118,133,51,49,36,68,31,34,37,60,63,24,64,143,149,131,88,81,70,57,56
20190710,9,PM2.5,77,84,57,78,50,77,32,12,,47,16,28,21,92,65,62,34,33,17,48,21,25,31,45,42,18,60,87,111,97,77,78,53,38,45
20190710,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,9,PM10,,,,83,,,34,21,,,18,28,,,,,41,,,,27,27,32,,,20,,,,,,,,46,77
20190710,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,9,AQI,103,111,78,104,69,103,46,29,,65,26,40,30,121,88,84,49,47,31,66,30,36,44,63,59,26,81,115,145,128,103,104,73,54,64
20190710,10,PM2.5,73,88,54,88,35,73,31,16,,57,41,46,23,75,43,44,52,37,26,59,19,21,19,51,36,16,68,65,88,45,84,77,45,37,44
20190710,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,10,PM10,75,,,,,,,,,,,,,,,,56,,53,67,26,26,,,,19,,,,,,,,76,72
20190710,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,10,AQI,98,116,74,116,50,98,44,31,,78,58,64,33,100,60,61,71,53,52,80,27,30,33,70,51,23,91,88,116,63,111,103,63,63,61
20190710,11,PM2.5,,60,53,73,50,74,37,31,,81,62,59,53,50,35,47,60,47,35,56,27,31,18,48,35,22,57,76,40,44,61,60,56,27,37
20190710,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,11,PM10,,,,,,,,,,,63,,,,,,,,,,40,,19,,,,,,,,68,75,,55,71
20190710,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,11,AQI,,81,73,98,69,99,53,44,,108,84,80,73,69,50,65,81,65,50,76,40,44,36,66,50,31,78,101,56,61,83,81,76,53,61
20190710,12,PM2.5,46,46,62,69,54,45,54,44,,72,70,71,62,42,33,28,46,46,47,42,31,31,38,44,30,27,49,63,39,77,62,58,55,35,21
20190710,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,12,PM10,49,,,,,,,,,,70,,,,34,,,,,,38,,46,,,,,,,,,,,62,42
20190710,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,12,AQI,64,64,84,93,74,63,74,61,,96,94,95,84,59,47,40,64,64,65,59,44,44,54,61,43,39,68,85,55,103,84,79,75,56,42
20190710,13,PM2.5,39,44,62,57,52,32,58,48,,65,68,68,50,40,23,31,32,33,52,31,29,32,32,35,26,25,44,54,39,52,50,35,58,22,12
20190710,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,13,PM10,,,,,,,,,,,,,53,,25,,,,,,,,,,,,,,,,,,,51,37
20190710,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,13,AQI,55,61,84,78,71,46,79,66,,88,91,91,69,56,41,44,46,47,71,44,41,46,46,50,41,39,61,74,55,71,69,50,79,51,37
20190710,14,PM2.5,20,17,35,25,25,20,56,51,,49,64,56,29,31,30,28,36,40,52,15,24,30,22,27,22,26,,55,17,47,25,28,37,11,10
20190710,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,14,PM10,,,,,,,,,,,,,,,33,,36,,,21,26,,,,22,29,,,,,,,,35,27
20190710,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,14,AQI,42,43,50,39,42,44,76,70,,68,86,76,44,44,48,45,51,56,71,42,40,43,44,41,41,43,6,75,38,65,36,40,53,35,28
20190710,15,PM2.5,28,29,29,34,22,27,37,47,,28,38,44,25,34,34,22,25,38,42,14,24,31,17,32,20,24,6,66,19,27,29,31,31,15,11
20190710,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,15,PM10,32,34,,37,,36,,48,,,,,31,35,40,,,,,,26,41,18,,24,29,,,,29,31,38,,37,37
20190710,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,15,AQI,48,49,45,49,47,49,53,65,,47,54,61,48,49,58,46,47,54,59,42,43,44,43,46,42,43,42,89,43,39,41,44,44,37,37
20190710,16,PM2.5,25,34,31,29,24,28,33,41,,32,31,34,23,34,37,26,21,24,39,16,16,25,19,23,24,27,20,50,12,28,26,37,29,17,11
20190710,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,16,PM10,35,34,45,43,,32,,,,43,32,,38,35,47,,,,40,39,24,28,28,,36,49,,,15,39,,,36,52,43
20190710,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,16,AQI,50,51,45,45,49,55,49,61,,58,69,49,48,49,68,48,44,45,66,43,41,45,42,49,45,49,41,69,45,40,43,53,41,51,43
20190710,17,PM2.5,30,36,31,33,25,31,30,29,,39,28,37,21,41,29,23,19,26,34,22,14,26,17,17,23,24,19,49,14,19,19,28,29,21,
20190710,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,17,PM10,40,37,36,48,,41,33,,,49,45,43,33,,35,37,,29,,48,27,,18,21,35,33,20,58,29,39,29,34,35,53,46
20190710,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,17,AQI,63,63,68,48,55,68,49,58,,66,49,53,49,58,66,49,43,48,66,48,42,45,45,47,44,48,45,68,47,39,44,40,41,52,46
20190710,18,PM2.5,27,26,29,36,23,28,30,29,,38,27,35,28,30,23,29,20,20,36,35,17,13,13,20,23,18,28,52,29,20,28,33,32,22,13
20190710,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,18,PM10,47,41,42,41,38,41,37,34,,49,41,50,60,34,36,54,42,30,49,70,18,16,25,27,30,31,50,67,63,,29,43,48,51,42
20190710,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,18,AQI,70,65,70,51,53,66,53,53,,64,51,50,55,49,63,58,48,46,53,60,43,45,44,50,44,49,50,71,57,29,47,47,48,51,42
20190710,19,PM2.5,29,27,33,29,25,32,30,31,,32,29,35,30,34,31,41,37,20,35,27,21,17,18,20,22,19,41,42,26,23,32,29,33,18,21
20190710,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,19,PM10,53,45,55,50,44,52,62,63,,49,50,55,57,46,58,68,61,36,54,49,52,18,28,31,34,27,62,43,69,,43,46,52,51,55
20190710,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,19,AQI,61,64,65,50,55,66,56,57,,50,50,53,54,55,65,59,56,43,52,49,51,47,42,47,46,49,58,59,60,33,46,46,51,51,53
20190710,20,PM2.5,44,36,36,37,38,42,35,35,,32,28,36,30,40,34,29,39,22,36,27,37,34,24,19,27,21,,38,24,19,40,45,42,29,31
20190710,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,20,PM10,85,76,74,77,99,67,60,76,,61,46,66,54,67,72,81,62,47,57,,70,68,46,40,45,39,,51,53,,91,99,78,62,71
20190710,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,20,AQI,68,63,62,64,75,59,55,63,,56,46,58,52,59,61,66,56,47,54,39,60,59,46,40,46,47,,54,52,29,71,75,64,56,61
20190710,21,PM2.5,30,34,43,37,34,25,40,36,,38,28,37,33,38,28,27,28,31,29,24,36,34,21,21,25,34,26,45,26,19,38,42,46,27,16
20190710,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,21,PM10,66,61,77,68,66,60,72,77,,67,47,64,76,55,40,57,54,64,69,32,67,60,47,41,48,53,58,54,47,25,56,50,86,58,56
20190710,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,21,AQI,58,56,64,59,58,55,61,64,,59,47,57,63,54,40,54,52,57,60,37,59,55,47,41,48,52,54,63,47,27,54,59,68,54,53
20190710,22,PM2.5,36,24,35,33,34,31,39,40,,36,30,37,32,36,27,27,26,37,38,18,32,25,49,28,36,33,26,50,26,26,34,32,39,25,21
20190710,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,22,PM10,62,44,52,55,73,66,67,79,,62,53,55,57,58,42,56,57,67,68,54,56,39,52,47,59,53,86,51,41,32,,43,52,51,60
20190710,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,22,AQI,56,44,51,53,62,58,59,65,,56,52,53,54,54,42,53,54,59,59,52,53,39,68,47,55,52,68,69,41,37,49,46,55,51,55
20190710,23,PM2.5,30,29,34,36,36,39,39,39,,39,31,37,33,37,27,25,27,33,40,25,26,24,29,29,42,31,33,51,25,35,32,37,33,29,26
20190710,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,23,PM10,48,42,51,55,51,51,64,58,,53,48,51,62,54,45,43,62,47,46,46,47,55,61,48,62,44,80,,38,58,44,56,43,55,78
20190710,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190710,23,AQI,48,42,51,53,51,55,57,55,,55,48,53,56,53,45,43,56,47,56,46,47,53,56,48,59,44,65,70,38,54,46,53,47,53,64
