date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190830,7,CO,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.7,,0.5,0.3,0.4,0.6,0.5,0.4,0.4,0.3,0.5,0.3,0.3,0.4,0.4,0.7,0.4,0.8,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.6,0.3
20190830,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,8,SO2,5,5,5,2,4,4,4,3,,2,1,1,4,1,4,1,3,6,1,3,3,3,8,6,8,3,3,3,1,3,6,4,3,5,3
20190830,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,8,NO2,33,27,34,23,33,31,27,20,,28,1,17,25,32,28,27,22,21,9,11,17,11,25,14,28,5,12,30,8,21,2,38,44,43,25
20190830,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,8,O3,31,25,24,29,23,29,24,24,,29,52,42,35,28,30,25,28,32,48,43,31,36,17,43,23,36,32,19,30,19,28,23,17,21,25
20190830,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,8,CO,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.6,,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.3,0.5,0.3,0.3,0.3,0.4,0.7,0.5,0.6,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.5,0.4
20190830,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,9,SO2,3,4,4,2,3,2,4,1,,2,1,1,3,1,3,1,3,4,1,3,3,3,9,4,9,3,3,1,1,3,5,5,5,5,3
20190830,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,9,NO2,23,20,25,17,21,18,17,11,,18,2,10,18,23,18,19,11,11,7,10,7,5,19,7,24,4,6,21,5,6,2,30,38,28,16
20190830,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,9,O3,45,36,37,43,36,45,42,42,,44,58,54,49,43,44,36,44,47,56,48,48,45,30,57,29,42,43,34,45,53,41,35,26,39,36
20190830,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,9,CO,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,,0.4,0.3,0.3,0.6,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.6,0.3,0.5,0.3,0.3,0.4,0.3,0.2,0.4,0.4,0.4,0.4,0.3
20190830,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,10,SO2,1,2,3,1,1,3,2,1,,1,,1,2,1,1,1,3,3,1,3,3,3,5,3,9,3,3,3,1,3,3,3,4,4,2
20190830,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,10,NO2,13,13,18,4,8,12,7,7,,10,,8,11,12,10,16,11,8,5,5,6,5,13,3,22,2,4,15,1,1,2,27,10,24,17
20190830,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,10,O3,64,50,51,56,53,59,64,55,,62,,63,64,62,58,46,52,57,66,58,55,49,49,66,34,56,52,47,60,68,60,44,41,49,43
20190830,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,10,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.5,0.3,0.6,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.4,0.3
20190830,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,11,SO2,3,1,1,3,3,3,1,2,,1,2,1,2,3,1,3,3,2,1,3,3,3,3,3,5,3,3,3,3,3,1,2,3,3,1
20190830,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,11,NO2,8,6,12,5,3,7,5,8,,8,6,9,10,12,9,10,9,5,4,4,4,3,7,4,17,1,3,8,,2,2,19,12,18,16
20190830,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,11,O3,77,66,63,67,63,72,71,57,,69,78,66,72,68,67,58,63,65,73,65,60,60,66,69,47,62,60,60,71,74,75,57,49,60,51
20190830,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,11,CO,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.4,,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.3
20190830,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,12,SO2,3,3,1,3,3,3,1,1,,3,2,1,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,1,3,3,2,2,2,1
20190830,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,12,NO2,8,5,9,6,2,6,,7,,5,7,9,10,12,7,6,5,4,5,3,5,3,5,2,11,1,3,6,4,3,2,17,21,17,19
20190830,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,12,O3,82,72,70,74,64,79,73,63,,77,85,71,79,75,77,70,75,70,77,69,65,65,79,73,60,67,68,70,78,78,80,63,53,67,53
20190830,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,12,CO,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.4,,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.4
20190830,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,13,SO2,3,3,1,3,3,3,,1,,3,2,1,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,1
20190830,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,13,NO2,8,3,7,3,1,7,6,8,,4,8,8,10,9,7,5,3,3,6,3,4,3,5,2,8,1,4,6,4,3,2,14,18,23,21
20190830,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,13,O3,91,80,73,78,67,86,80,71,,84,93,80,87,84,82,78,77,72,85,76,,70,88,76,70,72,71,79,85,80,85,67,57,69,58
20190830,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,13,CO,0.2,0.3,0.3,0.3,0.2,0.2,,0.4,,0.3,0.3,0.3,0.5,0.5,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4
20190830,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,14,SO2,3,3,1,3,3,3,,1,,3,2,1,2,3,3,3,3,2,1,3,3,3,4,3,3,3,3,3,3,3,3,2,3,1,1
20190830,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,14,NO2,7,5,8,2,2,6,7,6,,7,8,7,9,7,8,5,4,4,6,3,2,3,4,2,10,1,4,5,4,5,2,14,23,20,12
20190830,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,14,O3,95,85,81,84,69,91,,79,,90,100,89,94,93,94,80,81,77,92,79,,72,99,83,77,74,75,82,94,84,90,71,62,75,73
20190830,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,14,CO,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.4,,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.3
20190830,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,15,SO2,3,3,1,3,3,3,2,1,,1,2,1,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,1
20190830,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,15,NO2,7,4,9,2,3,7,9,6,,8,8,8,10,7,8,6,5,5,6,4,1,3,4,3,10,1,5,6,4,5,2,15,19,34,18
20190830,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,15,O3,100,94,93,97,78,95,96,82,,101,106,91,102,104,103,85,83,86,94,81,,74,109,93,84,77,83,82,101,89,99,78,79,81,70
20190830,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,15,CO,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.4,,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.3
20190830,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,16,SO2,3,1,2,1,3,3,2,2,,1,1,1,2,3,3,3,3,2,1,3,3,3,2,3,1,3,3,3,3,3,1,2,3,3,2
20190830,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,16,NO2,9,8,10,2,5,8,8,6,,9,8,7,10,9,7,6,6,5,6,4,2,4,4,3,10,2,6,7,4,5,2,16,26,35,13
20190830,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,16,O3,113,102,100,103,82,107,101,87,,100,105,94,101,114,106,84,86,90,97,83,,77,115,97,88,78,90,85,104,96,113,89,82,87,87
20190830,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,16,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.4,,0.3,0.2,0.3,0.5,0.4,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.4
20190830,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,17,SO2,1,2,3,1,3,3,2,2,,1,2,,2,3,1,3,3,3,1,3,3,3,2,4,1,3,3,3,3,3,3,2,3,4,3
20190830,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,17,NO2,8,9,12,2,5,9,7,7,,10,8,,11,8,10,8,6,6,6,5,3,5,5,4,13,2,7,8,6,5,,15,28,43,25
20190830,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,17,O3,117,101,96,97,87,112,104,86,,102,106,87,102,117,110,91,88,96,99,83,,79,115,102,83,80,93,94,109,100,113,90,79,78,85
20190830,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,17,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.4,,0.3,0.3,0.3,0.5,0.4,0.5,0.4,0.2,0.4,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.5,0.6
20190830,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,18,SO2,2,2,2,1,1,3,3,2,,1,2,2,2,3,1,3,3,3,1,3,1,3,1,4,1,3,3,3,3,3,11,3,4,4,3
20190830,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,18,NO2,9,10,17,9,8,12,12,13,,15,11,11,15,13,19,11,9,8,7,6,10,8,6,4,16,2,7,16,7,7,,13,30,49,56
20190830,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,18,O3,114,94,91,94,86,106,94,76,,97,110,,107,116,111,93,86,96,96,82,84,77,110,95,77,80,86,87,108,107,111,92,77,71,55
20190830,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,18,CO,0.3,0.3,0.3,0.4,0.3,0.2,0.3,1.1,,0.3,0.3,0.4,0.5,0.4,1.8,0.4,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.5,0.2,0.3,0.5,0.7
20190830,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,19,SO2,1,1,2,3,1,3,2,3,,1,2,1,2,3,1,3,3,2,1,3,1,3,1,3,1,3,3,3,3,3,10,2,3,3,3
20190830,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,19,NO2,14,7,21,15,23,21,27,36,,19,21,21,22,25,24,28,22,16,18,13,16,20,12,7,44,2,17,25,12,10,,32,37,58,48
20190830,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,19,O3,111,98,80,94,73,100,74,39,,100,101,89,104,107,100,76,76,80,85,73,78,63,92,74,49,70,48,54,87,100,101,81,68,71,58
20190830,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190830,19,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.4,1.5,,0.4,0.3,0.4,0.5,0.5,1.6,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.3,0.3,0.2,0.6,0.3,0.4,0.5,0.6
20190830,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
