date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190131,10,PM2.5,8,6,7,12,7,6,7,5,,4,7,4,8,6,7,8,6,11,5,7,10,5,7,3,19,8,10,7,13,28,7,8,7,7,6
20190131,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,10,PM10,18,18,20,21,18,,17,20,,9,8,11,21,16,7,13,14,19,,,12,,15,14,22,,12,11,24,66,11,15,15,25,19
20190131,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,10,AQI,18,18,20,21,18,15,17,20,,13,18,17,21,16,15,14,17,19,22,18,15,14,15,14,27,22,16,16,24,58,12,15,17,25,19
20190131,11,PM2.5,10,11,5,7,6,8,3,,,3,9,4,12,5,11,5,7,6,6,7,10,3,16,7,18,5,4,1,14,18,15,11,,6,5
20190131,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,11,PM10,18,12,10,12,9,,6,4,,11,16,12,21,,,6,,10,,,,,23,8,,9,,11,20,41,,11,12,28,18
20190131,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,11,AQI,18,16,14,14,19,16,14,17,,15,17,17,21,14,16,17,19,20,23,19,18,16,23,17,26,22,18,19,20,41,21,16,13,28,19
20190131,12,PM2.5,,8,6,9,1,6,1,6,,4,11,6,17,7,6,8,6,7,,8,6,3,9,,14,4,2,6,17,24,8,8,,5,3
20190131,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,12,PM10,,12,6,,12,13,9,,,10,12,11,29,,,15,,,2,,,,,,15,,,,21,41,,,6,24,11
20190131,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,12,AQI,,17,16,16,19,18,11,19,,15,17,18,29,15,18,18,21,21,21,20,19,16,18,16,20,23,18,19,24,41,14,16,16,24,21
20190131,13,PM2.5,,13,3,5,6,3,,4,,13,16,5,,15,7,8,6,8,3,3,5,4,5,5,18,4,4,11,19,26,4,5,7,4,3
20190131,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,13,PM10,,,,,,,2,62,,16,,10,6,18,7,22,,,,,,,,,21,,5,13,31,54,,,,28,13
20190131,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,13,AQI,7,19,18,17,9,18,3,56,,19,23,19,18,21,18,22,21,11,22,19,21,17,20,17,26,26,18,19,31,52,14,18,17,28,21
20190131,14,PM2.5,3,4,8,7,8,3,2,7,,20,16,8,,15,11,3,4,9,6,4,10,3,6,3,17,7,2,6,19,26,4,6,5,6,3
20190131,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,14,PM10,,,,10,,13,,113,,,,16,2,21,,3,,10,77,,,,,,34,,4,,38,57,,,,30,18
20190131,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,14,AQI,25,18,19,17,17,18,23,82,,29,23,17,24,21,17,19,22,13,64,19,21,17,21,18,34,26,18,18,38,54,16,19,18,30,20
20190131,15,PM2.5,2,2,,8,4,5,2,5,,11,15,13,14,13,9,5,,6,8,7,8,,5,8,16,6,6,9,23,29,7,,8,10,3
20190131,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,15,PM10,,4,,13,,,8,80,,16,,15,,22,20,,,12,48,,12,1,5,,29,,8,33,42,59,,14,,39,19
20190131,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,15,AQI,27,20,,17,20,18,23,65,,16,21,19,24,22,20,18,,12,48,20,21,15,21,19,29,27,19,33,42,55,17,20,19,39,19
20190131,16,PM2.5,1,8,5,8,7,3,4,6,,15,14,,20,14,15,4,7,5,9,8,9,,4,11,13,1,6,20,24,41,9,,9,7,3
20190131,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,16,PM10,11,13,,16,,27,11,31,,18,,6,,21,29,,8,11,38,13,17,2,29,,22,13,11,27,54,71,13,7,12,40,17
20190131,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,16,AQI,27,19,7,17,20,27,23,31,,21,20,17,29,21,29,18,22,11,38,19,19,15,29,19,23,27,18,29,52,61,18,20,18,40,21
20190131,17,PM2.5,1,4,4,9,10,10,9,8,,17,19,11,23,17,11,6,8,9,14,8,9,8,3,12,12,6,4,9,31,37,13,12,8,12,5
20190131,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,17,PM10,8,19,,27,11,,12,38,,27,23,,32,29,28,13,13,21,38,11,14,54,24,,26,21,10,31,61,73,16,28,19,38,20
20190131,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,17,AQI,25,19,16,27,19,17,20,38,,27,27,16,33,29,28,18,20,21,38,19,18,52,24,20,26,25,17,31,56,62,19,28,19,38,22
20190131,18,PM2.5,7,23,20,24,9,12,17,13,,21,23,23,30,23,18,13,9,,22,9,7,11,5,9,11,4,12,21,36,44,17,21,21,22,11
20190131,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,18,PM10,37,40,25,43,42,35,50,45,,43,36,39,48,45,41,31,22,2,46,30,18,48,17,13,36,,14,48,67,83,35,44,56,46,21
20190131,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,18,AQI,37,40,29,43,42,35,50,45,,43,36,39,48,45,41,31,22,7,46,30,18,48,23,19,36,27,17,48,59,67,35,44,53,46,21
20190131,19,PM2.5,15,28,22,23,25,26,27,27,,34,34,30,39,27,21,23,14,9,29,16,15,9,5,7,20,10,7,33,49,63,31,14,29,30,25
20190131,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,19,PM10,56,58,42,57,174,54,61,59,,51,55,48,66,51,60,48,28,,53,58,26,43,36,15,39,21,15,65,116,122,47,54,56,62,43
20190131,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,19,AQI,53,54,42,54,112,52,56,55,,51,53,48,58,51,55,48,28,14,52,54,26,43,36,18,39,24,15,58,83,86,47,52,53,56,43
20190131,20,PM2.5,23,34,33,37,28,32,42,19,,35,39,35,46,35,26,28,18,14,35,33,14,15,5,11,25,16,3,39,52,77,44,32,40,39,38
20190131,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,20,PM10,69,62,55,71,55,78,70,53,,64,66,58,81,67,69,56,36,16,56,70,22,45,56,14,38,,10,78,104,115,58,62,66,73,54
20190131,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,20,AQI,60,56,53,61,53,64,60,52,,57,58,54,66,59,60,53,36,20,53,60,22,45,53,16,38,23,14,64,77,103,61,56,58,62,54
20190131,21,PM2.5,30,43,34,35,43,42,41,25,,40,47,39,55,46,34,36,22,22,33,44,14,30,13,12,34,14,19,41,53,56,42,40,46,44,46
20190131,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,21,PM10,79,57,68,75,71,95,75,56,,72,71,66,93,94,84,64,39,,44,64,28,52,53,18,56,19,23,80,105,87,61,68,73,78,68
20190131,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,21,AQI,65,60,59,63,61,73,63,53,,61,65,58,75,72,67,57,39,31,47,61,28,51,52,18,53,21,27,65,78,76,59,59,64,64,64
20190131,22,PM2.5,29,50,41,44,45,44,46,29,,47,44,44,60,58,42,43,24,19,38,43,18,20,13,14,28,13,24,48,57,60,51,45,53,53,48
20190131,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,22,PM10,84,71,79,81,81,98,78,64,,78,70,71,96,102,105,79,34,21,54,66,24,40,60,20,49,21,32,82,102,99,67,81,79,92,80
20190131,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,22,AQI,67,69,65,66,66,74,64,57,,65,61,61,81,79,78,65,34,27,54,60,26,40,55,20,49,21,34,66,78,81,70,66,73,73,66
20190131,23,PM2.5,30,57,46,53,52,46,44,40,,51,37,47,57,58,49,48,20,23,35,39,20,18,12,81,27,7,31,52,64,68,47,47,55,58,50
20190131,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,23,PM10,90,83,81,88,79,95,79,75,,78,54,76,94,104,108,87,31,,49,48,21,37,64,,53,,42,91,108,101,70,84,75,108,86
20190131,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,23,AQI,70,78,66,73,71,73,65,63,,70,53,65,78,79,79,69,31,33,50,55,29,37,57,108,52,19,44,71,86,91,65,67,75,79,69
