date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190207,9,NO2,10,15,11,7,7,6,7,1,,9,3,4,7,10,8,6,3,1,3,3,16,1,6,2,5,2,4,7,8,11,27,17,17,19,10
20190207,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,9,O3,77,60,55,57,59,58,60,60,,54,66,60,75,49,59,56,63,65,69,66,57,55,65,55,61,76,53,60,53,45,38,53,54,50,62
20190207,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,9,CO,0.2,0.5,0.2,0.3,0.2,0.6,0.5,0.1,,0.3,0.2,0.5,0.8,0.6,0.3,0.5,0.4,0.2,0.3,0.4,0.2,0.4,0.5,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2
20190207,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,10,SO2,4,3,3,2,2,3,2,3,,1,1,,3,1,1,3,4,5,1,1,4,3,10,4,6,1,3,1,1,4,3,1,3,1,3
20190207,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,10,NO2,7,12,8,5,4,5,5,2,,7,3,,6,7,5,6,3,1,3,2,7,1,5,1,6,1,4,5,7,10,18,11,16,19,9
20190207,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,10,O3,83,65,60,60,63,61,65,61,,57,67,61,78,54,63,57,64,67,70,69,69,55,67,57,61,72,58,63,55,49,47,61,55,51,64
20190207,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,10,CO,0.2,0.5,0.2,0.3,0.2,0.5,0.4,0.1,,0.3,0.2,0.4,0.8,0.6,0.3,0.5,0.4,0.2,0.3,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.2,0.2,0.3,0.2,0.4,0.1,0.3,0.3,0.2
20190207,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,11,SO2,4,3,2,2,2,2,2,3,,1,1,3,3,1,1,2,3,6,1,1,4,3,9,4,5,1,3,1,3,1,3,2,2,1,2
20190207,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,11,NO2,6,13,9,4,4,5,3,2,,7,1,1,3,6,3,4,1,2,3,2,8,2,4,4,6,2,1,4,6,9,13,10,15,16,8
20190207,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,11,O3,85,65,60,61,64,62,67,62,,58,71,,88,56,66,61,68,66,70,69,70,56,71,58,62,76,61,66,58,56,52,62,57,54,66
20190207,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,11,CO,0.2,0.5,0.3,0.3,0.2,0.5,0.4,0.1,,0.3,0.2,,0.7,0.6,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.2
20190207,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,12,SO2,4,3,3,2,2,2,2,1,,1,1,2,3,1,1,2,3,6,1,1,4,3,8,3,6,1,3,1,3,2,3,2,2,2,2
20190207,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,12,NO2,7,13,8,4,4,5,4,1,,6,2,2,4,6,3,5,2,2,3,2,8,2,4,4,6,2,1,4,6,10,11,10,14,17,7
20190207,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,12,O3,85,65,62,61,65,63,67,62,,59,72,59,90,56,67,62,69,68,72,71,73,57,74,60,64,80,62,69,60,61,54,64,58,55,68
20190207,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,12,CO,0.2,0.4,0.2,0.3,0.2,0.5,0.5,0.1,,0.3,0.2,0.3,0.7,0.6,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20190207,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,13,SO2,4,3,3,2,3,2,2,1,,1,1,2,3,1,1,2,3,6,1,1,4,3,8,4,6,1,3,1,3,3,3,2,3,2,2
20190207,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,13,NO2,6,14,9,4,4,5,3,1,,6,3,2,4,6,4,4,2,3,3,2,8,2,4,4,6,2,2,5,6,14,11,11,16,19,8
20190207,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,13,O3,87,67,64,63,66,65,70,64,,61,70,63,90,56,68,63,70,69,74,72,72,58,75,61,66,81,63,70,61,67,55,65,58,55,70
20190207,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,13,CO,0.2,0.4,0.2,0.3,0.2,0.4,0.4,0.1,,0.3,0.2,0.3,0.7,0.7,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.5,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20190207,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,14,SO2,5,4,3,2,3,3,,1,,1,1,3,1,2,2,2,2,7,1,1,4,3,7,4,5,1,3,1,1,3,1,2,3,2,2
20190207,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,14,NO2,7,19,10,5,5,7,,2,,7,4,2,5,7,6,4,1,4,4,2,8,2,4,4,5,2,2,6,6,12,11,15,16,26,9
20190207,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,14,O3,89,65,66,65,69,66,70,67,,62,68,66,88,58,68,64,72,70,76,71,74,59,76,62,68,82,64,70,64,71,56,65,61,54,70
20190207,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,14,CO,0.2,0.4,0.2,0.3,0.2,0.4,0.4,0.1,,0.3,0.2,0.3,0.7,0.6,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.5,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3
20190207,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,15,SO2,4,4,3,2,3,2,5,2,,1,2,3,1,,2,2,2,6,2,1,4,3,8,3,5,1,3,1,1,5,1,1,3,2,2
20190207,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,15,NO2,9,20,9,6,6,7,5,2,,8,5,1,6,,7,6,1,4,4,3,10,2,5,4,5,2,2,7,6,14,10,18,18,28,15
20190207,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,15,O3,89,66,68,66,71,67,,67,,63,71,69,91,,66,63,73,70,75,72,74,60,75,63,70,83,64,68,66,83,59,,61,55,67
20190207,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,15,CO,0.2,0.4,0.2,0.3,0.2,0.4,,0.1,,0.3,0.2,0.3,0.7,,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.5,0.3,0.4,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.4,0.3
20190207,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,16,SO2,4,4,3,2,3,3,4,2,,1,1,4,1,2,2,2,3,6,2,1,4,3,7,3,5,1,3,1,3,,1,1,2,2,3
20190207,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,16,NO2,11,23,13,6,7,9,6,2,,8,6,1,7,7,8,7,2,3,8,3,11,3,4,3,6,2,2,6,7,,10,17,21,33,20
20190207,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,16,O3,85,65,64,67,69,64,53,68,,64,72,69,90,61,67,60,72,72,72,74,74,59,77,64,70,85,65,68,68,,58,,58,52,62
20190207,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,16,CO,0.2,0.4,0.3,0.4,0.2,0.5,0.3,0.1,,0.3,0.1,0.3,0.7,0.6,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.2,0.2,0.3,,0.4,0.4,0.3,0.4,0.3
20190207,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,17,SO2,5,4,3,3,2,3,5,1,,1,1,3,1,2,3,1,3,6,2,1,4,3,6,3,7,3,3,1,1,5,1,1,2,3,3
20190207,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,17,NO2,14,25,11,13,9,14,7,2,,11,7,3,8,10,9,8,4,3,13,3,13,2,5,4,10,2,2,6,7,14,19,28,23,39,32
20190207,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,17,O3,73,59,64,60,68,56,67,67,,60,68,68,87,55,65,60,72,72,66,73,72,59,75,63,67,86,64,68,69,72,48,,54,41,44
20190207,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,17,CO,0.3,0.4,0.3,0.4,0.2,0.6,0.4,0.1,,0.3,0.1,0.3,0.7,0.7,0.4,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.4,0.5,0.5,0.3,0.5,0.4
20190207,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,18,SO2,5,4,4,3,3,3,4,1,,1,1,3,1,1,2,3,3,6,2,1,4,3,7,2,11,1,3,3,3,3,2,2,3,3,3
20190207,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,18,NO2,20,22,19,20,30,20,14,4,,12,8,5,9,11,14,10,3,5,14,4,15,5,9,4,16,2,3,7,9,13,28,33,30,43,47
20190207,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,18,O3,58,58,53,50,44,48,61,64,,56,67,64,84,55,58,57,72,69,64,69,70,56,67,61,59,87,61,64,66,76,37,,45,37,30
20190207,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,18,CO,0.4,0.5,0.3,0.5,0.3,0.8,0.4,0.1,,0.3,0.2,0.3,0.7,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.5,0.3,0.6,0.3,0.2,0.2,0.3,0.3,0.5,0.5,0.4,0.5,0.5
20190207,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,19,SO2,4,3,3,2,3,3,4,3,,1,1,3,1,1,2,2,2,5,3,2,5,1,9,2,8,3,3,1,3,3,1,3,3,2,3
20190207,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,19,NO2,20,19,18,18,27,23,21,8,,14,9,8,9,11,14,14,4,5,19,8,21,8,12,15,16,2,4,12,9,12,32,42,32,38,56
20190207,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,19,O3,57,57,52,53,46,43,52,57,,56,63,61,82,54,55,52,70,64,61,63,60,51,60,44,57,83,55,57,63,78,33,,42,41,20
20190207,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,19,CO,0.4,0.4,0.3,0.4,0.3,0.6,0.4,0.1,,0.3,0.2,0.4,0.7,0.6,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.4,0.5,0.3,0.2,0.2,0.4,0.4,0.5,0.4,0.4,0.4,0.5
20190207,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,20,SO2,4,3,2,2,3,3,4,11,,1,1,3,1,1,1,2,3,4,2,2,4,1,9,3,9,3,3,3,1,3,1,1,2,2,3
20190207,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,20,NO2,26,30,18,22,30,20,17,27,,15,9,8,11,12,14,14,17,4,22,9,18,9,12,5,17,3,4,10,11,14,38,33,39,45,50
20190207,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,20,O3,47,44,55,46,41,44,57,35,,52,61,56,78,52,54,51,55,63,51,63,58,48,59,53,57,78,54,53,60,71,26,36,39,34,24
20190207,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,20,CO,0.4,0.5,0.3,0.4,0.4,0.6,0.4,0.5,,0.3,0.2,0.4,0.7,0.6,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.6,0.3,0.6,0.3,0.3,0.2,0.4,0.4,0.5,0.4,0.4,0.5,0.4
20190207,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,21,SO2,4,3,3,2,3,3,4,21,,3,1,3,1,2,2,2,5,4,3,3,4,1,11,1,11,3,3,1,2,4,1,2,3,2,3
20190207,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,21,NO2,27,30,16,32,33,23,16,30,,21,12,10,12,19,13,16,32,5,25,10,12,9,13,7,18,4,6,22,17,33,40,34,45,56,58
20190207,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,21,O3,43,43,61,29,36,41,59,30,,45,53,52,76,39,53,49,36,61,45,57,65,47,56,46,54,71,48,40,48,47,22,33,31,17,18
20190207,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,21,CO,0.4,0.5,0.3,0.6,0.4,0.6,0.5,0.7,,0.3,0.2,0.4,0.8,0.7,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.4,0.7,0.4,0.7,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.5
20190207,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,22,SO2,5,2,3,2,3,3,4,8,,2,1,4,3,3,1,2,5,5,7,4,4,1,14,2,10,1,3,1,3,7,3,2,2,2,4
20190207,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,22,NO2,35,23,26,38,36,25,19,25,,28,13,11,15,20,17,17,46,7,19,11,18,21,22,6,19,3,6,23,20,31,34,35,52,49,56
20190207,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,22,O3,35,41,41,24,34,38,50,32,,32,48,54,69,38,50,47,24,56,46,54,56,32,43,45,51,68,46,41,42,38,27,30,19,21,17
20190207,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,22,CO,0.4,0.5,0.4,0.6,0.4,0.6,0.5,0.4,,0.4,0.2,0.4,0.8,0.7,0.3,0.4,0.5,0.3,0.6,0.5,0.3,0.6,0.9,0.4,0.7,0.4,0.3,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.4
20190207,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,23,SO2,,,3,,,,6,2,,1,2,4,2,3,,2,,6,,,4,,,2,,2,1,3,3,9,3,2,3,3,3
20190207,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,23,NO2,,,36,,,,32,18,,26,16,17,25,18,,16,,16,,,14,,,6,,4,11,22,19,24,33,44,54,44,57
20190207,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,23,O3,,,25,,,,31,38,,34,43,44,48,39,,47,,43,,,58,,,43,,66,41,37,41,40,28,23,17,24,17
20190207,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,23,CO,,,0.5,,,,0.6,0.3,,0.4,0.3,0.4,0.9,0.7,,0.4,,0.4,,,0.3,,,0.4,,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.6,0.5,0.6
20190207,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
