date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190223,4,NO2,120,99,94,124,120,127,81,60,,84,56,52,69,119,110,126,75,42,32,39,33,51,52,26,87,18,35,108,79,38,130,99,116,119,148
20190223,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,4,O3,2,5,2,2,2,2,2,2,,2,11,2,1,1,1,2,2,18,31,23,24,2,1,26,3,40,55,5,4,6,1,2,2,1,2
20190223,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,4,CO,2.7,2.6,1.9,2.6,2.7,2.8,1.9,1.1,,2,0.9,1,1.1,2.4,2.3,2.6,1.6,0.9,0.9,1.8,0.9,0.9,2.3,0.9,0.7,0.7,1.7,2.6,2.3,0.5,2.7,2.6,2.1,2.6,2.8
20190223,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,5,SO2,11,3,18,5,21,11,10,2,,5,1,6,3,3,7,7,8,5,3,3,4,1,7,3,6,2,2,93,3,2,5,6,14,9,19
20190223,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,5,NO2,119,99,104,112,118,114,79,56,,76,28,57,69,104,119,120,67,58,31,34,29,49,47,28,66,22,35,104,80,31,122,111,129,117,136
20190223,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,5,O3,2,5,2,2,2,2,1,2,,2,32,2,1,1,2,2,5,4,29,24,24,3,2,22,12,34,50,6,4,13,2,2,2,2,2
20190223,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,5,CO,2.7,2.6,2.3,2.6,2.8,2.8,1.8,1.1,,1.6,0.8,1.1,1.1,2.5,2.1,2.9,1.4,0.9,0.8,1.7,0.9,0.8,2.2,0.9,0.7,1,1.7,2.4,2.4,0.4,2.7,2.7,2.7,2.7,2.8
20190223,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,6,SO2,12,1,15,10,21,13,6,1,,6,1,5,3,3,4,7,8,4,3,3,4,1,8,3,5,2,2,55,2,1,6,7,12,11,16
20190223,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,6,NO2,122,93,105,120,111,115,79,50,,78,27,51,66,109,109,117,61,45,30,35,26,50,49,29,70,20,34,112,65,32,123,113,120,117,132
20190223,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,6,O3,2,4,2,2,2,2,1,2,,2,36,2,1,1,2,2,12,12,27,23,25,2,1,20,8,36,47,6,4,7,2,2,2,2,2
20190223,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,6,CO,2.7,2.6,2.3,2.9,2.6,2.7,1.8,1.1,,1.6,0.8,1,1.2,2.6,2.2,3,1.2,0.8,0.8,1.6,0.9,0.9,2.7,0.8,0.6,1.1,1.6,2.5,2.6,0.6,3,3,2.4,2.8,2.8
20190223,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,7,SO2,13,1,11,10,18,11,4,1,,9,2,5,3,3,6,7,7,4,2,2,3,1,9,3,4,2,2,37,2,1,7,8,11,13,17
20190223,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,7,NO2,116,96,104,128,99,115,75,47,,94,40,49,64,110,118,111,64,47,47,38,32,47,54,32,69,20,34,94,82,37,124,122,119,123,141
20190223,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,7,O3,2,5,2,2,2,2,1,2,,3,26,2,2,1,2,2,6,10,8,19,17,3,1,16,8,37,42,5,4,2,2,2,2,1,2
20190223,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,7,CO,2.5,2.9,2.4,2.9,2.2,2.8,1.5,1.1,,2.6,0.9,1,1,2.7,2.3,2.8,1.2,0.8,0.9,1.6,0.9,0.9,2.9,0.8,0.6,1.1,1.5,2.8,2.9,0.7,3.1,3.2,2.4,3,2.8
20190223,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,8,SO2,9,1,10,10,9,11,4,1,,9,2,5,3,3,6,8,7,4,3,2,,1,10,3,5,2,3,36,2,2,6,9,8,14,14
20190223,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,8,NO2,88,97,96,104,74,111,74,45,,95,24,45,65,94,119,100,58,43,43,40,,43,60,28,62,20,32,96,75,36,108,116,101,119,122
20190223,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,8,O3,2,5,2,2,2,2,2,1,,4,39,3,3,1,1,2,9,14,16,20,,7,1,21,13,38,45,6,6,5,2,2,2,1,2
20190223,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,8,CO,1.7,3,2.2,2.3,1.3,2.6,1.9,1.2,,2.7,0.8,1,1.2,2.3,2.4,2.6,1.1,0.8,0.9,1.6,,1,2.7,0.8,0.7,1.1,1.4,2.8,3,0.8,3,3,1.8,2.9,2.5
20190223,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,9,SO2,7,3,10,9,11,8,8,2,,10,4,6,4,6,11,12,8,5,4,5,5,3,18,4,7,4,5,43,6,4,9,11,9,14,12
20190223,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,9,NO2,65,85,81,70,82,75,72,50,,92,34,44,56,89,113,89,32,47,49,34,34,33,66,24,62,20,33,102,89,37,87,97,91,102,93
20190223,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,9,O3,13,7,3,12,2,5,3,3,,5,38,8,12,2,3,3,34,17,12,32,24,18,4,28,16,41,47,5,8,8,4,2,6,3,2
20190223,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,9,CO,1.3,2.5,1.7,1.4,1.5,1.7,2.1,1.2,,2.5,1,1.1,1.2,2.8,2.7,1.9,0.9,0.9,1.1,1.5,0.9,0.9,2.6,0.8,0.7,1,1.4,2.6,2.7,0.9,2.1,2.4,1.5,2.4,1.8
20190223,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,10,SO2,9,9,10,9,14,7,11,5,,13,8,8,10,13,13,11,8,9,5,8,6,4,17,6,15,5,7,31,12,11,9,13,12,13,10
20190223,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,10,NO2,60,73,65,53,68,62,71,53,,92,45,47,67,105,85,74,23,65,31,37,30,24,73,26,56,16,43,121,86,39,71,73,82,79,70
20190223,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,10,O3,26,19,20,28,14,15,10,11,,10,47,18,26,7,11,12,47,16,38,36,42,30,10,41,27,53,32,12,15,31,14,10,18,17,10
20190223,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,10,CO,1.2,1.6,1.4,1.2,1.4,1.5,1.8,1,,2.4,1.4,1.2,1.5,2.4,1.9,1.4,0.8,1.5,0.9,1.4,0.7,0.8,1.8,0.9,1,0.9,1.6,2.5,2.2,0.9,1.7,1.6,1.3,1.6,1.2
20190223,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,11,SO2,11,11,11,12,12,9,12,8,,13,8,16,11,16,11,11,9,14,8,9,5,5,16,9,20,6,7,30,15,13,11,15,13,14,15
20190223,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,11,NO2,54,73,58,50,61,53,79,53,,85,39,52,64,108,50,68,26,62,40,40,29,21,56,41,54,16,61,135,100,50,66,68,78,76,73
20190223,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,11,O3,48,30,37,49,32,29,16,27,,26,65,41,49,17,46,18,54,36,43,49,54,41,30,43,40,58,26,17,23,43,28,27,33,28,24
20190223,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,11,CO,1.3,1.5,1.4,1.5,1.3,1.5,1.9,1.2,,2.1,1.3,1.6,1.5,2.5,1.5,1.2,,1.6,1,1.5,0.7,0.8,1.3,1,1.2,0.7,1.8,2.6,2.4,0.9,1.7,1.6,1.4,1.6,1.2
20190223,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,12,SO2,11,12,12,14,13,12,11,11,,13,9,16,12,16,14,13,,14,10,9,7,5,10,11,16,7,8,23,13,11,11,16,14,17,18
20190223,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,12,NO2,60,66,54,54,64,49,66,57,,79,46,54,61,100,57,57,,53,49,29,30,21,35,49,52,16,51,122,85,43,70,67,79,83,67
20190223,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,12,O3,53,50,56,59,44,46,41,44,,40,71,50,67,33,62,44,,58,57,74,67,53,58,53,53,71,53,55,52,59,38,42,43,38,36
20190223,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,12,CO,1.4,1.5,1.4,1.6,1.4,1.6,1.6,1.3,,1.9,1.4,1.6,1.5,2.5,1.7,1.3,1.1,1.6,1.2,1.3,0.8,0.7,0.8,1.3,1.1,0.7,1.6,2.6,2.2,0.9,1.6,1.6,1.4,1.8,1.3
20190223,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,13,SO2,10,12,10,12,11,10,9,11,,11,9,13,11,,14,12,12,11,11,10,9,6,9,10,14,8,8,15,10,11,11,18,12,17,13
20190223,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,13,NO2,58,71,49,69,52,52,53,66,,71,46,47,56,,76,48,35,56,50,27,32,21,26,46,54,16,40,98,62,36,72,72,65,102,63
20190223,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,13,O3,68,62,71,55,66,55,60,44,,56,80,62,83,,56,73,76,54,67,90,77,67,75,63,64,90,71,87,81,81,49,57,62,38,52
20190223,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,13,CO,1.3,1.7,1.3,1.8,1.1,1.6,1.4,1.3,,1.7,1.3,,1.4,,1.8,1.4,1,1.2,1.2,1.2,0.9,0.7,0.8,1.2,1.1,0.7,1.2,2.2,1.8,0.7,1.7,1.9,1.3,2,1.3
20190223,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,14,SO2,9,11,9,11,8,9,8,9,,10,7,11,9,11,11,9,11,12,9,10,10,7,10,9,10,7,8,10,9,10,11,16,10,14,12
20190223,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,14,NO2,57,70,63,80,53,49,53,53,,63,44,38,41,68,66,48,27,44,43,25,29,24,34,46,44,16,34,61,50,32,85,80,76,105,73
20190223,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,14,O3,84,75,69,56,80,73,69,66,,67,90,79,108,65,76,82,91,74,82,99,90,79,72,66,75,104,79,118,106,95,51,61,62,48,60
20190223,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,14,CO,1.4,1.6,1.4,1.8,1.2,1.6,1.3,1.2,,1.5,1.1,1.1,1.1,1.6,1.6,1.3,0.8,1.1,1,1,0.8,0.8,0.9,1,0.9,0.6,0.9,1.7,1.7,0.6,1.8,1.8,1.4,1.8,1.3
20190223,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,15,SO2,8,10,9,9,8,9,7,7,,9,6,10,8,8,9,8,9,11,8,10,8,7,10,11,8,7,6,8,9,9,9,14,10,12,12
20190223,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,15,NO2,61,66,57,67,72,67,51,42,,55,33,35,39,48,55,51,28,45,40,27,29,23,40,43,40,18,29,48,38,33,83,70,83,90,80
20190223,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,15,O3,87,80,79,68,73,68,75,78,,79,115,84,129,93,100,94,95,80,92,107,91,83,77,76,88,110,94,125,138,95,55,75,64,60,66
20190223,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,15,CO,1.3,1.5,1.3,1.4,1.3,1.8,1.3,1,,1.3,1,1,1.1,1.3,1.4,1.3,0.8,1.1,0.9,0.9,0.7,0.6,0.8,1,0.9,0.7,0.9,1.5,1.6,0.6,1.6,1.5,1.4,1.5,1.5
20190223,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,16,SO2,7,9,8,7,8,8,6,7,,8,5,9,7,8,,6,9,8,8,8,,7,8,9,9,8,6,7,10,10,9,13,9,10,11
20190223,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,16,NO2,52,53,42,40,66,58,40,39,,47,38,31,44,46,,38,45,42,35,27,34,25,35,49,54,21,29,40,32,34,71,64,74,88,75
20190223,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,16,O3,101,102,100,98,83,80,91,82,,93,123,101,136,110,,115,89,88,112,118,84,84,90,76,84,106,99,139,148,105,73,92,77,73,75
20190223,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,16,CO,1.2,1.4,1.1,1.2,1.1,1.6,1.1,1,,1.1,1.1,0.9,1.2,1.3,,1.1,1.1,1.1,0.8,1,,0.6,0.8,1.1,1,0.7,1,1.3,1.6,0.6,1.4,1.5,1.2,1.4,1.4
20190223,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,17,SO2,7,8,7,8,7,7,6,6,,8,5,9,8,10,9,8,9,7,8,8,8,5,10,7,10,7,5,10,9,9,8,14,8,12,10
20190223,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,17,NO2,47,47,43,48,54,52,45,34,,54,42,38,49,45,44,50,58,36,43,43,,29,49,49,71,27,37,47,25,28,71,56,70,97,67
20190223,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,17,O3,120,119,115,108,106,97,100,96,,104,129,102,143,128,136,121,87,96,109,109,,83,81,80,71,102,97,149,139,108,86,115,88,80,93
20190223,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,17,CO,1.2,1.4,1.2,1.4,1,1.6,1.2,0.9,,1.3,1.2,1,1.4,1.5,1.5,1.5,1.2,1,1,1.1,0.8,0.6,1.1,1,1.1,0.7,1.1,1.6,1.2,0.5,1.5,1.5,1.2,1.5,1.3
20190223,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,18,SO2,9,9,9,10,7,9,7,6,,9,7,9,9,10,11,9,10,9,9,8,8,5,10,7,9,6,5,12,8,9,10,17,9,13,11
20190223,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,18,NO2,46,49,49,52,67,49,58,40,,61,45,45,52,47,46,51,65,37,58,50,74,41,63,49,78,31,42,55,29,43,81,68,97,105,65
20190223,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,18,O3,140,128,125,117,117,118,101,93,,106,131,99,138,115,140,129,94,101,100,103,,73,66,75,63,99,97,147,132,87,93,118,84,91,113
20190223,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,18,CO,1.4,1.6,1.4,1.6,1.3,1.8,1.4,1.1,,1.4,1.3,1.2,1.4,1.5,1.7,1.5,1.3,1.1,1.2,1.3,1.2,0.8,1.2,1.1,1.1,0.7,1.2,1.9,1.4,0.6,1.7,1.7,1.5,1.7,1.6
20190223,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,19,SO2,10,7,9,10,9,10,7,5,,10,7,10,9,9,10,10,11,10,10,9,7,6,9,6,8,6,6,12,9,13,10,16,10,12,12
20190223,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,19,NO2,50,50,50,63,64,50,66,41,,72,47,47,51,46,50,58,82,50,112,59,105,68,60,42,118,37,38,69,37,102,86,71,90,121,59
20190223,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,19,O3,127,117,121,97,120,113,89,79,,86,118,95,128,105,118,115,81,88,44,87,20,52,64,72,20,92,101,123,119,39,77,98,91,62,116
20190223,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,19,CO,1.4,1.6,1.4,1.6,1.4,1.8,1.5,1.1,,1.5,1.4,1.3,1.5,1.5,1.7,1.7,1.5,1.4,1.3,1.5,1.7,1.1,1.1,1,1.1,1,1.3,2.1,1.6,0.8,1.8,1.9,1.5,1.7,1.7
20190223,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,20,SO2,9,5,10,9,9,9,7,3,,10,7,9,10,10,9,9,12,9,8,12,7,5,8,5,8,7,7,11,10,10,9,15,10,12,11
20190223,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,20,NO2,54,60,53,78,64,58,68,43,,72,54,55,63,47,48,52,120,67,130,89,64,85,63,39,97,44,35,77,34,58,85,114,107,117,85
20190223,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,20,O3,108,92,109,77,104,91,79,63,,78,96,75,105,103,104,109,43,62,11,48,40,37,52,71,45,83,99,98,130,60,65,49,69,57,80
20190223,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,20,CO,1.5,1.7,1.6,1.7,1.5,1.9,1.6,1.2,,1.6,1.4,1.4,1.7,1.8,1.5,1.6,1.8,1.7,1.5,2,1.5,1.4,1.2,1.2,1,1.1,1.4,2,1.8,1,1.8,2,1.7,1.8,1.8
20190223,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,21,SO2,9,6,10,10,10,10,7,1,,10,8,10,9,11,9,9,16,8,6,8,6,5,8,6,12,6,7,13,12,11,9,15,11,12,10
20190223,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,21,NO2,58,70,49,55,50,55,66,55,,76,57,55,71,37,49,53,126,59,102,50,56,100,73,42,117,36,34,81,37,72,86,109,104,116,109
20190223,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,21,O3,101,78,109,97,103,92,73,38,,68,83,62,83,115,101,97,30,66,14,63,38,15,33,71,25,79,105,93,125,41,60,46,66,52,52
20190223,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,21,CO,1.6,1.8,1.5,1.8,1.6,1.9,1.6,1.2,,1.8,1.4,1.4,1.5,1.8,1.6,1.5,2.2,1.6,1.5,1.7,1.3,1.7,1.4,1.4,1.3,1.1,1.5,1.8,1.9,1.2,1.9,2.1,1.7,1.9,1.9
20190223,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,22,SO2,10,4,11,10,11,10,7,2,,10,8,11,,10,8,9,13,6,5,5,6,5,9,6,11,5,8,10,20,11,9,13,10,11,10
20190223,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,22,NO2,58,72,52,52,49,51,75,78,,77,57,55,,40,50,74,140,36,85,35,50,111,65,40,128,33,33,171,38,83,89,125,94,95,113
20190223,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,22,O3,98,68,103,91,102,97,58,17,,63,72,55,,102,100,75,4,72,20,71,40,3,37,73,5,72,106,5,115,29,54,32,72,70,48
20190223,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,22,CO,1.6,1.9,1.6,1.8,1.7,1.9,1.6,1.5,,1.9,1.4,1.4,,1.8,1.7,1.7,2.5,1.3,1.5,1.4,1.2,1.9,1.5,1.3,1.1,1.1,1.4,2.1,2,1.3,2,2.2,1.7,1.8,2
20190223,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,23,SO2,11,4,13,10,11,12,7,1,,11,7,9,12,6,9,9,10,6,5,5,6,2,11,6,8,2,6,5,19,8,9,15,10,11,10
20190223,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,23,NO2,52,66,59,62,53,59,76,75,,82,47,75,72,51,49,84,129,32,51,35,41,70,57,39,99,29,27,150,46,46,75,100,95,90,121
20190223,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,23,O3,98,78,86,76,93,86,47,10,,59,73,23,77,78,102,64,3,75,51,68,42,18,34,64,19,55,114,5,97,46,65,52,63,61,39
20190223,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190223,23,CO,1.8,1.9,1.8,1.9,1.8,2,1.7,1.6,,2,1.4,1.5,1.8,1.9,1.9,1.8,2.3,1.2,1.3,1.5,1.2,1.5,1.7,1.4,1.1,1,1.4,2.4,2.2,1,1.9,2.4,1.7,1.9,2
20190223,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
