date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191218,8,CO,0.6,0.3,0.4,0.4,0.3,0.5,0.7,0.6,,0.4,0.4,0.4,0.8,0.5,0.7,0.4,0.5,1.1,0.9,0.7,0.6,0.7,1.3,0.6,1.2,0.3,0.4,0.3,0.4,0.8,0.4,0.4,0.5,0.6,0.4
20191218,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,9,SO2,2,3,3,1,2,3,2,1,,1,1,2,3,1,2,1,1,4,3,1,1,3,5,4,11,1,3,3,2,3,3,1,1,3,1
20191218,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,9,NO2,39,41,24,34,16,45,57,42,,52,40,51,44,61,52,45,10,51,36,28,24,14,34,24,44,3,40,61,54,29,43,54,54,60,49
20191218,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,9,O3,24,14,35,28,47,15,3,5,,14,16,10,9,4,14,14,44,5,8,19,31,41,13,28,12,51,7,5,7,3,21,11,20,10,6
20191218,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,9,CO,0.7,0.4,0.4,0.4,0.3,0.6,0.8,0.6,,0.7,0.5,0.5,0.8,0.7,0.8,0.4,0.5,0.9,1.3,0.8,0.5,0.5,1.2,0.8,1.2,0.3,0.4,0.3,0.5,0.8,0.5,0.5,0.5,0.6,0.5
20191218,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,10,SO2,2,1,2,1,2,3,4,2,,1,1,2,1,1,1,2,2,6,6,1,1,3,8,7,15,1,3,3,3,3,3,3,1,3,2
20191218,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,10,NO2,30,33,26,18,23,33,49,42,,45,28,39,32,53,38,41,12,44,38,26,21,15,37,28,32,2,25,50,50,34,27,39,44,42,42
20191218,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,10,O3,32,29,34,43,41,29,13,12,,22,26,25,17,10,26,22,44,14,14,25,36,41,14,32,22,53,30,14,14,9,39,28,29,28,16
20191218,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,10,CO,0.6,0.4,0.5,0.4,0.4,0.7,0.7,0.6,,0.6,0.4,0.4,0.7,0.6,0.7,0.4,0.5,0.8,1.5,0.8,0.3,0.6,1.4,0.8,1,0.3,0.4,0.3,0.5,0.9,0.4,0.4,0.5,0.5,0.5
20191218,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,11,SO2,2,1,,2,2,3,4,4,,2,2,2,1,1,2,3,2,8,3,2,1,3,13,8,14,1,3,2,3,1,3,1,2,2,2
20191218,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,11,NO2,29,28,,25,19,23,42,48,,55,31,49,34,42,33,42,7,32,33,15,13,11,33,35,31,2,16,34,32,32,26,36,45,47,47
20191218,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,11,O3,33,35,30,37,45,41,22,16,,14,25,16,25,22,32,21,50,25,28,44,46,45,22,31,24,56,42,30,28,16,43,30,28,23,11
20191218,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,11,CO,0.7,0.4,0.6,0.4,0.4,0.5,0.6,0.6,,0.7,0.5,0.5,0.7,0.5,0.7,0.4,0.5,0.7,0.7,0.6,0.3,0.7,1.3,0.8,1,0.3,0.3,0.3,0.4,0.7,0.4,0.4,0.6,0.7,0.7
20191218,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,12,SO2,4,2,3,3,,1,4,4,,2,2,2,2,2,3,3,2,8,3,2,1,3,20,9,16,2,3,2,3,1,3,4,3,2,2
20191218,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,12,NO2,24,33,39,38,24,22,41,36,,41,29,33,30,27,38,30,8,31,26,15,19,9,23,25,30,2,14,21,36,27,33,42,47,52,45
20191218,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,12,O3,39,31,,27,38,45,25,31,,27,34,29,36,36,28,34,51,27,41,48,44,50,33,43,27,59,47,46,27,23,38,25,28,19,16
20191218,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,12,CO,0.7,0.5,0.6,0.5,,0.5,0.6,0.5,,0.5,0.4,0.4,0.7,0.4,0.7,0.4,0.5,0.6,0.5,0.5,0.3,0.6,1.1,0.7,1.2,0.3,0.3,0.2,0.4,0.6,0.5,0.5,0.7,0.6,0.6
20191218,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,13,SO2,4,2,2,2,3,2,3,3,,3,4,2,3,3,3,3,2,8,3,2,1,3,22,6,17,1,3,2,3,1,3,4,3,1,3
20191218,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,13,NO2,33,36,43,38,,36,35,34,,34,29,30,29,28,30,27,12,35,28,,17,9,22,23,27,1,12,22,,23,40,43,52,45,45
20191218,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,13,O3,30,28,28,26,31,31,29,36,,34,35,34,38,37,34,38,50,25,41,42,49,52,37,48,33,62,52,47,45,29,129,26,24,23,17
20191218,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,13,CO,0.7,0.5,0.5,0.5,0.6,0.6,0.5,0.4,,0.5,0.5,0.4,0.7,0.5,0.6,0.3,0.5,0.6,0.5,0.4,0.3,0.5,1.1,0.6,1.2,0.2,0.3,0.3,0.3,0.5,,0.4,0.6,0.6,0.6
20191218,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,14,SO2,1,3,3,4,4,,4,3,,4,4,4,3,3,3,3,3,8,4,2,2,3,17,7,15,1,1,3,5,1,1,5,3,2,3
20191218,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,14,NO2,,32,37,35,39,33,31,35,,34,29,31,29,31,28,33,16,38,31,,16,8,20,32,20,2,16,25,,29,34,40,51,47,41
20191218,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,14,O3,29,32,32,29,30,31,34,36,,34,37,34,41,35,36,30,48,25,40,42,51,55,40,40,41,63,50,45,43,26,33,27,23,23,19
20191218,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,14,CO,,0.5,0.5,0.5,0.7,,0.5,0.4,,0.5,0.5,0.4,0.7,0.5,0.7,0.3,0.5,0.7,0.5,0.2,0.3,0.4,0.9,0.7,0.8,0.2,0.3,0.3,0.3,0.5,0.1,0.4,0.6,0.7,0.5
20191218,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,15,SO2,,3,4,3,4,2,4,3,,3,3,3,2,2,3,3,4,7,4,2,3,1,15,8,17,2,1,3,5,1,3,4,3,,4
20191218,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,15,NO2,,36,38,38,39,35,34,37,,36,29,34,27,24,30,31,35,42,33,,19,9,25,42,18,2,29,27,31,28,40,43,51,52,42
20191218,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,15,O3,,28,31,27,30,30,30,33,,35,37,32,43,43,34,33,39,23,36,38,48,54,36,35,45,64,40,42,35,31,30,24,23,18,18
20191218,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,15,CO,,0.5,0.5,0.5,0.7,0.5,0.5,0.4,,0.5,0.4,0.4,0.6,0.4,0.6,0.3,0.6,0.7,0.5,0.2,0.3,0.4,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.6,0.2,0.5,0.6,0.7,0.5
20191218,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,16,SO2,,2,2,2,5,2,3,3,,3,2,3,2,1,3,2,4,5,3,3,3,1,14,7,17,2,2,3,5,1,3,4,2,3,3
20191218,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,16,NO2,,36,41,38,43,39,40,43,,37,30,37,34,25,24,38,50,42,37,26,26,12,29,49,24,4,41,23,34,23,41,43,57,47,45
20191218,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,16,O3,,27,29,26,26,26,24,27,,34,36,29,37,41,39,24,23,23,32,47,41,50,33,29,41,63,28,45,33,32,29,24,18,22,15
20191218,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,16,CO,,0.5,0.5,0.5,0.7,0.5,0.5,0.5,,0.5,0.4,0.4,0.7,0.4,0.6,0.3,0.7,0.5,0.5,0.3,0.4,0.4,0.8,0.8,0.6,0.2,0.4,0.3,0.5,0.5,0.1,0.4,0.7,0.6,0.5
20191218,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,17,SO2,1,2,1,2,4,1,2,2,,2,1,2,1,1,2,1,3,4,2,2,3,1,11,4,15,1,,2,4,3,3,3,1,3,2
20191218,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,17,NO2,33,35,41,42,47,38,45,52,,48,38,45,40,37,34,37,66,49,46,41,44,24,41,56,39,7,,33,50,21,42,44,62,52,45
20191218,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,17,O3,27,26,27,23,22,26,18,16,,22,29,21,30,27,28,23,7,12,20,32,23,37,20,18,27,59,,34,18,32,28,23,14,16,15
20191218,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,17,CO,0.3,0.4,0.5,0.5,0.7,0.4,0.5,0.5,,0.6,0.5,0.5,0.7,0.5,0.6,0.3,0.7,0.6,0.5,0.3,0.5,0.5,0.8,0.7,0.7,0.2,,0.4,0.5,0.4,0.2,0.4,0.7,0.6,0.4
20191218,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,18,SO2,2,3,1,2,4,2,3,2,,3,1,1,1,1,2,1,2,3,2,1,2,3,9,2,9,1,1,2,3,3,3,3,1,1,1
20191218,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,18,NO2,39,42,50,57,53,44,52,69,,63,37,61,49,48,53,46,73,58,66,49,50,,59,59,49,10,65,52,55,23,55,56,65,67,46
20191218,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,18,O3,21,18,19,9,14,21,11,2,,9,28,7,17,16,11,12,2,4,1,22,17,15,3,5,13,54,1,14,12,29,16,12,10,3,13
20191218,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,18,CO,0.4,0.6,0.6,0.6,0.7,0.5,0.6,0.6,,0.7,0.5,0.6,0.7,0.6,0.7,0.4,0.8,0.7,0.7,0.3,0.5,0.6,1,0.8,0.8,0.2,0.6,0.4,0.6,0.5,0.4,0.6,0.8,0.8,0.5
20191218,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,19,SO2,2,3,1,2,4,2,3,3,,3,1,1,3,3,2,1,2,3,1,2,2,3,8,2,6,1,1,3,3,3,3,2,1,3,1
20191218,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,19,NO2,45,51,49,65,58,57,53,66,,67,42,63,57,46,62,57,73,64,64,68,64,,60,58,62,12,61,66,50,29,66,67,72,72,57
20191218,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,19,O3,13,7,19,1,10,9,10,2,,5,20,4,8,18,4,3,2,2,2,5,5,2,2,2,3,49,1,3,15,15,6,3,8,2,3
20191218,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,19,CO,0.4,0.6,0.6,0.7,0.8,0.6,0.6,1.1,,0.7,0.5,0.5,0.8,0.6,0.8,0.5,0.8,0.8,0.7,0.9,0.9,0.9,1.2,0.8,0.8,0.3,0.8,0.5,0.6,0.7,0.5,0.6,0.8,0.8,0.6
20191218,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,20,SO2,2,3,1,2,4,2,2,2,,3,3,1,3,3,2,1,2,2,1,2,1,3,8,1,7,1,1,5,3,3,3,2,1,3,1
20191218,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,20,NO2,45,59,56,65,58,55,56,65,,67,56,68,62,40,62,63,73,56,58,59,38,56,59,55,54,14,58,72,49,41,65,69,68,72,57
20191218,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,20,O3,13,1,12,1,10,10,5,2,,4,6,2,3,23,4,2,1,2,1,7,18,2,2,1,6,44,1,1,14,5,5,1,6,2,3
20191218,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,20,CO,0.4,0.7,0.6,0.7,0.8,0.6,0.6,0.8,,0.7,0.5,0.6,0.9,0.5,0.8,0.6,0.9,0.8,0.8,0.7,0.6,1,1.5,0.8,1.2,0.3,0.8,0.9,0.6,0.7,0.5,0.6,0.9,0.9,0.6
20191218,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,21,SO2,2,3,1,1,4,1,2,2,,3,3,2,3,3,2,1,2,2,1,1,1,3,6,1,5,1,2,3,3,3,3,3,1,2,1
20191218,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,21,NO2,40,59,55,66,61,61,58,63,,72,51,71,66,55,58,64,70,51,52,40,31,51,54,54,53,17,57,65,54,36,61,66,66,72,61
20191218,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,21,O3,16,1,12,2,6,5,2,2,,2,9,1,2,8,7,2,1,2,1,17,21,2,2,4,4,38,1,1,8,2,7,4,8,2,2
20191218,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,21,CO,0.4,0.7,0.6,0.7,0.8,0.7,0.6,0.8,,0.8,0.5,0.7,1,0.6,0.8,0.7,0.9,0.7,0.9,0.6,0.6,0.8,1.5,0.8,1,0.3,0.8,0.9,0.6,0.8,0.4,0.7,0.8,0.8,0.6
20191218,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,22,SO2,2,3,1,1,4,2,2,2,,3,3,3,1,1,2,1,2,2,1,1,1,3,5,1,5,1,1,4,2,3,3,4,1,2,1
20191218,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,22,NO2,41,57,60,57,51,63,59,56,,72,48,68,68,69,60,65,65,48,46,37,38,38,52,51,62,11,56,71,49,36,65,71,65,74,61
20191218,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,22,O3,14,1,6,6,14,4,2,2,,1,8,4,2,2,4,2,2,2,4,16,12,9,2,5,4,41,1,2,6,1,4,2,8,2,2
20191218,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,22,CO,0.4,0.7,0.7,0.6,0.8,0.6,0.8,0.6,,0.8,0.5,0.8,1.1,0.8,0.8,0.8,0.9,0.7,0.8,0.6,0.7,0.7,1.5,0.9,1.1,0.3,0.8,1,0.6,0.8,0.4,0.9,0.8,1,0.6
20191218,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,23,SO2,2,3,1,1,9,1,3,2,,3,3,2,3,1,2,1,2,3,1,1,1,3,4,1,7,3,3,6,3,3,3,2,1,3,2
20191218,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,23,NO2,39,51,66,62,71,59,61,52,,74,57,59,57,65,64,66,63,53,45,41,31,47,51,48,65,10,56,80,62,32,55,69,73,70,64
20191218,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,23,O3,14,2,3,1,2,5,2,2,,1,2,2,2,2,2,2,2,2,4,9,16,1,2,5,4,41,1,2,2,1,9,2,2,2,2
20191218,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191218,23,CO,0.4,0.6,0.7,0.6,1.3,0.7,0.8,0.6,,0.8,0.6,0.7,1,0.7,0.8,1,1,0.7,0.8,0.6,0.7,1.1,1.5,0.8,1.3,0.3,0.8,1.2,0.8,0.8,0.2,0.8,0.8,0.8,0.8
20191218,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
