date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191206,1,O3,10,5,4,2,3,4,1,2,,1,2,5,1,2,2,2,3,41,11,6,36,2,19,34,6,49,2,1,1,1,6,13,6,2,2
20191206,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,1,CO,0.6,0.6,0.6,0.7,0.6,0.8,0.7,0.5,,0.8,0.9,0.8,1,1,0.9,0.7,0.8,0.5,0.8,1.4,0.4,1.1,0.8,0.3,0.6,0.4,1.1,0.9,0.7,1.6,0.7,0.7,0.6,0.7,1
20191206,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,2,SO2,8,2,9,8,4,5,5,3,,5,2,3,4,2,3,4,1,2,1,2,1,1,3,3,5,2,4,5,9,3,4,7,2,4,16
20191206,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,2,NO2,57,66,71,73,67,73,61,48,,76,66,63,72,65,69,69,63,14,40,43,15,49,34,8,62,13,47,71,63,46,67,74,78,75,81
20191206,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,2,O3,3,3,2,1,2,2,2,2,,1,1,5,1,2,2,2,2,37,8,5,27,2,18,39,4,43,2,1,1,2,1,11,3,2,2
20191206,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,2,CO,0.7,0.6,0.7,0.8,0.7,0.8,0.7,0.6,,0.9,0.8,0.8,,1,0.9,0.7,0.7,0.5,0.9,1.4,0.4,0.8,0.7,0.3,0.3,0.4,1,1,0.8,1.6,0.8,0.7,0.7,0.8,0.9
20191206,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,3,SO2,7,1,10,8,5,6,6,3,,5,2,3,2,1,4,3,1,2,1,1,1,3,3,3,4,2,4,3,10,5,3,5,4,5,16
20191206,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,3,NO2,59,61,68,72,76,75,60,46,,79,59,62,63,62,69,69,60,21,37,41,12,48,31,10,60,10,45,63,62,50,68,73,73,75,83
20191206,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,3,O3,3,2,2,1,2,2,2,2,,1,1,2,,2,2,2,2,29,10,5,29,2,18,34,4,47,2,1,1,1,2,11,3,2,2
20191206,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,3,CO,0.7,0.7,0.8,0.9,1,1,0.7,0.5,,0.9,0.7,0.6,1.1,1,0.9,0.7,0.7,0.5,0.7,1.4,0.3,0.7,1,0.2,0.4,0.4,1,1,0.8,1.7,0.9,0.8,0.8,0.9,1
20191206,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,4,SO2,8,1,8,7,6,6,7,3,,6,2,2,2,1,4,4,1,2,1,1,1,3,3,3,4,2,4,5,7,4,1,6,4,6,16
20191206,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,4,NO2,68,57,67,72,71,73,60,44,,83,53,62,,62,69,70,58,41,33,40,5,47,51,13,64,8,44,62,60,46,65,73,73,76,80
20191206,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,4,O3,3,2,2,1,2,1,1,2,,1,1,2,1,2,2,2,2,8,12,5,34,2,2,31,2,47,2,1,1,2,2,11,3,2,2
20191206,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,4,CO,0.9,0.7,0.8,0.9,1.1,1.1,0.8,0.6,,1,0.7,0.5,1.1,1,1,0.8,0.7,0.5,0.8,1.4,0.3,0.9,1,0.2,0.4,0.4,1,0.9,0.8,1.7,0.8,0.8,0.9,1.3,1.1
20191206,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,5,SO2,9,2,8,8,3,7,7,3,,5,1,3,3,1,3,5,1,2,1,1,1,3,2,3,6,2,3,4,8,2,3,8,3,6,14
20191206,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,5,NO2,69,60,68,73,65,74,59,42,,71,46,63,71,61,69,64,56,49,33,36,11,47,59,13,62,10,39,65,57,33,72,73,70,75,76
20191206,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,5,O3,3,3,2,1,1,1,2,2,,1,3,2,1,2,2,2,2,3,12,8,28,2,2,28,4,45,2,1,1,2,1,12,2,2,2
20191206,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,5,CO,1.1,0.8,1,1,0.8,1.2,0.8,0.7,,1,0.6,0.7,1,1.1,1,1,0.7,0.5,0.7,1.3,0.3,0.9,1,0.2,0.7,0.4,1,0.9,0.8,1.6,1.2,1,0.9,1.1,1.2
20191206,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,6,SO2,7,2,7,8,1,6,6,3,,5,1,4,3,1,3,4,1,2,1,1,1,3,1,3,6,2,4,3,8,2,2,7,2,6,10
20191206,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,6,NO2,61,62,65,70,51,70,57,43,,69,50,63,65,61,68,57,55,36,25,36,14,46,31,16,61,12,40,63,50,35,65,71,68,78,68
20191206,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,6,O3,2,3,2,1,7,1,2,2,,1,1,2,1,2,2,2,1,14,19,8,24,2,13,27,3,40,2,1,2,2,2,11,2,2,2
20191206,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,6,CO,0.9,1,0.9,1.1,0.5,1.1,0.7,0.7,,1,0.7,0.7,0.9,1,1,1.1,0.7,0.5,0.6,1.1,0.3,0.9,1.1,0.2,0.7,0.5,0.9,1,0.8,1.4,1.1,1,0.7,1.1,1
20191206,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,7,SO2,5,2,6,6,3,3,4,3,,5,1,3,3,1,5,2,3,2,1,1,1,3,1,3,5,2,3,3,6,2,1,6,1,5,6
20191206,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,7,NO2,56,61,60,65,40,62,55,44,,68,52,62,63,63,80,52,53,36,31,37,10,47,24,14,59,13,41,57,49,37,57,65,62,73,65
20191206,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,7,O3,2,2,2,2,16,2,2,2,,1,1,2,1,2,2,2,1,14,11,6,26,2,16,28,4,38,2,1,1,2,2,11,4,2,2
20191206,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,7,CO,0.7,0.8,0.7,0.9,0.4,0.9,0.6,0.7,,1.1,0.7,0.7,0.9,1.1,1.2,1.2,0.7,0.6,0.8,1.1,0.3,1.2,1.2,0.2,0.7,0.5,0.9,1.1,0.7,1.5,0.8,0.8,0.6,1.1,0.8
20191206,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,8,SO2,4,2,5,5,3,3,5,3,,4,1,3,3,1,3,2,1,2,1,1,1,1,2,3,11,2,3,2,4,2,3,5,2,3,4
20191206,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,8,NO2,45,57,56,48,52,60,55,39,,66,49,60,63,66,71,50,47,35,30,42,15,46,28,14,59,13,40,60,49,32,46,59,63,62,59
20191206,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,8,O3,9,3,2,10,7,1,1,2,,2,2,1,2,2,2,2,6,15,12,4,21,2,14,27,5,36,1,2,2,2,7,13,4,3,2
20191206,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,8,CO,0.6,0.6,0.7,0.6,0.6,0.8,0.8,0.8,,1.1,0.7,0.7,1,1.2,1.3,1.1,0.7,0.6,0.7,1.2,0.4,1.4,1.2,0.3,1.1,0.6,0.9,1.2,0.8,1.3,0.5,0.6,0.6,0.8,0.7
20191206,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,9,SO2,5,2,8,5,2,3,11,3,,4,2,4,3,2,3,3,1,3,2,2,1,1,3,2,20,2,4,3,6,2,3,5,4,2,4
20191206,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,9,NO2,35,50,58,47,41,55,58,46,,59,43,55,58,68,69,55,39,50,29,39,27,40,43,16,53,13,40,53,48,36,45,50,62,57,53
20191206,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,9,O3,20,14,4,14,17,5,3,1,,7,8,7,5,2,2,1,13,6,14,9,16,4,3,26,10,39,2,2,3,2,10,21,5,8,2
20191206,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,9,CO,0.6,0.6,0.8,0.6,0.6,0.9,1,0.8,,1,0.7,0.7,1,1.4,1.2,1.1,0.7,1,0.8,1.3,0.5,1.1,1.6,0.4,1.1,0.6,0.8,1.3,0.9,1.2,0.7,0.6,0.8,0.7,0.7
20191206,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,10,SO2,5,3,10,7,2,4,18,3,,5,6,5,5,3,5,5,3,6,3,3,2,1,6,5,19,2,4,4,8,3,2,7,3,4,5
20191206,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,10,NO2,31,43,55,50,39,45,62,45,,56,47,52,61,71,72,56,34,59,29,38,32,34,45,23,47,10,40,61,53,39,38,,58,58,54
20191206,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,10,O3,27,19,9,15,21,16,4,7,,12,15,13,8,2,4,4,22,7,18,12,17,12,6,30,16,45,7,3,5,6,19,,11,6,2
20191206,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,10,CO,0.6,0.6,0.8,0.8,0.6,0.9,1.2,0.9,,1,0.8,0.8,1.1,1.4,1.2,0.9,0.8,1.3,0.8,1.2,0.5,1,1.7,0.5,0.9,0.6,0.9,1.3,0.9,1.2,0.7,0.7,0.7,0.9,1
20191206,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,11,SO2,6,4,8,8,3,4,12,2,,5,6,6,6,4,6,,7,6,4,5,2,2,27,10,17,4,6,6,10,5,3,8,4,5,6
20191206,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,11,NO2,32,44,49,45,40,46,55,48,,56,49,49,65,72,74,57,42,58,34,45,22,26,44,33,40,9,45,55,51,40,37,50,54,63,51
20191206,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,11,O3,26,21,16,22,23,18,10,12,,16,19,16,12,4,6,8,24,8,21,17,30,24,14,25,24,50,11,5,8,12,23,,17,10,6
20191206,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,11,CO,0.6,0.7,0.8,0.7,0.7,0.9,1,0.9,,1,0.8,0.8,1.1,1.4,1.3,0.9,1,1.1,0.8,1.2,0.4,0.9,1.5,0.7,0.9,0.6,1,1.2,1,1,0.7,0.7,0.7,1,1
20191206,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,12,SO2,6,5,8,8,3,4,,3,,5,7,6,7,5,6,8,7,7,5,7,5,4,29,13,16,4,9,7,12,7,4,9,5,7,6
20191206,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,12,NO2,35,53,45,49,41,43,,51,,57,55,51,68,65,75,58,44,,44,53,31,30,42,46,34,12,52,53,47,41,41,60,56,70,48
20191206,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,12,O3,25,18,23,23,25,25,15,15,,19,19,19,14,8,8,12,27,15,22,20,27,29,20,20,32,53,17,9,13,14,24,23,19,9,11
20191206,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,12,CO,0.7,0.8,0.8,0.9,0.7,0.8,0.8,0.8,,1,0.9,0.8,1.1,1.3,1.3,,1,1,0.8,1,0.6,1,1.5,0.8,0.8,0.6,1,1.3,1,1,0.8,0.9,0.8,1.2,0.9
20191206,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,13,SO2,7,6,8,9,3,6,8,4,,7,7,5,6,5,7,8,6,8,5,8,6,7,26,11,14,6,9,6,9,6,5,11,5,7,7
20191206,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,13,NO2,49,68,49,67,43,54,53,58,,63,59,54,65,58,57,59,49,51,45,55,35,28,40,48,30,20,51,48,40,39,66,74,59,78,58
20191206,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,13,O3,20,13,23,13,31,22,22,14,,18,19,21,18,14,16,15,26,16,28,22,28,33,24,22,38,49,22,19,20,17,11,19,21,7,8
20191206,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,13,CO,0.9,1,0.8,1,0.8,0.9,,0.9,,1,0.9,0.8,1,1.2,1.2,0.8,1,0.9,0.8,1,0.7,0.9,1.3,0.8,0.6,0.7,0.9,1.2,1,1,1.1,1.1,0.8,1.2,1
20191206,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,14,SO2,8,6,9,9,4,8,6,5,,7,7,5,6,3,5,6,8,7,6,7,6,6,22,10,14,6,8,6,8,4,8,11,6,4,8
20191206,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,14,NO2,56,65,62,62,59,66,89,58,,60,58,60,57,50,53,61,60,46,51,55,35,30,39,44,32,21,48,44,35,45,61,71,71,70,68
20191206,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,14,O3,17,14,16,16,21,17,17,16,,20,21,20,23,20,18,,28,21,31,25,30,33,29,25,38,48,25,23,24,15,15,22,14,10,8
20191206,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,14,CO,1,0.9,0.9,1,0.9,1,0.8,1,,1,0.9,0.9,1,1.2,1.2,0.9,1,0.8,0.8,0.9,0.6,0.8,1.2,0.7,0.6,0.7,0.9,1,0.9,1,1,1,0.9,1.2,1
20191206,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,15,SO2,7,4,8,7,4,7,5,3,,6,6,5,4,2,4,3,7,8,6,7,5,5,17,8,14,8,8,6,8,2,4,9,5,5,7
20191206,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,15,NO2,48,53,58,55,66,58,64,60,,58,49,,52,54,51,52,65,51,61,63,33,33,42,45,25,26,57,31,27,42,52,63,73,67,62
20191206,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,15,O3,21,21,17,20,15,20,14,17,,20,27,18,28,18,21,,23,18,30,18,31,32,26,25,50,47,17,36,31,15,19,27,13,12,10
20191206,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,15,CO,0.9,0.9,0.9,1,0.9,1,0.8,1,,1,0.8,0.9,1,1.2,1.1,0.9,1,0.9,0.8,0.9,0.6,0.8,1,0.7,0.5,0.7,1,0.9,0.8,0.9,1,0.9,0.9,1.2,1
20191206,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,16,SO2,6,3,6,6,3,5,5,3,,4,5,,4,1,3,3,6,8,5,5,5,4,13,8,15,6,7,4,7,2,5,8,3,3,5
20191206,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,16,NO2,52,55,60,59,64,61,61,72,,61,53,55,53,49,56,,79,59,64,76,44,46,46,49,32,35,62,29,24,42,56,62,72,64,62
20191206,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,16,O3,19,20,16,17,14,18,15,10,,19,24,20,26,19,15,16,11,11,20,8,22,19,22,21,44,38,12,40,34,17,17,27,12,14,8
20191206,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,16,CO,1,0.9,0.9,1,0.9,1,0.8,1,,1,0.9,,0.9,1.1,1.1,0.8,1.1,0.9,0.9,1,0.6,0.8,0.9,0.7,0.5,0.7,1.1,0.9,0.7,0.9,1.1,0.9,1,1.1,1.1
20191206,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,17,SO2,5,2,5,5,2,4,4,2,,3,3,1,3,1,2,2,5,7,3,3,6,3,10,5,15,5,5,3,5,1,3,7,2,1,4
20191206,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,17,NO2,52,54,62,61,69,59,65,81,,63,59,65,59,54,59,,87,67,69,81,65,64,56,60,46,57,63,30,32,50,59,63,77,68,61
20191206,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,17,O3,16,17,10,11,9,16,10,4,,13,15,7,16,11,9,2,4,5,7,3,3,5,12,8,26,17,7,42,27,10,12,23,7,8,7
20191206,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,17,CO,1,0.9,1,1,1,1,0.9,1,,1,0.9,0.8,0.9,1.1,1.1,0.9,1.2,1,0.9,0.9,0.7,0.9,0.9,0.7,0.6,0.7,1.1,0.9,0.8,1,1.1,0.9,1.1,1.2,1
20191206,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,18,SO2,5,1,5,4,2,4,3,1,,2,2,1,2,3,1,2,4,6,3,3,5,3,10,2,20,4,5,3,5,2,3,6,2,1,3
20191206,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,18,NO2,55,58,68,69,69,63,71,83,,70,64,72,71,59,67,72,88,70,79,83,78,70,72,59,52,74,70,53,51,57,72,73,78,74,61
20191206,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,18,O3,10,9,3,3,5,12,3,2,,5,6,1,3,5,1,2,3,2,1,2,2,2,2,3,22,4,1,18,10,1,3,14,3,1,5
20191206,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,18,CO,1,0.9,1,1.1,1,1,1,1.1,,1,0.9,0.8,1.1,1.2,1.1,1,1.3,1,1.1,1.1,0.9,1.1,1.2,0.8,0.7,0.8,1.3,0.9,0.9,1.1,1.3,1,1.2,1.2,1
20191206,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,19,SO2,5,1,4,4,1,3,3,1,,2,2,1,2,3,1,2,4,5,2,3,5,3,10,3,13,3,5,3,9,1,2,6,2,4,3
20191206,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,19,NO2,54,63,70,71,69,66,69,74,,76,73,73,73,57,67,71,86,64,75,79,81,69,71,57,58,74,68,69,48,54,69,73,77,75,62
20191206,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,19,O3,8,4,2,1,2,7,3,2,,1,2,1,1,3,2,2,3,2,1,3,2,2,2,4,12,3,4,3,14,2,1,11,2,2,1
20191206,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,19,CO,1.1,1,1.1,1.1,1.1,1.1,1,1.3,,1.1,1.1,0.9,1.2,1.1,1.2,1.1,1.2,1.1,1.2,1.2,1.3,1.2,1.4,0.9,0.8,0.8,1.9,1.1,1.1,1.2,1.3,1.1,1.2,1.3,1.1
20191206,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,20,SO2,5,1,4,4,3,4,3,3,,2,2,2,2,1,2,2,4,5,2,2,5,2,8,2,12,3,5,3,12,2,2,6,2,3,3
20191206,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,20,NO2,59,62,71,68,69,66,72,71,,75,70,75,73,62,67,70,85,61,71,75,71,68,68,59,70,73,69,68,43,53,68,73,74,73,63
20191206,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,20,O3,5,2,2,2,1,5,2,1,,1,2,2,1,2,2,2,4,1,1,4,2,2,2,2,5,3,1,2,22,2,1,10,1,2,2
20191206,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,20,CO,1.1,1,1.1,1.2,1.1,1.1,1.1,1.3,,1.2,1.1,1.1,1.2,1.2,1.2,1.2,1.3,1,1.3,1.4,1.2,1.2,1.5,0.7,1.1,0.9,1.4,1.2,1,1.3,1.4,1.1,1.3,1.3,1.1
20191206,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,21,SO2,5,1,5,4,3,3,4,2,,2,2,2,2,1,2,3,3,5,2,1,2,1,8,2,10,3,5,3,13,2,,7,3,1,4
20191206,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,21,NO2,59,59,73,67,81,66,73,66,,79,73,74,76,62,67,72,84,60,70,70,55,63,64,58,70,59,70,69,43,51,68,54,74,72,67
20191206,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,21,O3,3,2,2,2,2,3,3,1,,1,2,1,1,2,2,1,5,1,1,3,2,2,2,2,5,8,1,1,20,2,2,10,1,2,2
20191206,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,21,CO,1.2,1.1,1.2,1.2,1.2,1.1,1.3,1.6,,1.4,1.1,1.1,1.4,1.3,1.3,1.5,1.3,1,1.2,1.4,0.9,1.2,1.5,0.8,1.3,0.8,1.3,1.3,0.9,1.3,1.6,,,1.4,1.4
20191206,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,22,SO2,6,1,7,4,8,4,7,1,,3,2,2,3,1,2,2,3,4,2,1,2,2,5,2,25,3,5,3,12,1,,8,4,6,9
20191206,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,22,NO2,77,55,81,66,81,83,75,62,,85,72,74,79,63,68,68,78,61,66,68,46,63,61,56,72,55,65,70,56,44,71,51,81,72,81
20191206,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,22,O3,4,2,2,2,2,2,3,2,,1,2,1,1,2,2,2,5,1,1,2,1,2,2,2,6,9,1,2,9,2,2,10,2,2,2
20191206,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,22,CO,1.5,1.1,1.4,1.3,1.4,1.6,1.2,1.2,,1.6,1,1.1,1.4,1.8,1.4,1.4,1.2,1,1.1,1.2,0.8,1.6,1.4,0.8,1.8,0.8,1.3,1.4,0.9,1.3,1.6,,,1.5,2
20191206,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,23,SO2,7,1,9,6,18,4,6,3,,6,2,2,3,1,1,3,3,4,2,1,2,1,4,2,30,2,4,3,8,1,3,8,7,5,10
20191206,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,23,NO2,91,64,83,79,80,83,72,57,,85,71,72,80,60,67,68,74,61,61,66,43,58,60,58,70,55,57,70,65,41,78,80,76,80,80
20191206,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,23,O3,4,3,2,1,2,1,3,2,,2,2,1,1,2,2,2,3,1,1,2,2,2,2,2,6,8,1,2,1,2,2,10,3,2,2
20191206,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191206,23,CO,1.8,1.3,1.5,1.5,1.7,1.4,1.1,1,,1.5,1,1.1,1.4,1.7,1.4,1.3,1.1,1,1,1.1,0.8,1.5,1.3,0.7,2,0.8,1.4,1.4,0.9,1.4,1.5,1.4,1.7,1.6,1.7
20191206,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
