date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191107,3,AQI,63,60,69,91,78,81,89,75,,81,71,78,88,79,74,66,29,83,78,75,18,17,12,15,31,21,76,95,78,71,80,69,76,99,109
20191107,4,PM2.5,19,25,24,24,35,40,45,54,,38,48,38,56,29,25,24,8,14,50,59,3,2,,2,17,2,50,64,60,53,23,21,26,27,46
20191107,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,4,PM10,20,32,,25,,42,,82,,47,63,44,60,34,27,30,19,,53,,5,8,9,9,44,1,,95,71,59,,24,,49,114
20191107,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,4,AQI,27,36,34,34,50,56,63,74,,54,66,54,76,41,36,34,19,20,69,80,18,18,13,15,44,21,69,86,81,73,33,30,37,49,82
20191107,5,PM2.5,8,7,13,16,13,17,14,52,,17,39,28,31,9,10,9,3,6,47,55,3,3,,2,12,6,37,60,54,54,8,8,15,8,8
20191107,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,5,PM10,11,23,,17,,,,69,,31,43,35,,12,16,23,23,,51,,9,6,10,7,42,,,92,,79,12,19,,20,54
20191107,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,5,AQI,18,23,19,24,22,25,20,71,,31,55,40,44,16,20,23,23,10,65,75,18,18,15,16,42,22,53,81,74,74,20,23,21,20,52
20191107,6,PM2.5,5,5,2,5,7,7,6,45,,12,25,13,28,2,8,5,5,3,43,11,2,1,,1,12,4,18,50,51,51,6,2,9,4,2
20191107,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,6,PM10,7,17,3,14,9,,25,62,,22,,19,40,6,18,17,18,,46,,19,4,11,,37,10,,93,63,72,10,13,,20,27
20191107,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,6,AQI,13,17,12,14,21,13,25,63,,22,36,22,40,14,21,17,19,13,60,18,19,18,13,17,37,22,26,72,70,70,19,17,20,20,27
20191107,7,PM2.5,3,1,4,6,3,6,6,46,,11,13,7,44,2,3,4,1,26,41,2,,3,,2,8,3,12,43,44,53,3,,5,4,2
20191107,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,7,PM10,13,19,10,14,14,9,,56,,26,,23,92,6,14,15,11,63,51,13,29,6,18,11,36,9,,93,68,62,13,20,16,16,23
20191107,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,7,AQI,13,19,14,14,18,13,15,64,,26,29,23,71,21,18,16,18,57,58,17,29,17,18,17,36,21,17,72,61,73,15,21,23,23,30
20191107,8,PM2.5,4,3,8,6,2,7,2,41,,2,7,6,30,2,6,6,2,6,40,5,3,2,,2,15,2,11,43,49,47,8,4,7,4,3
20191107,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,8,PM10,21,25,13,17,17,18,4,63,,26,25,27,69,33,21,22,13,,85,50,26,13,28,7,47,18,45,86,79,62,17,24,23,46,26
20191107,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,8,AQI,21,25,14,17,17,18,13,58,,26,25,27,60,33,21,22,18,11,68,50,26,17,28,17,47,20,45,68,68,65,17,24,23,46,31
20191107,9,PM2.5,2,2,5,7,5,5,7,25,,10,5,4,20,5,6,8,4,23,10,14,3,4,9,3,14,1,15,40,43,25,3,5,7,4,3
20191107,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,9,PM10,21,19,22,24,18,16,11,56,,26,23,33,44,36,32,18,16,64,,,24,15,32,24,48,16,22,81,84,47,21,23,28,28,27
20191107,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,9,AQI,21,19,22,24,18,16,13,53,,26,23,33,44,36,32,18,18,57,21,20,24,17,32,24,48,20,22,66,67,47,24,23,28,28,27
20191107,10,PM2.5,4,3,5,6,2,4,6,11,,7,4,7,10,2,7,6,2,,7,2,2,2,12,9,12,12,8,30,25,13,6,6,9,4,3
20191107,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,10,PM10,21,23,12,18,17,18,25,24,,20,14,43,,23,20,18,17,,9,24,13,10,34,55,39,,,85,41,30,17,22,25,21,29
20191107,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,10,AQI,21,23,14,18,17,18,25,24,,20,18,43,15,23,20,18,19,9,18,24,18,18,34,53,39,21,18,68,41,30,17,22,25,21,29
20191107,11,PM2.5,8,9,9,8,6,6,2,13,,18,5,9,8,3,4,4,4,8,9,1,5,3,14,10,12,3,6,28,14,20,7,8,5,4,3
20191107,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,11,PM10,17,25,23,24,15,21,24,,,20,10,30,25,23,15,15,15,10,34,,7,8,32,31,28,5,,83,35,61,27,25,23,24,27
20191107,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,11,AQI,17,25,23,24,15,21,24,19,,26,14,30,25,23,16,17,19,11,34,20,19,19,32,31,28,22,19,67,35,56,27,25,23,24,27
20191107,12,PM2.5,12,,8,9,8,6,10,13,,14,2,8,12,9,10,5,4,12,9,9,1,5,,9,11,4,4,27,19,31,6,5,10,5,3
20191107,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,12,PM10,20,1,20,21,15,22,26,19,,27,18,22,37,38,30,18,14,13,26,27,8,,44,21,26,,14,73,59,78,11,20,24,33,32
20191107,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,12,AQI,20,14,20,21,15,22,26,19,,27,18,22,37,38,30,18,19,17,26,27,20,20,44,21,26,23,19,62,55,64,14,20,24,33,32
20191107,13,PM2.5,12,4,11,11,14,14,12,13,,12,4,9,16,23,10,7,6,16,11,8,6,1,,7,11,6,6,22,15,38,7,8,11,7,5
20191107,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,13,PM10,18,,15,29,17,22,17,14,,40,31,28,52,36,27,20,10,20,21,,9,,18,29,22,,14,70,50,70,28,31,24,44,29
20191107,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,13,AQI,18,11,16,29,20,22,17,19,,40,31,28,51,36,27,20,17,23,21,19,20,21,18,29,22,21,18,60,50,60,28,31,24,44,29
20191107,14,PM2.5,13,15,14,19,16,17,17,14,,20,18,14,28,26,27,8,13,17,13,5,5,7,10,9,9,2,9,24,13,32,14,18,13,14,9
20191107,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,14,PM10,47,51,51,60,30,47,44,29,,40,51,37,77,53,61,26,15,22,43,14,12,,16,31,16,7,36,74,51,68,45,52,48,68,40
20191107,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,14,AQI,47,51,51,55,30,47,44,29,,40,51,37,64,52,56,26,19,24,43,23,18,21,18,31,18,7,36,62,51,59,45,51,48,59,40
20191107,15,PM2.5,20,20,19,,19,19,19,16,,18,25,22,28,22,28,18,15,16,25,7,8,7,10,11,10,3,12,20,18,29,20,20,17,19,18
20191107,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,15,PM10,54,63,54,6,51,62,56,49,,59,67,60,80,62,65,54,21,27,74,31,24,12,22,26,27,7,52,68,82,75,55,60,30,68,49
20191107,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,15,AQI,52,57,52,17,51,56,53,49,,55,59,55,65,56,58,52,21,27,62,31,24,20,22,26,27,24,51,59,66,63,53,55,30,59,49
20191107,16,PM2.5,29,22,27,22,21,28,27,28,,23,28,25,,30,22,27,12,12,32,10,14,6,5,13,10,1,16,19,22,31,25,24,31,22,25
20191107,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,16,PM10,73,63,77,66,65,77,81,90,,71,74,74,76,75,61,78,33,30,76,27,32,19,24,29,25,15,48,68,90,87,61,64,,78,71
20191107,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,16,AQI,62,57,64,58,58,64,66,70,,61,62,62,63,63,56,64,33,30,63,27,32,19,24,29,25,24,48,59,70,69,56,57,44,64,61
20191107,17,PM2.5,28,23,31,29,35,30,30,34,,25,27,29,,29,24,25,24,25,31,10,14,12,11,15,15,10,26,19,27,29,29,30,34,25,25
20191107,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,17,PM10,75,66,80,67,77,72,82,120,,77,68,79,2,78,63,80,57,53,80,31,39,32,38,45,53,23,83,74,83,90,71,73,83,90,83
20191107,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,17,AQI,63,58,65,59,64,61,66,85,,64,59,65,17,64,57,65,54,52,65,31,39,32,38,45,52,23,67,62,67,70,61,62,67,70,67
20191107,18,PM2.5,29,27,31,31,29,29,31,40,,25,31,31,33,32,30,24,28,31,35,14,22,14,18,16,17,12,42,36,24,39,25,33,33,28,29
20191107,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,18,PM10,78,68,81,77,81,78,89,135,,84,79,96,77,83,76,82,75,71,90,53,58,41,43,54,42,43,118,83,99,88,74,83,98,91,83
20191107,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,18,AQI,64,59,66,64,66,64,70,93,,67,65,73,64,67,63,66,63,61,70,52,54,41,43,52,42,43,84,67,75,69,62,67,74,71,67
20191107,19,PM2.5,37,28,35,37,36,36,35,38,,42,31,34,43,33,33,27,29,41,37,17,28,23,19,21,18,19,40,32,32,36,42,34,39,32,34
20191107,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,19,PM10,88,70,91,81,82,89,92,117,,103,83,96,98,85,83,100,84,79,95,78,70,59,51,47,42,39,130,112,88,99,79,90,98,85,84
20191107,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,19,AQI,69,60,71,66,66,70,71,84,,77,67,73,74,68,67,75,67,65,73,64,60,55,51,47,42,39,90,81,69,75,65,70,74,68,67
20191107,20,PM2.5,35,32,32,34,32,36,37,50,,37,34,32,45,32,31,31,35,39,38,34,30,27,26,21,24,20,42,41,30,54,38,35,37,31,35
20191107,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,20,PM10,83,70,87,81,86,89,91,150,,103,83,92,105,80,85,103,88,74,88,75,49,72,70,43,57,48,137,134,86,117,75,96,100,81,93
20191107,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,20,AQI,67,60,69,66,68,70,71,100,,77,67,71,78,65,68,77,69,62,69,63,49,61,60,43,54,48,94,92,68,84,63,73,75,66,72
20191107,21,PM2.5,30,29,34,36,33,33,38,68,,33,35,34,47,33,34,37,37,32,36,28,22,29,27,22,25,18,46,37,41,59,37,33,36,32,
20191107,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,21,PM10,83,67,88,82,85,87,94,171,,100,84,102,108,79,87,107,100,60,99,52,46,84,63,49,60,53,171,86,99,132,76,94,97,76,
20191107,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,21,AQI,67,59,69,66,68,69,72,111,,75,67,76,79,65,69,79,75,55,75,51,46,67,57,49,55,52,111,68,75,91,63,72,74,63,
20191107,22,PM2.5,38,35,39,37,39,33,40,55,,43,42,39,50,31,35,42,46,30,32,28,22,28,30,20,24,28,47,32,48,63,44,34,37,37,34
20191107,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,22,PM10,88,68,92,83,83,92,103,130,,108,94,106,106,90,91,132,126,57,74,55,37,91,62,50,52,68,161,75,104,142,83,88,94,84,79
20191107,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,22,AQI,69,59,71,67,67,71,77,90,,79,72,78,78,70,71,91,88,54,62,53,37,71,56,50,51,59,106,63,77,96,67,69,72,67,65
20191107,23,PM2.5,38,30,36,41,35,39,40,52,,43,45,37,51,34,35,46,43,29,33,20,28,28,30,23,24,24,45,32,43,52,45,39,43,40,37
20191107,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,23,PM10,83,62,91,78,82,85,92,124,,101,94,109,105,83,81,134,109,53,60,49,37,66,54,52,56,61,120,72,101,136,79,85,88,90,86
20191107,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191107,23,AQI,67,56,71,64,66,68,71,87,,76,72,80,78,67,66,92,80,52,55,49,40,58,52,51,53,56,85,61,76,93,65,68,69,70,68
