date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191013,5,PM2.5,30,37,32,31,31,28,35,34,,41,27,41,38,26,18,19,19,29,27,19,22,23,34,24,29,23,24,27,27,16,32,32,35,32,18
20191013,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,5,PM10,104,94,96,89,95,78,95,89,,111,78,126,98,94,65,65,43,78,67,66,63,50,62,58,75,51,46,49,106,48,82,107,94,108,79
20191013,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,5,AQI,77,72,73,70,73,64,73,70,,81,64,88,74,72,58,58,43,64,59,58,57,50,56,54,63,51,46,49,78,48,66,79,72,79,65
20191013,6,PM2.5,21,26,26,22,20,20,30,32,,31,32,40,38,12,21,16,19,31,32,24,17,24,31,26,30,17,20,20,24,21,22,21,32,22,16
20191013,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,6,PM10,86,63,88,76,70,60,89,100,,100,100,123,98,68,53,53,38,63,79,60,42,48,64,57,74,36,34,34,101,72,57,81,73,87,58
20191013,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,6,AQI,68,57,69,63,60,55,70,75,,75,75,87,74,59,52,52,38,57,65,55,42,48,57,54,62,36,34,34,76,61,54,66,62,69,54
20191013,7,PM2.5,19,18,21,17,14,18,29,34,,23,31,41,36,17,13,17,14,29,31,25,17,23,33,25,35,15,13,17,18,32,21,21,29,18,15
20191013,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,7,PM10,66,58,66,61,59,56,84,61,,70,102,122,101,63,46,45,41,60,68,65,24,38,66,61,109,35,58,38,90,77,59,69,92,67,48
20191013,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,7,AQI,58,54,58,56,55,53,67,56,,60,76,86,76,57,46,45,41,55,59,58,25,38,58,56,80,35,54,38,70,64,55,60,71,59,48
20191013,8,PM2.5,17,19,19,23,17,13,31,31,,18,29,37,33,12,13,13,14,33,30,22,21,22,30,23,36,16,20,18,16,28,21,20,22,18,12
20191013,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,8,PM10,55,51,61,56,38,46,89,64,,68,94,102,102,55,42,47,51,75,62,75,51,65,70,66,151,40,70,62,71,96,56,68,34,62,51
20191013,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,8,AQI,53,51,56,53,38,46,70,57,,59,72,76,76,53,42,47,51,63,56,63,51,58,60,58,101,40,60,56,61,73,53,59,35,56,51
20191013,9,PM2.5,12,19,15,15,14,18,29,25,,20,21,34,22,10,13,15,19,27,27,26,13,22,30,25,37,15,22,12,10,28,18,15,17,16,12
20191013,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,9,PM10,49,46,54,55,43,49,86,74,,59,66,88,81,43,37,50,59,66,69,74,33,57,82,66,95,39,68,44,53,111,45,63,40,67,45
20191013,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,9,AQI,49,46,52,53,43,49,68,62,,55,58,69,66,43,37,50,55,58,60,62,33,54,66,58,73,39,59,44,52,81,45,57,40,59,45
20191013,10,PM2.5,14,12,14,15,5,15,18,21,,21,20,27,17,10,11,12,17,26,23,23,14,25,39,18,35,16,25,25,7,34,14,17,11,14,13
20191013,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,10,PM10,52,52,50,55,51,51,70,67,,60,59,76,68,65,46,50,49,59,63,51,57,55,75,59,,43,84,45,56,111,51,56,48,56,43
20191013,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,10,AQI,51,51,50,53,51,51,60,59,,55,55,63,59,58,46,50,49,55,57,51,54,53,63,55,50,43,67,45,53,81,51,53,48,53,43
20191013,11,PM2.5,15,15,20,17,10,14,11,23,,17,23,24,18,6,10,14,2,18,21,21,13,19,27,20,14,11,17,25,6,28,13,14,15,16,13
20191013,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,11,PM10,48,44,45,52,63,48,51,48,,53,54,54,53,67,37,47,42,51,40,53,48,57,47,58,61,39,43,28,48,87,42,49,58,67,48
20191013,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,11,AQI,48,44,45,51,57,48,51,48,,52,52,52,52,59,37,47,42,51,40,52,48,54,47,54,56,39,43,36,48,69,42,49,54,59,48
20191013,12,PM2.5,19,19,18,19,17,15,20,16,,15,20,23,18,9,13,18,29,20,21,25,17,16,12,16,13,14,20,24,7,18,24,15,19,16,17
20191013,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,12,PM10,43,40,45,41,28,40,40,60,,41,39,41,38,35,26,42,59,54,32,46,55,45,70,48,95,29,49,30,45,46,35,46,34,51,45
20191013,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,12,AQI,43,40,45,41,28,40,40,55,,41,39,41,38,35,26,42,55,52,32,46,53,45,60,48,73,29,49,34,45,46,35,46,34,51,45
20191013,13,PM2.5,21,18,17,17,20,21,19,18,,13,20,17,17,4,15,20,28,22,18,23,20,19,11,10,14,18,27,22,8,15,27,18,18,20,20
20191013,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,13,PM10,43,48,44,55,43,42,41,52,,44,28,38,23,23,22,39,55,32,32,33,53,31,48,24,38,21,54,25,21,25,45,44,48,49,39
20191013,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,13,AQI,43,48,44,53,43,42,41,51,,44,29,38,24,23,22,39,53,32,32,33,52,31,48,24,38,26,52,31,21,25,45,44,48,49,39
20191013,14,PM2.5,25,27,23,19,26,25,17,16,,17,21,28,19,13,19,27,24,17,23,22,13,17,10,11,9,14,28,26,7,20,30,24,24,25,25
20191013,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,14,PM10,42,42,41,40,67,45,40,37,,37,30,34,26,22,28,40,39,20,32,34,31,22,32,22,29,,48,,9,,39,44,47,42,44
20191013,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,14,AQI,42,42,41,40,59,45,40,37,,37,30,40,27,22,28,40,39,24,33,34,31,24,32,22,29,20,48,37,10,29,43,44,47,42,44
20191013,15,PM2.5,23,27,22,26,14,30,25,16,,16,16,20,25,18,28,30,14,20,18,19,20,16,13,13,11,17,30,31,11,16,25,24,21,25,29
20191013,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,15,PM10,32,37,28,31,40,36,30,29,,28,26,26,30,39,33,41,33,30,19,,27,,51,18,53,,43,33,23,,28,38,31,45,42
20191013,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,15,AQI,33,39,31,37,40,43,36,29,,28,26,29,36,39,40,43,33,30,26,27,29,23,51,19,52,24,43,44,23,23,36,38,31,45,42
20191013,16,PM2.5,22,21,19,20,23,26,23,17,,12,17,18,19,19,22,26,20,22,23,8,13,14,15,13,8,12,27,38,16,20,24,22,19,23,27
20191013,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,16,PM10,34,28,31,29,27,32,31,30,,27,25,30,21,43,33,36,26,29,,10,22,,47,27,53,,,39,35,28,27,31,32,30,33
20191013,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,16,AQI,34,30,31,29,33,37,33,30,,27,25,30,27,43,33,37,29,31,33,11,22,20,47,27,52,17,39,54,35,29,34,31,32,33,39
20191013,17,PM2.5,24,26,24,22,18,21,19,19,,15,15,28,24,19,26,25,12,24,16,10,14,13,9,15,9,14,18,40,22,31,30,22,23,24,24
20191013,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,17,PM10,26,,,,20,26,25,22,,26,24,29,34,30,28,,,25,,,,,46,29,38,,,,36,,,29,,30,28
20191013,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,17,AQI,34,37,34,31,26,30,27,27,,26,24,40,34,30,37,36,17,34,23,14,20,19,46,29,38,20,26,56,36,44,43,31,33,34,34
20191013,18,PM2.5,17,19,17,22,17,19,24,24,,20,18,26,26,22,21,16,18,18,21,23,14,15,10,16,14,16,14,47,21,22,21,18,23,24,19
20191013,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,18,PM10,27,25,28,28,26,23,28,33,,28,19,30,33,39,26,20,,28,24,39,17,23,45,28,85,,25,,41,39,,31,27,,27
20191013,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,18,AQI,27,27,28,31,26,27,34,34,,29,26,37,37,39,30,23,26,28,30,39,20,23,45,28,68,23,25,65,41,39,30,31,33,34,27
20191013,19,PM2.5,18,22,17,20,14,18,23,27,,19,19,22,27,21,19,29,15,23,19,26,18,17,4,16,17,17,25,40,23,31,10,20,26,20,17
20191013,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,19,PM10,27,29,27,27,27,24,34,37,,31,23,32,35,36,23,33,25,27,28,32,32,40,13,30,95,21,47,,41,44,20,30,,24,35
20191013,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,19,AQI,27,31,27,29,27,26,34,39,,31,27,32,39,36,27,41,25,33,28,37,32,40,14,30,73,24,47,56,41,44,20,30,37,29,35
20191013,20,PM2.5,16,18,20,20,20,20,19,16,,20,18,27,27,21,35,29,18,24,20,22,19,18,1,16,9,13,34,30,26,29,17,15,24,20,20
20191013,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,20,PM10,24,27,27,29,26,24,37,18,,33,,33,35,29,37,33,26,36,28,30,30,34,22,20,26,19,,,42,39,25,33,25,35,46
20191013,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,20,AQI,24,27,29,29,29,29,37,23,,33,26,39,39,30,50,41,26,36,29,31,30,34,22,23,26,19,49,43,42,41,25,33,34,35,46
20191013,21,PM2.5,16,20,19,23,21,25,19,21,,16,16,24,30,22,29,28,24,25,19,25,24,26,3,10,7,1,34,29,28,30,15,21,22,23,27
20191013,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,21,PM10,31,28,36,31,29,34,40,38,,33,32,36,43,48,37,38,28,39,29,31,30,40,23,11,27,10,37,,49,45,29,38,36,27,47
20191013,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,21,AQI,31,29,36,33,30,36,40,38,,33,32,36,43,48,41,40,34,39,29,36,34,40,23,14,27,20,49,41,49,45,29,38,36,33,47
20191013,22,PM2.5,26,25,22,20,15,29,20,20,,21,17,23,29,20,31,32,24,13,16,24,13,19,3,2,8,2,30,26,21,28,25,23,22,22,32
20191013,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,22,PM10,45,29,37,29,36,43,36,20,,41,22,28,37,25,,,31,,26,,,37,17,,95,6,,,27,48,30,34,27,33,60
20191013,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,22,AQI,45,36,37,29,36,43,36,29,,41,24,33,41,29,44,46,34,19,26,34,19,37,17,8,73,19,43,37,30,48,36,34,31,33,55
20191013,23,PM2.5,32,23,19,25,20,33,23,13,,23,16,15,30,24,30,29,25,3,5,16,13,3,3,2,7,5,28,31,18,28,34,23,18,29,33
20191013,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,23,PM10,43,30,24,30,32,38,25,19,,27,28,,35,32,31,33,,,,18,,,17,4,65,7,,36,20,42,35,35,,33,52
20191013,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191013,23,AQI,46,33,27,36,32,47,33,19,,33,28,21,43,34,43,41,36,12,12,23,19,10,17,9,58,19,40,44,26,42,49,35,26,41,51
