date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190419,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,1,CO,0.3,0.3,0.2,0.3,0.4,0.5,0.4,0.4,,0.3,0.4,0.3,0.5,0.9,0.3,0.3,0.4,0.6,0.5,0.4,0.4,0.7,0.5,0.3,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.5,0.3,0.3
20190419,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,2,SO2,3,3,2,3,2,4,3,2,,3,5,3,5,1,1,2,3,2,5,3,2,1,1,4,2,2,3,,1,1,3,7,2,2,3
20190419,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,2,NO2,18,25,21,26,33,24,25,30,,29,23,32,24,17,19,65,29,25,40,19,34,24,22,14,41,20,41,66,46,9,38,27,35,50,30
20190419,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,2,O3,64,55,78,73,68,70,71,57,,57,66,50,80,71,70,28,60,60,49,54,48,54,76,73,48,70,43,14,31,74,46,66,68,47,57
20190419,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,2,CO,0.3,0.3,0.2,0.3,0.4,0.5,0.4,0.4,,0.4,0.4,0.3,0.5,0.9,0.3,0.3,0.4,0.6,0.5,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.2,0.5,0.3,0.3
20190419,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,3,SO2,3,2,2,3,2,3,2,2,,3,6,3,4,1,1,2,2,2,4,2,,3,1,2,2,2,2,,1,1,3,6,2,4,3
20190419,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,3,NO2,16,24,19,31,30,25,30,31,,33,24,34,27,17,23,42,35,32,43,20,,19,21,21,51,22,59,52,27,9,45,29,36,53,39
20190419,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,3,O3,67,49,79,64,69,67,64,56,,53,63,49,74,74,64,49,48,50,44,56,,58,75,54,38,64,21,19,40,68,39,63,68,40,48
20190419,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,3,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.4,0.4,0.4,0.9,0.3,0.3,0.4,0.4,0.5,0.5,,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.4,0.3,0.3
20190419,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,4,SO2,2,2,2,3,2,3,3,2,,4,5,4,3,1,1,2,1,2,4,2,1,1,1,2,3,1,,,1,1,3,6,2,4,7
20190419,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,4,NO2,16,26,20,30,28,21,31,45,,38,20,33,20,19,30,80,36,35,46,22,48,44,23,17,65,19,,55,18,11,46,31,40,58,102
20190419,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,4,O3,64,34,66,56,68,66,54,41,,39,69,47,,59,41,2,37,35,38,,23,24,66,49,21,58,,4,47,58,,,,26,5
20190419,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,4,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.4,0.3,0.4,0.4,1,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,,0.4,0.3,0.3,0.4,0.2,0.4,0.3,0.4
20190419,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,5,SO2,3,3,2,3,2,4,3,2,,3,4,3,3,2,1,2,1,3,3,1,1,3,1,2,2,1,1,,1,2,4,6,2,,11
20190419,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,5,NO2,22,26,22,43,24,17,44,44,,40,20,28,21,22,38,92,42,31,41,39,54,52,24,18,58,17,47,69,17,18,82,39,42,,90
20190419,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,5,O3,58,32,62,41,71,70,44,37,,40,68,51,84,57,34,2,27,38,41,26,22,24,65,50,31,59,19,2,41,49,16,49,53,,11
20190419,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,5,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,,0.4,0.3,0.3,0.3,1,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,,0.4
20190419,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,6,SO2,3,3,3,3,2,4,3,1,,3,4,3,3,2,1,2,1,3,3,1,1,3,1,2,2,1,1,,1,4,4,7,3,5,8
20190419,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,6,NO2,33,31,30,53,32,18,44,44,,48,22,29,26,21,53,92,50,28,51,49,59,55,27,20,56,17,55,69,19,20,70,51,50,80,95
20190419,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,6,O3,47,29,56,36,63,69,45,36,,37,64,53,78,69,28,2,18,45,30,18,17,19,64,51,34,62,13,1,41,47,16,38,44,16,12
20190419,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,6,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,,0.3,0.3,0.3,0.3,1,0.3,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.5,0.3,0.5,0.4,0.5
20190419,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,7,SO2,3,1,3,3,3,4,4,2,,3,5,4,3,2,2,2,1,3,3,1,2,1,1,3,2,1,2,,1,12,5,5,3,7,6
20190419,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,7,NO2,39,37,30,48,40,31,42,39,,54,21,25,26,26,48,81,43,31,49,48,44,48,25,21,46,19,55,66,22,23,79,55,60,95,85
20190419,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,7,O3,45,36,61,45,56,58,51,49,,32,74,61,78,65,36,5,27,49,38,14,32,26,68,58,45,55,15,12,41,49,14,40,42,9,19
20190419,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,7,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,,0.4,0.3,0.3,0.4,0.9,0.3,0.5,0.5,0.4,0.4,0.6,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.3,0.5,0.6,0.6
20190419,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,8,SO2,3,2,3,3,3,4,4,3,,4,5,4,3,4,2,3,3,3,4,2,3,2,1,4,3,3,3,,2,9,4,6,4,6,7
20190419,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,8,NO2,28,27,25,37,29,30,37,31,,31,18,18,29,26,48,62,35,27,29,41,41,55,24,21,30,21,36,41,22,21,53,39,56,79,92
20190419,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,8,O3,60,53,68,57,73,62,57,60,,59,77,71,74,66,38,25,45,55,66,30,44,21,71,72,65,57,40,44,54,52,35,57,48,26,6
20190419,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,8,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,,0.3,0.3,0.3,0.4,1,0.3,0.4,0.5,0.4,0.4,0.6,0.5,0.6,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.3,0.5,0.5,0.6
20190419,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,9,SO2,4,3,3,1,3,5,4,4,,5,5,4,4,4,4,5,5,3,5,6,3,5,1,4,3,3,5,,5,6,5,8,4,7,6
20190419,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,9,NO2,21,19,18,30,26,28,27,21,,22,16,15,23,21,30,37,25,27,23,17,27,28,17,20,26,19,25,25,14,14,48,34,44,64,67
20190419,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,9,O3,68,63,78,64,77,65,69,73,,70,83,77,83,74,61,51,64,58,79,75,64,64,84,78,68,67,64,62,73,61,42,63,59,37,32
20190419,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,9,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,,0.4,0.3,0.3,0.4,1,0.4,0.5,0.4,0.4,0.4,0.6,0.4,0.5,0.3,0.3,0.4,0.5,0.5,0.4,0.3,0.4,0.5,0.3,0.5,0.5,0.6
20190419,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,10,SO2,4,5,3,3,3,5,5,4,,6,6,4,4,5,5,7,,3,5,9,,5,,4,3,5,5,,5,3,5,8,5,8,6
20190419,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,10,NO2,23,21,18,26,26,26,22,17,,18,14,13,14,17,22,23,,26,19,15,,17,13,29,25,18,21,23,15,9,50,32,44,63,53
20190419,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,10,O3,67,61,79,69,78,69,74,78,,74,87,81,100,81,73,67,,65,84,78,,80,92,70,70,83,72,64,74,75,41,66,60,42,47
20190419,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,10,CO,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,,0.4,0.3,0.3,0.4,1.1,0.4,0.3,,0.4,0.4,0.7,,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.6,0.5
20190419,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,11,SO2,4,5,4,1,4,5,5,4,,5,5,4,5,4,5,9,5,3,4,8,4,5,,4,3,5,7,,,3,5,9,5,8,6
20190419,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,11,NO2,24,20,18,26,26,25,23,19,,19,16,15,12,19,25,20,25,15,20,17,30,17,17,24,26,15,21,23,,9,49,32,39,53,47
20190419,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,11,O3,68,63,81,70,80,71,75,78,,75,88,80,105,79,70,67,74,82,83,80,66,83,91,79,75,93,73,66,,76,42,68,66,47,56
20190419,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,11,CO,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,,0.4,0.3,0.3,0.4,1,0.4,0.4,0.4,0.3,0.3,0.6,0.4,0.4,0.4,0.3,0.4,0.4,0.6,0.8,,0.4,0.5,0.4,0.4,0.6,0.5
20190419,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,12,SO2,4,5,4,3,4,6,5,3,,5,5,4,5,5,6,,8,3,5,10,3,5,3,4,3,6,14,,6,2,5,9,5,,6
20190419,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,12,NO2,22,20,18,24,27,24,20,18,,16,15,14,13,20,27,22,21,14,18,17,36,20,12,16,18,15,17,20,16,7,43,29,37,,46
20190419,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,12,O3,70,63,83,74,79,73,79,79,,79,93,85,110,81,68,68,79,84,88,87,65,83,108,91,92,96,81,76,79,81,47,71,68,,56
20190419,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,12,CO,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.3,,0.4,0.3,0.3,0.4,1,0.5,0.5,0.5,0.3,0.3,0.8,0.4,0.4,0.3,0.3,0.3,0.5,0.8,0.9,0.5,0.4,0.6,0.4,0.5,,0.6
20190419,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,13,SO2,5,6,5,,4,6,6,3,,5,4,,5,5,7,,8,2,4,8,5,6,2,3,3,5,12,,6,2,6,9,6,,6
20190419,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,13,NO2,22,19,,,28,24,19,16,,15,13,,12,17,24,20,21,10,16,11,23,22,10,12,14,18,16,20,17,7,41,26,38,,43
20190419,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,13,O3,72,67,84,,82,75,85,86,,85,103,90,119,86,79,72,81,90,97,98,81,84,113,97,98,96,87,78,82,82,52,78,70,,60
20190419,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,13,CO,0.5,0.5,0.4,,0.5,0.6,0.5,0.3,,0.4,0.3,0.3,0.4,0.6,0.5,,0.6,0.3,0.3,0.6,0.4,0.5,0.3,0.3,0.3,0.5,0.8,0.9,0.5,0.4,0.6,0.4,0.6,,0.6
20190419,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,14,SO2,4,5,4,3,3,6,5,3,,5,5,4,5,5,6,7,7,3,4,7,5,7,2,4,3,6,10,,5,2,5,8,5,7,6
20190419,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,14,NO2,18,15,14,21,22,20,20,16,,14,13,12,14,19,22,19,20,10,16,11,22,15,11,12,16,14,14,,16,7,40,25,40,56,47
20190419,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,14,O3,81,73,92,84,89,83,88,91,,89,105,190,118,91,84,,85,95,100,103,84,95,112,100,100,103,91,,84,75,55,80,72,56,62
20190419,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,14,CO,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,,0.4,0.3,,0.4,0.5,0.5,,0.5,0.4,0.3,0.5,0.5,0.6,0.3,0.3,0.3,0.5,0.7,,0.5,0.3,0.5,0.4,0.5,0.7,0.6
20190419,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,15,SO2,4,5,3,3,4,5,4,3,,4,5,,5,4,5,7,6,3,3,9,3,8,3,4,3,8,,,,2,5,9,4,6,5
20190419,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,15,NO2,19,17,13,19,26,20,22,13,,17,13,,15,22,20,,22,11,16,15,21,17,10,12,15,13,,27,,2,39,26,37,57,40
20190419,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,15,O3,81,73,98,89,86,83,90,95,,88,103,,113,91,86,,86,97,98,101,85,95,119,102,102,107,,75,,72,58,84,76,55,67
20190419,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,15,CO,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,,0.4,0.3,,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.7,0.4,0.6,0.3,0.4,0.3,0.6,,0.9,,0.3,0.5,0.4,0.5,0.6,0.5
20190419,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,16,SO2,4,5,3,3,3,5,4,2,,4,4,,2,3,5,7,6,3,3,11,3,8,2,4,2,8,10,,1,3,5,9,4,8,5
20190419,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,16,NO2,19,15,17,23,23,21,,13,,18,13,,16,30,24,19,22,11,18,17,23,16,11,12,15,14,19,,9,2,37,27,47,54,45
20190419,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,16,O3,85,88,94,85,92,83,77,93,,83,97,,102,78,85,82,84,97,95,100,85,96,119,105,102,112,86,,87,73,59,86,72,59,65
20190419,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,16,CO,0.4,0.4,0.4,0.4,0.4,0.5,5,0.2,,0.4,0.3,,0.4,0.6,0.4,0.4,0.5,0.3,0.3,0.8,0.4,0.6,0.3,0.3,0.3,0.6,0.7,,0.3,0.3,0.5,0.4,0.5,0.6,0.5
20190419,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,17,SO2,3,4,2,3,3,5,,2,,2,,,1,2,4,7,8,3,3,14,4,7,2,3,2,8,10,,1,3,5,8,4,6,5
20190419,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,17,NO2,20,16,18,22,33,21,29,15,,17,,,12,33,23,22,24,14,16,20,27,17,11,16,16,14,27,33,11,4,36,24,38,52,32
20190419,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,17,O3,80,82,87,80,78,72,,90,,83,,,111,75,81,77,81,92,97,91,80,94,114,99,96,108,77,67,82,78,55,83,70,56,74
20190419,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,17,CO,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.2,,0.3,,,0.3,0.3,0.4,0.4,0.6,0.3,0.3,0.9,0.4,0.6,0.3,0.3,0.3,0.6,0.8,0.7,0.3,0.3,0.5,0.3,0.4,0.5,0.4
20190419,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,18,SO2,2,3,1,3,2,3,2,2,,2,2,,1,1,2,4,7,2,2,12,4,9,2,3,2,9,10,,1,3,4,7,2,,4
20190419,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,18,NO2,19,14,18,19,30,20,22,13,,17,10,,14,34,21,23,30,14,18,24,27,27,13,15,21,15,32,29,9,6,36,27,45,,27
20190419,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,18,O3,81,86,91,88,82,87,83,91,,86,105,,107,77,82,73,74,89,97,85,75,83,109,96,89,102,68,69,84,74,56,83,69,,77
20190419,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,18,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.2,,0.3,0.2,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.9,0.5,0.7,0.3,0.3,0.3,0.7,0.9,0.4,0.3,0.3,0.5,0.2,0.5,,0.4
20190419,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,19,SO2,2,2,1,3,1,3,3,2,,2,2,,1,1,2,2,4,2,1,10,2,10,1,4,1,9,6,,3,1,4,7,2,4,3
20190419,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,19,NO2,21,18,20,24,38,22,27,22,,20,12,,19,31,25,24,38,17,18,26,24,33,13,17,24,22,33,23,8,11,40,26,51,65,26
20190419,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,19,O3,80,83,86,81,75,86,85,84,,80,97,,97,76,79,72,65,84,96,76,76,73,105,91,82,90,65,72,83,65,53,82,65,46,79
20190419,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,19,CO,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.2,,0.3,0.2,,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.8,0.4,0.8,0.3,0.4,0.3,0.7,0.6,0.4,0.3,0.3,0.5,0.3,0.5,0.5,0.4
20190419,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,20,SO2,2,1,1,3,1,3,4,1,,1,3,3,1,1,2,2,4,2,2,7,2,6,1,4,3,10,3,,3,3,3,5,2,,3
20190419,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,20,NO2,23,18,21,25,35,26,37,26,,24,14,20,21,47,25,25,36,19,21,27,20,33,15,21,25,24,27,23,10,10,45,31,58,,31
20190419,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,20,O3,73,78,78,76,74,79,68,77,,70,88,81,92,55,74,68,66,77,86,69,78,66,94,80,77,80,69,69,75,58,45,75,55,,71
20190419,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,20,CO,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.6,0.4,0.7,0.3,0.4,0.3,0.9,0.4,0.3,0.3,0.4,0.5,0.2,0.5,,0.4
20190419,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,21,SO2,3,2,3,3,2,4,4,1,,2,3,3,2,1,2,3,4,3,2,6,1,2,3,2,3,7,3,,3,3,4,8,2,6,4
20190419,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,21,NO2,28,29,25,36,37,31,38,24,,31,15,24,23,45,30,31,35,24,24,26,19,27,15,22,14,24,35,26,10,13,44,41,51,76,37
20190419,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,21,O3,65,62,71,63,68,71,65,71,,60,84,74,89,54,65,58,64,52,79,64,74,69,86,65,71,74,57,61,69,45,45,61,55,31,64
20190419,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,21,CO,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.2,,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.6,0.4,0.4,0.3,0.4,0.3,0.6,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.6,0.5
20190419,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,22,SO2,3,2,2,3,2,5,5,2,,3,3,3,2,1,2,5,5,3,2,3,3,3,3,1,3,3,3,,1,3,5,8,3,6,5
20190419,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,22,NO2,29,31,27,38,34,36,45,30,,37,19,26,23,25,34,36,40,23,39,33,19,24,12,16,14,18,38,28,11,14,46,45,55,80,42
20190419,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,22,O3,61,57,69,60,70,64,59,65,,54,79,72,91,73,58,51,57,55,55,54,60,59,81,61,67,69,50,53,63,40,41,58,52,26,57
20190419,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,22,CO,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.3,,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.5,0.6,0.5
20190419,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,23,SO2,4,3,3,3,3,,5,3,,3,3,3,3,1,2,4,3,3,2,3,3,3,3,3,3,3,4,,1,3,5,9,4,6,5
20190419,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,23,NO2,38,40,35,48,38,,46,32,,38,17,27,28,52,45,50,41,17,42,31,15,24,15,15,15,16,50,,31,13,51,53,62,75,68
20190419,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,23,O3,48,48,56,46,62,,58,60,,50,77,69,82,41,42,33,47,50,49,51,54,48,76,52,53,53,39,,43,39,33,41,45,26,32
20190419,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190419,23,CO,0.5,0.4,0.4,0.5,0.4,,0.4,0.3,,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.5,,0.3,0.4,0.5,0.4,0.5,0.6,0.7
20190419,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
