date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190328,3,CO,0.6,0.6,0.5,0.6,0.5,0.7,0.5,0.4,,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.6,0.3,,0.3,0.4,0.6,0.4,0.6,0.4,0.7
20190328,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,4,SO2,5,3,4,4,5,4,5,3,,3,2,4,,2,3,4,5,5,3,4,4,4,5,5,5,6,,3,4,3,4,7,2,5,8
20190328,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,4,NO2,21,21,21,22,26,34,20,38,,21,18,17,,20,22,60,19,36,25,27,26,18,36,28,60,21,,72,80,40,28,22,33,37,83
20190328,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,4,O3,53,61,58,63,66,50,65,43,,59,71,60,,52,54,21,65,42,65,,55,70,52,53,31,62,,1,3,29,,,,51,12
20190328,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,4,CO,0.5,0.5,0.5,0.4,0.6,0.6,0.5,0.5,,0.4,0.4,0.4,,0.3,0.4,0.4,0.3,0.6,0.5,0.3,0.4,0.5,0.5,0.5,0.4,0.5,,0.4,0.4,0.4,0.6,0.3,0.6,0.4,0.7
20190328,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,5,SO2,4,3,4,3,4,3,,3,,3,2,4,3,2,3,4,5,5,2,3,3,3,4,5,4,6,,5,3,2,3,8,2,5,
20190328,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,5,NO2,21,21,18,22,17,19,,22,,24,23,19,33,31,25,50,18,28,23,20,20,22,30,28,59,14,,79,56,28,28,22,28,46,
20190328,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,5,O3,50,57,60,62,70,61,,53,,56,60,59,52,50,55,25,59,47,64,47,57,61,53,54,28,67,,1,15,39,43,67,57,40,
20190328,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,5,CO,0.4,0.5,0.5,0.5,0.5,0.5,,0.6,,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.5,,0.5,0.4,0.4,0.5,0.3,0.5,0.4,
20190328,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,6,SO2,5,2,4,3,4,3,4,2,,3,2,3,3,2,3,6,5,4,2,3,3,2,2,5,3,3,5,4,3,2,4,7,2,5,5
20190328,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,6,NO2,22,19,18,23,20,25,24,20,,29,33,31,40,33,22,45,19,26,38,16,23,16,16,36,52,10,20,75,59,13,52,32,32,49,61
20190328,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,6,O3,46,57,59,57,66,53,57,55,,46,43,40,41,47,57,28,57,45,43,59,51,68,69,47,33,71,55,1,13,55,25,59,54,38,26
20190328,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,6,CO,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.5,,0.4,0.4,0.3,0.4,0.3,0.3,0.7,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.3,0.5,0.4,0.4,0.6,0.4,0.5,0.4,0.5
20190328,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,7,SO2,5,2,4,3,4,3,4,2,,3,3,,3,2,3,6,6,4,2,3,4,3,1,5,2,3,10,5,3,2,3,7,2,6,6
20190328,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,7,NO2,38,42,24,29,45,48,40,28,,33,36,,40,27,59,36,22,26,54,17,24,17,18,33,38,9,26,65,56,13,54,44,49,64,72
20190328,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,7,O3,31,36,52,51,41,28,40,46,,42,44,,46,56,17,35,53,43,25,59,51,67,62,48,44,69,49,9,15,56,21,46,40,23,19
20190328,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,7,CO,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.5,,0.4,0.5,,0.5,0.3,0.5,0.6,0.4,0.5,0.4,0.5,0.3,0.5,0.5,0.4,0.5,0.4,0.4,0.6,0.4,0.3,0.5,0.4,0.5,0.5,0.6
20190328,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,8,SO2,6,4,4,3,5,4,4,3,,3,5,4,4,3,5,7,11,3,4,3,6,4,2,3,2,3,14,7,4,,5,8,2,5,6
20190328,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,8,NO2,41,51,29,34,40,32,39,36,,41,27,30,35,27,48,30,20,32,33,21,27,18,24,33,37,6,26,40,36,,58,56,57,60,68
20190328,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,8,O3,27,26,48,49,45,43,43,43,,35,58,43,53,57,27,43,57,38,53,53,48,66,53,48,43,75,45,33,38,,18,31,32,31,22
20190328,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,8,CO,0.6,0.7,0.4,0.4,0.6,0.6,0.4,0.4,,0.4,0.5,0.4,0.5,0.3,0.6,0.4,0.5,0.6,0.5,0.6,0.4,0.6,0.5,0.6,0.4,0.3,0.7,0.5,0.3,,0.6,0.4,0.5,0.5,0.8
20190328,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,9,SO2,7,5,5,5,7,7,4,3,,4,5,5,4,4,6,6,14,4,,3,6,3,1,3,1,2,17,8,3,5,6,10,3,8,8
20190328,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,9,NO2,37,37,35,41,35,28,37,28,,29,32,25,26,31,34,19,25,30,,19,24,19,24,31,37,4,24,28,14,18,56,52,58,63,54
20190328,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,9,O3,32,40,41,42,50,50,44,51,,51,53,49,70,52,44,56,49,42,,54,55,64,46,46,43,77,47,50,63,53,24,39,34,27,33
20190328,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,9,CO,0.6,0.7,0.4,0.5,0.6,0.8,0.4,0.4,,0.4,0.5,0.4,0.4,0.5,0.7,0.3,0.8,0.7,,0.6,0.5,0.6,0.5,0.6,0.4,0.3,1,0.5,0.2,0.5,0.6,0.6,0.5,0.6,1
20190328,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,10,SO2,10,8,10,10,9,9,9,4,,7,6,6,5,7,8,9,12,7,5,2,5,3,3,4,2,1,20,8,4,6,8,15,8,12,9
20190328,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,10,NO2,27,24,28,26,30,20,34,24,,27,19,16,20,21,24,19,22,,27,20,27,18,18,26,29,3,24,21,14,19,41,39,48,45,46
20190328,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,10,O3,43,55,51,58,57,60,49,55,,54,70,62,79,64,59,56,52,44,62,54,48,57,48,51,52,75,48,59,64,56,35,54,42,45,43
20190328,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,10,CO,0.7,0.8,0.7,0.8,0.7,0.8,0.6,0.5,,0.6,0.4,0.3,0.4,0.5,0.9,0.4,0.9,0.7,0.5,0.6,0.5,0.6,0.5,0.6,0.4,0.3,1.2,0.6,0.3,0.5,0.7,0.7,0.8,0.8,0.9
20190328,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,11,SO2,13,11,11,11,13,15,10,6,,7,6,209,5,,12,15,15,,5,3,6,1,1,7,3,1,14,9,4,5,11,16,10,14,18
20190328,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,11,NO2,23,22,21,25,25,21,26,22,,23,20,,20,,19,20,20,21,31,19,26,17,16,25,25,2,23,18,14,19,37,30,40,50,49
20190328,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,11,O3,48,58,59,58,63,59,57,57,,57,71,58,79,,66,55,56,53,57,56,50,62,53,54,58,75,50,65,63,57,40,63,50,40,41
20190328,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,11,CO,0.9,1,0.8,0.9,0.9,1,0.7,0.5,,0.5,0.4,0.4,0.4,,0.8,0.6,0.9,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.4,0.3,0.9,0.5,0.3,0.5,0.9,0.8,0.9,1,1.1
20190328,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,12,SO2,12,9,10,11,11,15,10,6,,8,6,4,5,8,12,17,13,15,2,2,7,1,2,13,5,1,8,8,5,,10,16,10,14,
20190328,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,12,NO2,19,18,18,21,20,20,21,22,,22,19,16,17,18,21,19,21,21,24,19,26,16,15,27,22,2,20,16,17,19,32,26,32,45,
20190328,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,12,O3,51,63,62,63,70,61,63,59,,59,72,,84,67,50,58,54,56,56,55,51,67,59,56,62,75,54,67,61,54,44,68,58,49,
20190328,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,12,CO,0.7,0.8,0.7,0.8,0.8,1,0.7,0.5,,0.6,0.4,0.4,0.4,0.5,0.8,0.8,0.9,0.9,0.5,0.5,0.6,0.5,0.5,0.8,0.4,0.2,0.7,0.5,0.3,0.5,0.8,0.6,0.8,0.9,
20190328,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,13,SO2,14,,11,12,12,14,10,6,,8,5,2,4,7,11,16,12,13,3,2,7,2,6,15,5,2,10,7,5,5,11,19,11,15,16
20190328,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,13,NO2,21,18,18,22,19,21,21,20,,21,16,12,16,18,18,18,20,21,21,17,25,13,19,26,22,3,21,19,19,,31,26,34,46,48
20190328,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,13,O3,50,59,63,62,70,61,63,61,,60,76,62,87,67,58,60,58,51,67,59,52,71,65,59,63,76,55,67,60,,44,66,56,45,47
20190328,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,13,CO,0.7,,0.6,0.7,0.7,0.8,0.7,0.5,,0.6,0.4,0.3,0.4,0.5,0.8,0.8,0.8,0.9,0.4,0.6,0.7,0.5,0.7,0.9,0.5,0.2,0.9,0.5,0.4,,0.8,0.7,0.7,0.9,1
20190328,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,14,SO2,13,11,11,11,13,12,10,5,,3,4,4,4,5,9,14,13,16,3,4,5,1,8,13,7,2,14,7,6,5,11,18,12,13,15
20190328,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,14,NO2,21,19,20,25,22,21,21,18,,24,17,13,17,21,22,18,22,20,18,17,25,16,20,26,28,4,22,19,21,16,31,29,39,49,47
20190328,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,14,O3,50,61,61,60,68,62,63,63,,45,75,66,85,64,61,59,57,61,71,60,49,69,67,60,58,77,57,67,61,66,44,64,53,45,48
20190328,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,14,CO,0.7,0.8,0.6,0.7,0.7,0.8,0.7,0.4,,,0.4,0.4,0.4,0.4,0.7,0.7,0.9,1,0.4,0.6,0.8,0.6,0.7,0.8,0.5,0.3,0.9,0.4,0.4,0.4,0.8,0.7,0.7,0.8,0.9
20190328,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,15,SO2,9,7,7,6,10,8,7,5,,2,4,5,5,5,6,9,17,15,4,6,6,2,8,12,6,3,,6,5,5,8,13,8,10,
20190328,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,15,NO2,22,21,21,26,22,21,23,17,,21,20,14,19,22,21,18,20,18,19,18,23,19,19,,25,8,,18,19,16,31,33,36,48,
20190328,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,15,O3,50,59,61,58,68,62,63,64,,61,70,69,85,65,64,59,62,67,72,63,56,64,70,63,63,73,,69,63,66,43,61,55,46,
20190328,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,15,CO,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.4,,0.4,0.4,0.5,0.4,0.4,0.6,0.6,0.9,0.8,0.4,0.7,0.7,0.7,0.6,0.7,0.5,0.4,,0.4,0.4,0.4,0.7,0.5,0.6,0.7,
20190328,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,16,SO2,6,5,5,,6,5,6,4,,4,2,4,5,6,5,7,15,14,4,9,7,3,6,,6,4,14,6,5,4,7,11,5,8,18
20190328,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,16,NO2,23,23,21,24,22,22,21,19,,18,21,15,19,21,21,20,19,20,20,19,24,17,17,16,21,11,16,17,15,14,32,32,37,47,38
20190328,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,16,O3,51,59,62,,69,62,67,64,,67,65,73,88,71,65,56,67,67,76,64,59,68,77,,68,68,73,73,68,69,43,65,55,49,55
20190328,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,16,CO,0.4,0.5,0.3,,0.4,0.5,0.4,0.4,,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.8,0.8,0.4,0.8,0.7,0.7,0.5,0.6,0.4,0.6,0.8,0.4,0.4,0.3,0.5,0.4,0.4,0.6,0.4
20190328,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,17,SO2,6,5,5,6,5,4,5,4,,4,4,,4,5,5,6,13,14,4,10,10,3,6,8,5,3,10,4,6,5,7,12,5,9,6
20190328,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,17,NO2,23,22,20,,23,26,24,21,,21,17,,19,23,23,24,18,21,21,22,29,18,20,22,22,13,18,20,17,13,32,31,45,53,54
20190328,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,17,O3,55,65,68,64,71,61,67,66,,67,75,,90,69,66,54,71,65,74,64,55,72,73,62,65,66,71,71,73,80,48,71,55,49,48
20190328,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,17,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,,0.4,0.4,,0.4,0.5,0.5,0.5,0.7,0.8,0.4,0.8,0.8,0.7,0.5,0.3,0.4,0.6,0.7,0.3,0.4,0.3,0.6,0.4,0.4,0.7,0.5
20190328,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,18,SO2,6,4,5,5,5,4,6,4,,3,4,4,4,5,5,5,9,13,4,7,10,4,5,2,4,3,7,3,4,4,6,11,5,9,6
20190328,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,18,NO2,24,24,25,28,27,26,,25,,24,17,18,18,22,28,28,23,26,27,21,31,24,21,24,24,14,22,25,15,14,35,32,49,64,50
20190328,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,18,O3,55,62,64,65,69,63,60,61,,64,77,71,93,72,61,51,65,60,69,67,55,67,73,62,65,66,65,65,76,79,46,69,51,39,50
20190328,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,18,CO,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.4,,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.6,0.8,0.5,0.8,0.8,0.8,0.5,0.3,0.4,0.6,0.6,0.3,0.4,0.4,0.6,0.4,0.6,0.7,0.5
20190328,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,19,SO2,6,3,5,4,4,4,,4,,3,3,4,3,4,5,4,8,12,4,5,9,5,3,3,3,2,7,4,3,3,5,10,5,7,6
20190328,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,19,NO2,28,26,27,30,31,30,35,31,,31,16,22,20,26,36,35,33,32,34,24,36,30,17,25,37,14,41,46,19,14,40,34,60,63,42
20190328,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,19,O3,51,54,60,62,64,58,40,53,,56,78,65,94,67,51,45,54,51,60,59,48,61,78,55,51,63,48,43,66,72,41,64,43,40,60
20190328,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,19,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.4,,0.3,0.4,0.5,0.4,0.4,0.6,0.4,0.6,0.8,0.5,0.8,0.8,0.8,0.5,0.3,0.4,0.6,0.6,0.4,0.3,0.4,0.6,0.4,0.6,0.6,0.4
20190328,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,20,SO2,4,2,4,4,3,3,4,3,,3,4,3,3,3,4,3,9,12,3,3,8,4,3,3,4,2,9,5,2,3,5,9,4,7,4
20190328,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,20,NO2,27,25,29,34,43,33,36,33,,43,18,29,24,27,39,43,40,39,45,41,44,40,23,32,62,14,61,56,19,18,37,37,67,68,41
20190328,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,20,O3,51,50,58,59,50,54,,48,,44,75,58,85,63,46,34,40,39,47,38,36,46,66,39,21,60,21,31,60,62,43,62,36,36,57
20190328,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,20,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,,0.3,0.4,0.5,0.4,0.4,0.6,0.4,0.8,0.9,0.5,0.9,0.9,0.9,0.5,0.3,0.5,0.6,0.8,0.4,0.3,0.4,0.6,0.3,0.6,0.6,0.4
20190328,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,21,SO2,4,1,4,3,4,2,4,3,,2,3,3,3,3,3,3,9,11,3,3,4,3,4,3,4,1,7,4,3,3,4,9,4,9,5
20190328,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,21,NO2,29,31,31,39,46,40,39,47,,54,25,31,29,44,38,62,46,39,44,42,38,55,35,26,53,13,70,39,21,22,41,45,64,87,82
20190328,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,21,O3,49,43,57,53,48,45,51,29,,28,61,54,72,38,42,15,32,33,49,31,31,24,46,40,28,52,7,43,56,52,39,48,38,15,15
20190328,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,21,CO,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.6,,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.8,0.9,0.5,1,0.9,1,0.6,0.3,0.5,0.6,0.8,0.3,0.3,0.5,0.6,0.4,0.6,0.6,0.6
20190328,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,22,SO2,3,2,3,2,3,2,4,2,,2,3,3,,3,3,3,5,9,3,1,4,2,4,3,4,1,8,3,4,2,4,9,3,6,3
20190328,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,22,NO2,35,38,30,45,36,32,39,66,,52,23,32,,39,44,46,55,30,34,25,34,,68,25,62,13,49,33,26,26,38,39,55,65,70
20190328,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,22,O3,33,41,51,39,55,48,49,7,,26,61,51,,42,32,27,24,37,58,36,32,1,5,41,16,39,28,49,48,39,35,48,42,25,27
20190328,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,22,CO,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.8,,0.3,0.4,0.5,,0.4,0.5,0.3,0.4,0.8,0.4,0.9,0.8,1,0.8,0.4,0.5,0.6,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.5,0.4
20190328,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,23,SO2,4,2,3,3,3,3,4,2,,2,4,4,4,3,3,2,4,7,4,3,4,1,3,3,3,1,9,3,,7,4,8,3,5,3
20190328,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,23,NO2,32,36,34,49,36,32,38,73,,59,28,42,38,36,51,48,50,25,29,25,37,53,64,22,49,14,67,33,,26,43,43,52,65,42
20190328,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,23,O3,34,39,43,33,49,46,47,1,,20,49,35,50,39,23,25,30,36,56,30,27,,5,41,22,32,10,48,,38,28,42,39,21,48
20190328,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190328,23,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.8,,0.4,0.5,0.6,0.5,0.4,0.5,0.3,0.4,0.8,0.5,0.8,0.8,0.9,0.8,0.4,0.5,0.6,0.4,0.3,,0.4,0.5,0.3,0.4,0.5,0.4
20190328,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
