date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190729,7,O3,69,68,57,74,57,68,40,50,,68,54,61,59,63,38,75,59,12,72,80,51,74,59,43,23,88,54,80,73,67,62,39,26,43,25
20190729,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,7,CO,0.4,0.6,0.6,0.4,0.6,0.6,0.4,0.7,,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.6,0.3,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.7,0.4,0.4,0.6,0.6
20190729,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,8,SO2,3,3,3,3,3,3,4,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,1,3
20190729,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,8,NO2,27,27,29,28,25,24,32,19,,15,13,24,15,31,22,14,9,17,6,14,15,11,14,8,19,3,12,12,6,3,41,40,,61,64
20190729,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,8,O3,68,57,57,72,67,68,46,42,,110,49,60,64,55,51,76,73,39,82,76,49,71,52,38,63,80,58,69,66,72,52,35,37,36,24
20190729,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,8,CO,0.5,0.7,0.6,0.4,0.7,0.6,0.5,0.7,,0.6,0.5,0.5,0.6,0.4,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.3,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.7,0.5,0.4,0.7,0.7
20190729,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,9,SO2,3,3,3,3,3,3,4,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3
20190729,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,9,NO2,24,29,26,23,17,20,26,17,,14,18,31,22,26,15,15,9,26,10,11,9,15,11,23,15,4,8,11,10,6,43,32,,43,43
20190729,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,9,O3,70,61,64,81,72,74,67,40,,69,51,50,71,70,79,81,78,35,65,78,54,60,83,38,91,82,64,70,73,65,58,42,35,55,43
20190729,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,9,CO,0.5,0.7,0.6,0.4,0.6,0.6,0.4,0.7,,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.6,,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.7,0.5,0.5,0.6,0.6
20190729,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,10,SO2,3,3,3,3,3,3,1,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3
20190729,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,10,NO2,22,26,23,27,16,20,30,19,,11,17,27,20,25,11,13,9,31,11,11,5,3,9,21,14,3,7,10,7,9,41,31,,45,33
20190729,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,10,O3,68,68,77,81,81,80,59,38,,72,53,59,88,74,98,92,83,44,68,87,67,87,96,43,91,80,84,74,86,68,60,47,35,53,61
20190729,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,10,CO,0.5,0.7,0.6,0.4,0.6,0.6,0.5,0.7,,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.1,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.7,0.5,0.5,0.7,0.5
20190729,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,11,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3
20190729,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,11,NO2,18,29,25,24,16,16,29,17,,13,15,23,19,24,10,14,10,21,10,8,5,4,8,19,19,2,6,8,7,9,38,26,,33,33
20190729,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,11,O3,81,76,71,83,77,89,57,53,,76,59,62,97,85,110,108,81,57,67,105,59,75,104,47,88,76,91,94,94,82,75,55,36,71,55
20190729,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,11,CO,0.5,0.7,0.7,0.4,0.5,0.6,0.5,0.7,,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.5,0.1,0.5,0.6,0.4,0.4,0.5,0.5,0.5,0.7,0.4,0.5,0.6,0.5
20190729,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,12,SO2,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,5,3,3,3
20190729,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,12,NO2,19,26,25,19,15,14,25,16,,16,11,22,21,21,13,22,7,24,8,6,5,2,8,16,16,1,6,8,8,9,38,21,,51,23
20190729,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,12,O3,84,82,76,94,81,95,68,49,,73,52,65,85,92,109,94,83,56,75,120,70,80,101,45,89,101,95,87,76,80,81,56,41,63,74
20190729,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,12,CO,0.4,0.7,0.6,0.4,0.6,0.6,0.5,1,,0.6,0.5,0.6,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.4,,0.5,0.1,0.5,0.6,0.4,0.4,0.5,0.5,0.6,0.6,0.4,0.4,0.6,0.5
20190729,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,13,SO2,3,3,3,3,3,3,,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,5,3,1,3
20190729,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,13,NO2,16,25,31,25,16,15,18,9,,15,10,14,21,24,15,19,8,24,9,6,,1,10,8,15,2,5,8,9,6,37,21,,66,25
20190729,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,13,O3,81,75,61,78,82,91,,71,,75,54,78,76,78,86,96,84,55,77,115,,92,100,63,88,112,85,84,66,84,66,50,31,40,60
20190729,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,13,CO,0.4,0.7,0.7,0.5,0.5,0.6,0.3,0.7,,0.6,0.5,0.5,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.2,0.6,0.8,0.4,0.4,0.5,0.4,0.6,0.6,0.4,0.5,0.8,0.4
20190729,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,14,SO2,3,3,3,3,3,3,,3,,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,4,3,1,3
20190729,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,14,NO2,16,26,23,22,15,14,18,7,,8,8,14,19,17,13,12,5,14,10,7,4,1,16,5,11,1,6,12,9,7,36,26,,67,22
20190729,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,14,O3,83,70,78,83,88,90,,79,,88,67,81,81,84,85,74,82,72,77,107,91,96,90,76,98,101,77,91,86,80,61,46,36,41,65
20190729,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,14,CO,0.4,0.7,0.6,0.4,0.5,0.6,0.2,0.7,,0.6,0.4,0.5,0.6,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.4,0.4,0.5,0.5,0.6,0.6,0.4,0.5,0.8,0.4
20190729,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,15,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,3,4,6,3,1,3
20190729,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,15,NO2,12,27,23,22,12,14,17,5,,4,5,15,12,14,11,13,6,17,13,8,10,3,10,8,12,1,5,15,,1,37,20,,55,44
20190729,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,15,O3,100,85,86,89,109,102,93,86,,95,92,85,101,94,96,76,76,77,83,107,88,91,96,70,97,111,74,85,80,91,89,60,56,55,56
20190729,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,15,CO,0.4,0.6,0.6,0.4,0.5,0.5,0.4,0.7,,0.5,0.4,0.5,0.5,0.3,0.5,0.5,,0.5,0.5,0.4,0.5,0.5,0.1,0.6,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.4,0.4,0.7,0.5
20190729,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,17,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,1,3,1,3,3,3,3,3,3,3,4,5,3,1,3
20190729,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,17,NO2,18,21,22,21,16,17,19,8,,14,8,24,16,23,16,10,3,11,11,10,8,5,6,13,14,1,7,10,5,4,41,32,,67,65
20190729,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,17,O3,101,79,93,93,109,104,91,70,,88,67,71,91,89,95,100,113,85,82,104,100,97,110,62,94,115,89,95,,82,58,49,51,44,48
20190729,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,17,CO,0.4,0.6,0.6,0.4,0.6,0.5,0.5,0.7,,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.6,0.4,0.4,0.4,0.5,,0.5,0.7,0.5,0.5,0.8,0.7
20190729,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,18,SO2,3,3,3,3,3,3,3,3,,3,1,,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,4,6,1,3,3
20190729,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,18,NO2,32,29,25,26,29,27,18,13,,16,15,,32,32,26,11,8,11,13,11,6,4,11,11,11,1,9,11,6,5,42,33,,47,55
20190729,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,18,O3,87,90,102,99,96,93,112,81,,102,61,,70,78,88,98,95,90,75,99,92,89,97,66,97,98,82,99,100,82,78,57,50,69,58
20190729,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,18,CO,0.4,0.6,0.5,0.4,0.6,0.5,0.4,0.7,,0.6,0.5,,0.7,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.3,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.4,0.4,0.6,0.6
20190729,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,19,SO2,3,3,3,3,3,3,3,3,,3,3,,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,5,3,3,3
20190729,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,19,NO2,47,46,41,56,31,38,28,15,,19,15,,38,37,31,15,17,15,20,11,14,11,10,8,17,1,10,10,8,6,45,46,,79,77
20190729,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,19,O3,68,66,75,84,83,72,88,81,,98,64,,58,71,83,89,80,71,67,103,77,84,94,69,88,104,82,96,86,76,58,42,44,46,32
20190729,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,19,CO,0.5,0.7,0.6,0.4,0.6,0.6,0.5,0.7,,0.6,0.5,,0.7,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.5,0.6,0.3,0.4,0.4,0.4,0.5,0.7,0.4,0.4,0.7,0.8
20190729,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,20,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,1,3,1,3,3,3,3,3,3,3,4,5,3,3,3
20190729,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,20,NO2,34,49,37,79,27,42,43,14,,27,12,30,22,43,35,26,19,14,27,12,6,6,12,10,24,2,13,11,11,7,45,46,,78,47
20190729,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,20,O3,70,57,71,73,78,65,61,71,,67,68,74,87,66,69,74,76,51,57,91,71,82,87,57,78,101,66,88,65,66,56,42,39,44,48
20190729,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,20,CO,0.5,0.8,0.6,0.5,0.6,0.7,0.5,0.7,,0.6,0.5,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.1,0.6,0.6,0.3,0.4,0.4,0.4,0.5,0.7,0.5,0.5,0.7,0.5
20190729,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,21,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,5,5,3,3,3
20190729,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,21,NO2,23,29,31,74,24,25,43,13,,19,13,32,20,34,34,62,20,33,23,11,5,6,18,11,34,2,13,18,9,6,41,41,,71,41
20190729,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,21,O3,64,50,54,56,61,71,46,50,,57,61,58,83,59,39,30,73,34,52,73,57,86,60,37,61,84,60,65,61,66,39,30,35,26,42
20190729,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,21,CO,0.5,0.7,0.6,0.5,0.6,0.6,0.6,0.7,,0.6,0.5,0.6,0.7,0.5,0.6,0.6,0.5,0.6,0.6,0.4,0.4,0.5,,0.6,0.5,0.3,0.4,0.4,0.4,0.5,0.7,0.5,0.5,0.9,0.6
20190729,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,22,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,5,5,3,1,3
20190729,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,22,NO2,22,24,32,79,32,24,45,14,,39,14,43,29,34,35,52,31,31,30,12,6,15,16,8,29,2,19,23,9,7,41,49,,59,35
20190729,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,22,O3,58,28,41,38,39,68,30,31,,37,47,39,59,44,37,29,44,27,37,65,50,56,49,24,64,72,48,40,57,57,24,11,27,25,39
20190729,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,22,CO,0.5,0.7,0.7,0.6,0.7,0.7,0.6,0.7,,0.7,0.5,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.5,,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.6,0.6,0.8,0.6
20190729,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,23,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,5,6,3,1,3
20190729,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,23,NO2,28,26,41,78,38,41,39,19,,29,12,25,25,22,33,47,35,37,27,14,7,10,18,8,30,2,34,25,14,10,42,44,,68,36
20190729,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,23,O3,44,15,34,35,30,40,34,27,,38,55,46,51,44,35,27,38,21,32,57,42,45,40,18,59,54,26,39,41,51,24,18,21,21,30
20190729,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,23,CO,0.6,0.8,0.7,0.6,0.8,0.8,0.6,0.7,,0.6,0.5,0.6,0.7,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.5,,0.6,0.4,0.4,0.5,0.5,0.4,0.6,0.8,0.6,0.8,0.8,0.6
20190729,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
