date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190513,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,3,O3,74,56,71,69,,66,71,67,,22,81,41,79,58,59,63,31,21,15,77,58,56,91,40,24,87,35,55,8,9,37,76,57,32,45
20190513,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,3,CO,0.5,0.2,0.1,0.2,,0.2,0.1,0.3,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.2
20190513,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,4,SO2,3,3,3,3,2,3,2,1,,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,5,1,3,
20190513,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,4,NO2,12,13,10,11,43,26,15,10,,67,8,61,30,20,15,16,41,50,57,6,5,17,1,17,39,6,31,55,40,36,38,17,30,49,
20190513,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,4,O3,63,46,67,55,46,51,59,62,,5,79,2,,58,55,59,23,9,14,,48,43,85,55,29,80,29,7,19,8,,,,33,
20190513,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,4,CO,0.5,0.2,0.2,0.2,0.2,0.2,0.1,0.3,,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,
20190513,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,5,SO2,3,3,3,3,2,3,2,1,,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,5,1,3,2
20190513,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,5,NO2,21,33,13,13,33,19,19,8,,75,10,61,29,13,15,12,43,60,53,4,6,51,2,16,35,4,35,37,33,33,42,37,21,28,16
20190513,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,5,O3,56,25,59,49,43,53,51,63,,1,75,2,58,67,54,60,15,2,13,73,46,4,87,40,37,82,16,25,7,15,22,48,53,36,41
20190513,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,5,CO,0.5,0.2,0.2,0.2,0.2,0.2,0.1,0.2,,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.3,,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2
20190513,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,6,SO2,3,3,3,,2,3,2,3,,3,3,3,1,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,6,1,1,2
20190513,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,6,NO2,20,23,18,,29,24,34,8,,74,14,54,60,17,18,13,39,52,47,13,5,49,2,16,49,5,34,45,38,36,44,72,39,52,19
20190513,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,6,O3,55,25,44,,46,49,29,63,,3,62,4,16,68,48,61,14,11,17,64,46,2,87,36,24,69,10,12,3,11,18,12,36,19,41
20190513,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,6,CO,0.5,0.3,0.3,,0.2,0.2,0.2,0.3,,0.5,0.2,0.3,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.5,0.1,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3
20190513,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,7,SO2,3,3,3,,1,3,2,1,,3,1,3,2,1,1,2,1,4,3,3,3,3,1,3,5,3,1,1,3,1,2,5,1,4,2
20190513,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,7,NO2,21,26,20,,36,25,47,16,,56,18,36,51,47,35,15,37,21,38,17,13,42,3,16,28,4,36,30,46,30,40,69,47,64,22
20190513,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,7,O3,55,19,44,,34,46,14,42,,17,50,27,25,27,34,58,12,45,27,54,39,9,85,31,44,66,20,18,6,17,21,22,34,13,38
20190513,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,7,CO,0.6,0.3,0.3,,0.3,0.3,0.3,0.3,,0.4,0.2,0.4,0.5,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.4,0.2,0.2,0.5,0.1,0.3,0.2,0.4,0.3,0.4,0.5,0.4,0.5,0.3
20190513,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,8,SO2,3,3,3,,1,3,2,1,,3,4,2,5,1,1,2,2,5,3,3,3,3,2,3,4,3,2,1,2,1,2,5,1,,2
20190513,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,8,NO2,20,22,23,,27,18,31,10,,33,25,18,35,51,27,14,40,11,32,18,14,31,5,17,19,5,31,27,37,18,35,37,41,,21
20190513,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,8,O3,57,48,53,,49,57,40,61,,39,48,57,47,28,47,60,22,59,49,56,42,33,84,55,58,64,31,41,27,39,28,52,42,,41
20190513,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,8,CO,0.6,0.3,0.3,,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,0.3,0.3,0.2,0.4,0.4,0.3,0.2,0.3,0.4,0.2,0.3,0.4,0.1,0.3,0.2,0.4,0.2,0.4,0.3,0.4,,0.3
20190513,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,9,SO2,3,3,3,,,3,3,1,,3,,2,4,3,3,1,2,5,1,3,3,3,2,3,3,3,2,1,4,1,2,5,1,3,2
20190513,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,9,NO2,24,27,25,,,22,26,7,,23,,17,17,23,27,15,21,10,22,6,12,9,5,17,15,6,21,12,32,12,43,44,48,58,31
20190513,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,9,O3,58,44,58,,,55,55,72,,56,,62,79,64,56,63,51,63,71,75,59,69,86,69,66,73,51,65,49,58,24,53,41,30,35
20190513,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,9,CO,0.6,0.3,0.3,,,0.4,0.3,0.2,,0.3,,0.3,0.4,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.3,0.2,0.4,0.3,0.4,0.5,0.3
20190513,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,10,SO2,3,3,3,,1,3,3,1,,1,1,1,3,2,2,1,2,5,1,1,3,3,3,1,3,3,1,3,9,1,3,7,2,4,2
20190513,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,10,NO2,19,18,18,,23,21,20,11,,15,11,11,12,14,20,24,13,9,21,4,9,8,6,16,13,7,15,11,16,9,41,36,41,53,34
20190513,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,10,O3,70,59,74,,67,65,70,75,,72,83,76,96,80,73,60,67,70,78,81,66,73,90,77,72,81,67,73,69,68,31,68,55,41,37
20190513,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,10,CO,0.4,0.3,0.3,,0.2,0.4,0.2,0.2,,0.3,0.2,0.3,0.4,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.5,0.3
20190513,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,11,SO2,3,,3,,2,3,3,,,3,1,1,2,2,1,2,1,4,3,1,1,3,4,1,3,3,3,1,2,2,2,6,2,2,3
20190513,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,11,NO2,10,8,13,,14,13,14,,,12,11,9,13,8,17,16,24,8,18,7,9,10,8,16,11,5,20,12,9,10,33,,31,43,30
20190513,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,11,O3,88,73,88,,83,81,81,,,82,89,83,96,93,81,77,65,76,88,81,69,73,91,82,76,88,71,87,83,70,42,88,68,54,
20190513,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,11,CO,0.3,,0.2,,0.2,0.4,0.2,,,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.4,0.2
20190513,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,12,SO2,3,,3,4,1,3,3,1,,3,1,1,1,2,2,1,2,4,3,1,3,3,5,1,3,3,1,1,1,1,2,4,2,1,2
20190513,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,12,NO2,9,,13,3,9,10,13,12,,11,14,10,13,9,13,11,17,7,19,12,7,9,8,6,11,7,17,11,6,6,34,22,26,39,28
20190513,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,12,O3,94,,94,78,93,91,87,87,,85,87,86,102,96,94,79,79,81,90,76,60,76,93,,79,89,83,84,93,78,45,88,78,58,80
20190513,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,12,CO,0.3,0.2,0.2,0.6,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.4,0.3
20190513,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,13,SO2,3,3,3,,1,3,2,1,,3,1,1,1,1,2,1,1,,3,1,,3,3,1,2,1,1,2,1,1,2,7,2,2,2
20190513,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,13,NO2,8,9,14,,10,9,14,12,,10,10,9,8,5,11,4,13,,17,11,,10,7,7,10,8,14,10,7,5,36,16,29,44,23
20190513,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,13,O3,100,,96,,98,97,88,91,,91,98,90,114,104,101,95,89,84,96,90,73,85,100,90,86,97,92,93,98,83,47,94,79,60,89
20190513,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,13,CO,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.4,0.3
20190513,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,14,SO2,3,3,3,3,1,3,2,1,,3,1,1,3,1,1,1,1,3,3,1,1,3,2,3,1,1,1,2,3,1,2,7,2,1,2
20190513,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,14,NO2,7,6,12,9,11,8,12,11,,8,8,8,7,7,12,2,12,11,14,8,9,9,6,11,8,11,12,9,6,5,35,15,29,41,22
20190513,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,14,O3,105,84,104,94,101,103,95,98,,96,106,97,124,106,105,104,96,94,105,102,94,95,106,97,90,104,102,99,104,86,49,104,83,65,97
20190513,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,14,CO,,0.2,0.2,0.4,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.4,0.3
20190513,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,15,SO2,3,3,3,3,1,3,2,1,,3,1,1,1,2,1,1,1,3,3,1,1,3,2,3,3,1,1,2,1,1,3,6,2,2,2
20190513,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,15,NO2,8,6,12,9,10,7,11,8,,7,10,8,7,6,12,3,12,8,14,7,11,10,5,11,9,10,10,10,7,5,37,15,31,46,31
20190513,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,15,O3,107,87,109,99,106,107,102,105,,103,110,103,130,116,110,108,101,101,110,110,98,102,113,105,88,113,110,103,109,86,50,108,86,67,92
20190513,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,15,CO,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.1,,0.2,0.4,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.4,
20190513,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,16,SO2,3,3,3,3,1,3,2,1,,3,1,1,1,2,1,1,1,3,3,1,1,3,1,3,3,1,3,2,2,1,3,6,2,1,2
20190513,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,16,NO2,7,6,12,10,10,7,15,9,,9,8,9,9,8,13,2,12,8,14,5,10,9,5,10,9,10,10,10,9,6,37,18,30,42,26
20190513,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,16,O3,114,91,113,103,112,111,103,108,,104,112,104,130,114,113,112,104,106,110,118,105,109,118,111,90,119,112,106,111,92,54,111,92,70,103
20190513,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,16,CO,0.2,0.2,0.2,0.4,0.1,0.1,0.2,0.1,,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,
20190513,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,17,SO2,3,,3,3,2,3,3,1,,1,2,2,3,4,2,1,1,3,1,1,1,3,1,3,3,3,3,2,5,2,3,8,2,2,2
20190513,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,17,NO2,9,,14,12,13,9,17,10,,9,10,10,10,9,15,4,13,9,16,5,11,10,6,10,11,9,11,11,8,6,39,22,36,43,31
20190513,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,17,O3,113,,114,103,112,109,102,108,,106,116,107,133,117,114,112,99,106,111,122,107,111,119,112,92,125,114,104,116,97,53,110,91,72,100
20190513,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,17,CO,0.2,,0.2,0.4,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.3,0.4,0.2,0.4,0.4,0.1
20190513,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,18,SO2,2,1,2,2,3,2,5,2,,2,2,3,2,5,4,3,2,4,1,1,1,3,1,3,3,3,1,3,3,2,4,10,4,3,4
20190513,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,18,NO2,11,8,17,16,15,11,18,13,,13,12,13,11,11,16,8,,11,18,9,13,11,11,10,18,9,12,13,11,7,38,23,40,45,34
20190513,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,18,O3,115,92,116,104,114,110,107,110,,107,119,108,137,123,116,109,95,104,113,120,107,113,120,110,93,126,112,102,119,101,56,113,88,72,97
20190513,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,18,CO,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.1,,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.4,0.2,0.4,0.4,0.1
20190513,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,19,SO2,2,1,2,2,3,3,4,2,,1,2,2,3,5,4,4,4,4,2,1,2,3,1,1,1,3,2,3,2,2,4,10,3,5,5
20190513,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,19,NO2,13,11,19,20,19,16,23,16,,16,15,16,17,14,18,10,18,16,21,10,20,15,12,15,16,9,19,16,11,11,41,20,46,60,38
20190513,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,19,O3,119,95,115,104,114,109,104,111,,105,113,105,130,120,118,111,97,102,115,113,99,107,120,108,97,124,104,106,115,98,57,120,88,64,99
20190513,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,19,CO,0.2,0.3,0.3,0.5,0.3,0.3,0.3,0.2,,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.1
20190513,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,20,SO2,3,2,3,,4,3,5,2,,3,4,2,5,4,4,3,4,4,2,1,2,3,1,3,3,1,2,3,2,2,4,9,4,3,6
20190513,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,20,NO2,15,14,20,,19,19,29,21,,23,19,26,21,18,25,18,31,20,26,16,26,16,12,19,19,12,36,46,12,15,43,23,66,60,43
20190513,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,20,O3,114,91,113,,113,105,97,105,,96,105,93,120,110,105,103,88,94,110,99,89,102,120,91,90,115,82,65,116,96,54,118,69,62,92
20190513,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,20,CO,0.2,0.3,0.3,,0.3,0.4,0.3,0.2,,0.3,0.2,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.1,0.2,0.3,0.2,0.3,0.4,0.2,0.5,0.4,0.1
20190513,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,21,SO2,2,3,3,2,4,2,5,3,,2,4,4,4,3,2,2,3,4,3,1,2,,2,3,3,1,2,2,2,5,4,9,4,3,4
20190513,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,21,NO2,24,23,23,36,27,23,43,32,,41,20,32,24,28,26,31,37,23,25,20,47,,17,17,22,14,76,89,16,21,48,36,64,63,41
20190513,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,21,O3,98,72,105,81,100,94,81,94,,69,96,80,113,96,99,82,77,87,105,89,59,,111,71,85,107,31,5,107,80,43,92,68,50,90
20190513,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,21,CO,0.2,0.3,0.3,0.5,0.3,0.4,0.3,0.2,,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.2,0.4,0.2,0.1,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.5,0.1
20190513,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,22,SO2,2,3,4,3,4,1,4,,,3,2,3,4,4,2,2,2,4,3,1,2,3,1,3,3,1,2,4,3,6,4,9,4,3,4
20190513,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,22,NO2,29,29,25,33,31,22,57,,,49,23,40,32,25,32,56,40,25,31,28,46,12,42,16,19,15,82,53,20,22,49,36,56,58,40
20190513,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,22,O3,91,66,98,83,94,95,63,,,56,85,67,94,96,87,56,66,72,92,62,48,105,76,62,85,103,23,53,91,70,42,92,68,52,89
20190513,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,22,CO,0.3,0.3,0.3,0.5,0.3,0.4,0.3,,,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.2,0.1,0.7,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.1
20190513,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,23,SO2,5,2,5,4,6,3,6,3,,5,3,3,5,9,3,3,2,4,3,1,1,1,1,3,3,1,2,3,3,4,5,12,5,5,5
20190513,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,23,NO2,25,25,29,36,30,25,54,57,,39,36,54,40,20,31,46,41,29,44,15,36,13,45,17,48,13,30,62,19,31,48,32,54,58,36
20190513,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,23,O3,90,67,85,72,88,84,58,57,,62,62,45,73,92,80,62,61,59,65,73,42,103,62,62,54,104,78,39,85,51,39,90,62,51,83
20190513,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190513,23,CO,0.3,0.4,0.3,0.5,0.3,0.4,0.3,0.2,,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.2,0.4,0.3,0.4,0.5,0.3,0.4,0.5,0.1
20190513,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
