date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190315,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,5,PM10,53,38,34,37,45,49,42,48,,45,38,39,51,38,34,52,39,29,40,,26,22,26,34,29,25,26,46,69,61,26,27,26,28,42
20190315,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,5,AQI,52,38,34,37,45,49,42,48,,45,38,39,51,38,34,51,39,29,40,28,26,26,29,34,29,25,26,46,60,56,26,29,26,28,42
20190315,6,PM2.5,5,2,1,8,4,8,6,8,,7,4,7,,7,5,5,6,6,5,5,4,5,4,6,9,7,8,8,6,2,13,5,12,5,5
20190315,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,6,PM10,155,64,46,48,51,44,40,52,,39,39,34,,35,34,45,42,37,40,9,34,28,28,54,36,20,24,52,48,52,48,55,51,33,38
20190315,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,6,AQI,103,57,46,48,51,44,40,51,,39,39,34,,35,34,45,42,37,40,28,34,28,29,52,36,24,24,51,48,51,48,53,51,33,38
20190315,7,PM2.5,2,4,2,9,5,3,9,3,,5,5,8,8,4,5,3,6,3,6,3,5,9,5,5,8,8,2,7,3,4,13,4,12,6,6
20190315,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,7,PM10,78,61,56,57,42,34,65,46,,57,41,34,39,49,29,39,29,47,34,23,19,27,32,40,43,20,19,42,53,58,51,63,53,40,23
20190315,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,7,AQI,64,56,53,54,42,34,58,46,,54,41,34,39,49,29,39,29,47,34,27,21,27,32,40,43,24,23,42,52,54,51,57,52,40,23
20190315,8,PM2.5,2,5,4,5,10,6,4,5,,6,4,8,12,5,5,3,7,2,7,6,5,1,6,6,5,9,8,5,8,6,13,4,10,5,7
20190315,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,8,PM10,31,44,42,41,34,39,60,48,,66,53,42,55,63,39,34,27,29,37,28,18,21,31,24,33,13,9,38,108,88,23,26,39,37,24
20190315,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,8,AQI,31,44,42,41,34,39,55,48,,58,52,42,53,57,39,34,27,29,37,28,20,24,31,24,33,23,23,38,79,69,23,26,39,37,24
20190315,9,PM2.5,8,9,4,9,4,5,4,7,,6,3,8,13,4,6,4,6,6,7,6,5,9,7,2,7,8,7,8,12,6,7,2,8,4,5
20190315,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,9,PM10,22,29,37,29,22,34,41,37,,39,39,35,52,38,27,29,45,17,35,,18,28,26,16,25,12,15,28,143,108,21,27,30,24,31
20190315,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,9,AQI,22,29,37,29,25,34,41,37,,39,39,35,51,38,27,29,45,25,35,27,20,28,26,25,25,24,23,28,97,79,21,27,30,24,31
20190315,10,PM2.5,2,2,1,9,3,10,5,10,,9,6,6,8,6,4,3,6,3,10,4,5,6,1,10,13,8,10,4,10,9,18,8,8,3,4
20190315,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,10,PM10,19,24,19,22,21,29,19,37,,30,37,30,36,26,23,26,31,10,28,14,13,,21,16,54,,11,25,60,95,,21,21,16,26
20190315,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,10,AQI,22,24,23,23,26,29,24,37,,30,37,30,36,26,23,26,31,26,28,28,21,25,27,25,52,24,23,25,55,73,26,28,23,21,26
20190315,11,PM2.5,3,8,7,7,5,7,3,6,,11,2,6,11,6,6,3,3,3,9,5,3,9,11,,13,3,2,4,6,6,18,7,,3,4
20190315,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,11,PM10,15,24,8,18,11,22,19,26,,29,23,24,30,21,16,19,9,10,25,,10,,25,2,73,,10,17,47,48,,17,15,24,26
20190315,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,11,AQI,22,24,24,24,27,26,25,26,,29,26,25,34,25,24,23,25,26,25,28,22,26,27,26,62,25,23,24,47,48,26,27,24,24,26
20190315,12,PM2.5,5,6,8,15,5,2,4,7,,2,9,8,12,6,11,3,5,8,11,4,5,7,11,3,12,6,2,2,12,5,3,17,,3,5
20190315,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,12,PM10,13,22,16,18,19,16,20,31,,24,23,27,34,19,17,18,20,19,13,,13,,44,39,61,,6,11,49,39,15,,26,20,28
20190315,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,12,AQI,22,23,25,24,27,24,25,31,,24,26,27,35,26,25,24,25,26,26,28,22,26,44,39,56,25,24,25,49,39,20,28,26,22,28
20190315,13,PM2.5,8,5,5,7,6,2,7,10,,5,5,9,9,7,9,4,3,6,8,2,6,5,7,29,15,6,7,2,11,2,9,17,,4,6
20190315,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,13,PM10,14,28,18,18,18,13,19,33,,24,26,24,28,16,14,12,8,21,18,,8,6,34,,58,,,8,33,38,13,,,23,30
20190315,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,13,AQI,22,28,25,24,26,25,26,33,,24,28,27,37,26,25,25,26,27,18,28,23,27,34,41,54,26,24,26,33,38,19,27,,23,30
20190315,14,PM2.5,8,8,7,4,13,6,13,12,,16,4,12,12,4,7,2,7,10,13,2,5,2,8,7,10,4,5,2,7,9,21,16,,5,6
20190315,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,14,PM10,15,20,24,20,18,15,22,40,,30,30,44,27,23,13,13,7,28,26,,7,5,33,18,57,4,,11,36,43,,18,,35,26
20190315,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,14,AQI,21,24,25,23,26,26,26,40,,30,30,44,38,26,25,25,27,28,26,28,23,28,33,27,54,27,25,27,36,43,30,26,,35,26
20190315,15,PM2.5,9,12,9,12,15,6,8,11,,9,8,12,11,5,7,6,5,,11,2,10,2,6,28,10,8,7,5,10,8,19,,,9,8
20190315,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,15,PM10,27,25,17,24,23,29,35,53,,30,32,53,29,29,16,18,14,3,35,40,,2,30,45,67,,,21,48,68,25,26,,38,34
20190315,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,15,AQI,27,25,24,24,26,29,35,52,,30,32,52,39,29,25,25,28,24,35,40,24,28,31,45,59,27,25,27,48,59,27,26,,38,34
20190315,16,PM2.5,11,3,7,11,11,13,7,10,,7,7,15,13,10,9,8,8,7,12,2,7,5,5,8,7,4,7,,14,17,7,,,9,10
20190315,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,16,PM10,37,34,23,34,36,30,40,62,,47,51,64,48,45,21,24,20,35,44,11,21,8,33,37,51,,10,6,49,115,28,,,70,39
20190315,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,16,AQI,37,34,24,34,36,30,40,56,,47,51,57,48,45,24,24,26,35,44,29,24,29,33,37,51,28,26,27,49,83,28,25,,60,39
20190315,17,PM2.5,14,11,18,13,11,11,14,16,,16,11,17,18,12,10,9,12,16,19,,11,18,9,13,14,6,2,18,14,15,21,10,,13,11
20190315,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,17,PM10,55,46,48,50,50,46,63,64,,66,67,71,69,58,35,39,22,47,70,,29,37,46,36,59,12,20,,61,89,42,,,62,44
20190315,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,17,AQI,53,46,48,50,50,46,57,57,,58,59,61,60,54,35,39,24,47,60,,29,37,46,36,55,28,25,27,56,70,42,26,,56,44
20190315,18,PM2.5,15,13,13,12,18,18,15,,,14,18,19,20,12,14,13,6,15,19,9,13,15,15,14,16,8,10,25,20,19,23,18,,17,14
20190315,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,18,PM10,69,57,72,65,83,64,87,,,88,83,81,82,66,48,51,39,57,92,22,37,29,74,64,72,30,26,44,80,90,56,38,,71,59
20190315,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,18,AQI,60,54,61,58,67,57,69,,,69,67,66,66,58,48,51,39,54,71,28,37,29,62,57,61,30,26,44,65,70,53,38,,61,55
20190315,19,PM2.5,13,7,17,16,19,13,20,20,,21,16,19,24,15,13,12,14,16,24,13,16,5,14,8,12,11,10,17,17,19,26,16,,22,17
20190315,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,19,PM10,74,62,80,68,92,68,98,106,,92,84,81,86,65,62,50,53,64,92,34,45,30,68,60,64,26,31,65,77,109,53,43,,74,77
20190315,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,19,AQI,62,56,65,59,71,59,74,78,,71,67,66,68,58,56,50,52,57,71,34,45,30,59,55,57,26,31,58,64,80,52,43,,62,64
20190315,20,PM2.5,19,21,18,19,20,20,19,23,,18,19,24,,20,15,19,17,18,22,15,20,17,16,15,19,12,26,16,24,30,31,23,,27,22
20190315,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,20,PM10,70,59,75,69,77,71,94,101,,87,83,78,,71,64,67,48,76,87,48,53,39,60,54,61,30,40,71,94,123,54,50,,82,69
20190315,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,20,AQI,60,55,63,60,64,61,72,76,,69,67,64,,61,57,59,48,63,69,48,52,39,55,52,56,30,40,61,72,87,52,50,,66,60
20190315,21,PM2.5,20,17,14,20,27,23,18,21,,25,25,30,26,22,20,22,19,21,27,18,14,14,16,15,20,11,11,17,28,40,42,27,,34,23
20190315,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,21,PM10,78,71,79,78,79,88,94,104,,101,94,83,98,80,53,73,62,83,89,40,47,38,63,55,71,31,47,86,90,132,62,80,,90,80
20190315,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,21,AQI,64,61,65,64,65,69,72,77,,76,72,67,74,65,52,62,56,67,70,40,47,38,57,53,61,31,47,68,70,91,59,65,,70,65
20190315,22,PM2.5,24,23,22,28,27,22,29,25,,31,29,35,28,20,21,13,19,19,30,20,26,20,22,16,26,14,10,18,28,40,32,25,,36,24
20190315,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,22,PM10,75,73,93,88,78,72,97,122,,113,112,106,97,84,56,70,61,77,92,49,51,50,70,65,80,36,58,74,92,130,62,78,,101,62
20190315,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,22,AQI,63,62,72,69,64,61,74,86,,82,81,78,74,67,53,60,56,64,71,49,51,50,60,58,65,36,54,62,71,90,56,64,,76,56
20190315,23,PM2.5,27,26,22,21,24,25,26,23,,32,30,34,35,25,21,24,23,26,29,24,26,18,22,22,30,18,14,29,31,32,28,27,,35,27
20190315,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,23,PM10,85,83,83,78,90,77,95,110,,99,101,91,101,72,60,76,61,79,93,43,61,61,79,72,101,51,41,67,97,108,65,79,,91,66
20190315,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,23,AQI,68,67,67,64,70,64,73,80,,75,76,71,76,61,55,63,56,65,72,43,56,56,65,61,76,51,41,59,74,79,58,65,,71,58
