date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191221,8,PM2.5,28,28,37,34,30,29,28,44,,38,36,44,37,42,31,31,32,58,,34,32,27,45,52,65,30,38,49,50,39,32,33,38,39,31
20191221,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,8,PM10,41,52,52,43,45,42,66,71,,99,45,65,67,112,44,52,40,87,,55,39,46,51,54,82,32,46,91,76,50,33,59,55,85,61
20191221,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,8,AQI,41,51,53,49,45,42,58,61,,75,51,61,59,81,44,51,46,79,,53,46,46,63,71,88,43,54,75,69,55,46,55,54,68,56
20191221,9,PM2.5,37,29,41,41,30,36,33,51,,37,34,48,33,43,35,32,34,56,,37,37,28,57,50,77,30,43,56,54,37,32,41,51,45,39
20191221,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,9,PM10,76,57,84,71,57,46,60,84,,85,41,70,58,111,54,53,44,87,,51,,49,64,53,94,,72,97,84,57,43,74,72,122,73
20191221,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,9,AQI,63,54,67,61,54,51,55,70,,68,49,66,54,81,52,52,49,76,,53,53,49,78,69,103,43,61,76,74,54,46,62,70,86,62
20191221,10,PM2.5,41,34,41,45,37,39,45,51,,43,35,51,37,43,40,36,32,53,,40,35,28,72,43,85,33,40,55,56,42,43,45,54,49,43
20191221,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,10,PM10,68,50,80,86,59,62,64,86,,89,52,79,66,113,57,58,44,76,,63,41,50,84,46,94,,59,88,99,84,53,64,81,123,90
20191221,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,10,AQI,59,50,65,68,55,56,63,70,,70,51,70,58,82,56,54,46,73,,57,50,50,96,60,113,47,56,75,76,67,60,63,74,87,70
20191221,11,PM2.5,46,47,46,49,49,44,48,50,,45,41,49,43,45,43,40,39,54,,42,35,26,66,46,82,31,41,45,56,35,47,56,57,48,41
20191221,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,11,PM10,72,82,78,95,72,63,71,76,,83,46,69,67,83,71,64,50,72,,53,38,40,89,47,91,,47,64,107,51,65,87,74,117,75
20191221,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,11,AQI,64,66,64,73,68,61,66,69,,67,58,68,60,67,61,57,55,74,,59,50,40,89,64,109,44,58,63,79,51,65,76,78,84,63
20191221,12,PM2.5,49,53,46,52,50,50,46,58,,45,41,47,46,46,50,46,39,64,,42,37,25,74,40,56,32,48,40,54,41,53,53,56,48,46
20191221,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,12,PM10,64,73,57,66,69,57,59,82,,63,,56,71,60,62,57,44,71,,,,33,87,,72,,,,68,45,54,,56,100,74
20191221,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,12,AQI,68,73,64,71,69,69,64,79,,63,58,65,64,64,69,64,55,86,,59,53,36,99,56,76,46,66,56,74,58,73,73,76,75,64
20191221,13,PM2.5,52,48,42,44,39,53,44,55,,45,47,51,52,52,48,46,39,55,42,24,25,28,77,33,70,26,48,41,60,42,44,52,54,49,49
20191221,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,13,PM10,56,56,46,51,52,69,45,59,,48,,52,66,63,,61,,67,,30,28,,,,70,,54,52,,46,,,,80,88
20191221,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,13,AQI,71,66,59,61,55,73,61,75,,63,65,70,71,71,66,64,55,75,59,34,36,40,103,47,94,37,66,58,81,59,61,71,74,68,69
20191221,14,PM2.5,50,46,43,48,46,58,44,49,,48,53,56,58,51,52,44,37,55,47,41,50,13,74,52,73,23,52,37,68,53,44,56,55,50,50
20191221,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,14,PM10,52,,44,,49,70,45,51,,53,,,62,62,,55,,67,,,,17,78,58,76,,59,67,,55,,,,83,94
20191221,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,14,AQI,69,64,60,66,64,79,61,68,,66,73,76,79,70,71,61,53,75,65,58,69,19,99,71,98,33,71,59,91,73,61,76,75,69,72
20191221,15,PM2.5,46,50,46,50,43,47,51,49,,53,55,57,63,57,52,45,43,54,51,46,20,13,74,44,63,17,51,38,68,57,43,54,52,54,52
20191221,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,15,PM10,49,56,50,56,64,50,60,54,,60,,62,70,70,,58,48,68,56,73,30,18,77,63,65,,62,61,71,58,46,,54,73,93
20191221,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,15,AQI,64,69,64,69,60,65,70,68,,73,75,78,85,78,71,63,60,74,70,64,30,19,99,61,85,24,70,56,91,78,60,74,71,74,72
20191221,16,PM2.5,53,51,51,62,54,50,50,54,,53,57,61,63,58,52,50,46,43,55,83,25,12,67,48,57,18,48,37,69,63,50,58,50,59,54
20191221,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,16,PM10,64,66,60,,61,55,63,68,,56,,65,72,63,,69,50,50,65,115,30,20,76,53,60,,,57,,,52,59,57,78,97
20191221,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,16,AQI,73,70,70,84,74,69,69,74,,73,78,83,85,79,71,69,64,60,75,110,36,20,90,66,78,26,66,54,93,85,69,79,69,80,74
20191221,17,PM2.5,59,58,51,57,60,51,56,58,,54,59,66,65,63,55,54,41,41,66,87,33,36,65,48,56,12,44,38,64,68,53,64,59,64,53
20191221,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,17,PM10,65,62,63,61,83,64,68,73,,61,62,72,75,64,,76,45,54,70,111,38,42,71,57,69,16,51,52,65,70,57,64,66,82,108
20191221,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,17,AQI,80,79,70,78,81,70,76,79,,74,80,89,88,85,75,74,58,58,89,115,47,51,88,66,76,19,61,54,86,91,73,86,80,86,79
20191221,18,PM2.5,57,56,58,58,52,52,59,62,,57,59,73,66,66,64,55,48,43,68,88,31,34,61,52,65,30,49,48,70,73,59,65,58,71,56
20191221,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,18,PM10,81,61,72,65,88,72,77,93,,77,70,95,93,83,,96,51,62,77,148,47,49,69,59,77,35,82,71,71,85,67,76,76,93,107
20191221,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,18,AQI,78,76,79,79,71,71,80,84,,78,80,98,89,89,86,75,66,60,91,116,47,49,83,71,88,43,68,66,94,98,80,88,79,95,79
20191221,19,PM2.5,65,60,61,70,58,61,64,63,,65,65,76,72,69,67,51,52,54,68,96,44,43,68,50,53,38,65,48,75,76,65,76,67,72,61
20191221,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,19,PM10,71,61,67,71,70,71,74,108,,80,76,91,85,85,,100,64,66,92,140,53,70,80,57,59,43,101,76,89,87,,,70,115,101
20191221,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,19,AQI,88,81,83,94,79,83,86,85,,88,88,101,96,93,90,75,71,74,91,126,61,60,91,69,73,54,88,66,100,101,88,101,90,96,83
20191221,20,PM2.5,70,68,68,64,70,69,66,83,,64,68,78,75,68,68,49,57,59,67,90,56,43,69,55,56,40,80,55,101,94,64,75,77,68,66
20191221,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,20,PM10,78,,72,74,82,77,81,150,,82,83,91,100,73,,88,69,80,92,134,71,64,75,57,61,45,102,100,110,109,67,80,81,118,118
20191221,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,20,AQI,94,91,91,86,94,93,89,110,,86,91,104,100,91,91,69,78,80,90,119,76,60,93,75,76,56,106,75,133,124,86,100,103,91,89
20191221,21,PM2.5,66,68,62,65,64,60,68,66,,67,71,73,77,65,74,51,66,59,73,80,50,50,55,59,58,38,80,51,97,88,75,70,71,66,66
20191221,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,21,PM10,84,73,72,69,83,67,79,137,,84,83,91,94,73,,78,77,72,102,107,63,62,61,64,66,41,110,111,111,97,,77,75,107,133
20191221,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,21,AQI,89,91,84,88,86,81,91,94,,90,95,98,103,88,99,70,89,80,98,106,69,69,75,80,79,54,106,81,128,116,100,94,95,89,92
20191221,22,PM2.5,64,64,58,64,59,65,69,62,,60,70,73,80,78,64,56,72,49,71,74,42,50,49,49,52,40,86,62,92,96,56,74,65,67,65
20191221,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,22,PM10,71,72,69,71,74,71,78,110,,80,76,94,90,,72,78,91,61,99,91,48,64,55,57,67,47,130,113,94,,,,,102,123
20191221,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,22,AQI,86,86,79,86,80,88,93,84,,81,94,98,106,104,86,76,96,68,95,99,59,69,68,68,71,56,114,84,121,126,76,99,88,90,88
20191221,23,PM2.5,64,63,67,63,58,58,70,65,,70,69,75,79,62,67,58,81,49,69,69,44,53,60,44,56,45,88,66,85,74,58,71,68,67,61
20191221,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,23,PM10,,,,69,63,79,78,112,,74,,91,87,66,,74,101,65,89,80,49,62,64,49,70,49,117,112,88,78,,,,101,123
20191221,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,23,AQI,86,85,90,85,79,79,94,88,,94,93,100,105,84,90,79,108,68,93,93,61,73,81,61,76,63,116,89,113,99,79,95,91,90,87
