date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190114,13,SO2,14,10,14,14,11,12,13,9,,13,10,7,12,12,19,18,15,15,,10,12,5,24,10,25,4,10,64,32,14,13,12,15,21,15
20190114,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,13,NO2,110,137,104,131,91,106,99,70,,137,76,71,46,141,133,130,88,67,63,64,63,34,48,58,33,15,71,84,83,110,116,141,111,154,109
20190114,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,13,O3,21,7,17,12,18,11,18,19,,7,18,19,16,8,7,10,29,16,24,27,24,30,28,,45,48,25,54,36,14,10,4,13,3,10
20190114,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,13,CO,2.4,2.8,2.3,2.8,2,2.4,2.1,1.2,,3.2,1.4,1.5,2.5,3,3.5,2.9,2.7,1.6,1.1,2,1.4,1,1.5,1.2,1,0.5,2,2.9,3.6,2.5,2.7,2.7,2.2,3.5,2.6
20190114,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,14,SO2,14,11,13,14,10,11,12,9,,12,18,6,12,11,17,15,19,16,27,13,11,8,21,12,20,4,11,33,38,14,14,11,14,19,17
20190114,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,14,NO2,136,136,124,137,109,128,117,76,,128,97,85,46,120,113,145,99,56,75,78,60,42,41,62,29,15,89,71,71,96,127,,127,149,132
20190114,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,14,O3,19,10,15,12,18,13,17,22,,12,18,18,27,21,18,8,28,28,22,31,30,38,37,17,56,54,26,68,50,27,10,,13,6,9
20190114,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,14,CO,2.6,2.5,2.3,2.7,2.1,2.6,2.1,1.2,,2.8,2.2,1.7,2.5,2.9,2.9,2.9,2.9,1.4,1.2,2.3,1.3,1.3,1.3,1.4,1,0.5,2.3,2.3,3.2,2.2,2.7,2.2,2.3,3,3
20190114,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,15,SO2,15,12,13,13,10,12,11,,,12,19,6,12,,16,14,,17,25,14,11,9,19,11,8,4,10,22,21,15,14,,14,16,14
20190114,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,15,NO2,128,142,126,135,126,123,128,,,116,100,106,40,,89,150,,58,89,94,66,44,40,58,18,17,83,68,74,86,128,,144,143,127
20190114,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,15,O3,24,10,16,16,15,19,18,,,17,26,17,46,,37,11,,29,25,26,30,39,40,,69,58,31,71,54,41,13,,12,13,20
20190114,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,15,CO,2.3,2.5,2.3,2.6,2.2,2.2,2.2,,,2.5,2.2,2.2,2.4,,2.6,2.7,,1.4,1.4,2.4,1.4,1.2,1.2,1.5,0.6,0.5,1.7,2,2.9,2.2,2.6,,2.4,2.8,2.4
20190114,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,16,SO2,15,11,13,13,10,12,11,,,11,19,6,11,10,14,13,19,16,26,12,13,9,10,9,6,5,11,14,16,19,12,15,13,15,14
20190114,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,16,NO2,121,117,124,135,126,133,128,,,104,105,114,45,84,,118,131,71,112,106,84,58,28,55,17,25,110,74,81,106,125,119,144,142,140
20190114,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,16,O3,28,27,15,16,14,13,19,,,26,25,24,32,52,41,27,14,19,21,18,20,32,55,,67,62,13,67,49,37,15,,10,13,11
20190114,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,16,CO,2.2,2.3,2.2,2.8,2.1,2.3,2.1,,,2.3,2.2,2.1,2.3,2.6,2.2,2.3,2.4,1.5,1.6,2.5,1.6,1.4,0.8,1.3,0.5,0.8,2,1.9,3,3.2,2.7,2,2.4,2.9,2.6
20190114,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,17,SO2,14,8,12,11,9,10,10,,,9,19,6,10,9,11,12,17,15,26,9,11,8,1,9,3,5,8,10,14,13,11,11,11,13,12
20190114,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,17,NO2,127,125,125,126,126,126,138,,,111,117,125,48,96,94,125,140,83,114,108,97,79,7,60,13,33,129,88,80,105,127,121,147,128,132
20190114,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,17,O3,20,15,12,17,10,12,8,,,19,15,13,25,41,34,18,6,9,20,12,9,19,79,,70,60,4,55,45,29,11,24,7,18,11
20190114,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,17,CO,2.4,2.4,2.2,2.5,2,2.4,2.3,,,2.5,2.3,2.2,2.4,2.9,2.5,2.5,2.5,1.6,1.6,2.3,1.6,1.7,0.3,1.5,0.3,0.9,2.4,2.1,2.9,2.8,2.8,2,2.4,2.6,2.6
20190114,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,18,SO2,11,5,9,9,2,7,4,,,7,14,6,10,7,10,10,14,3,16,7,11,5,,3,2,3,4,11,13,7,8,9,7,12,5
20190114,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,18,NO2,122,126,106,135,56,115,54,,,111,87,54,55,122,122,136,137,19,18,120,103,95,9,24,11,32,128,124,84,90,127,133,99,147,76
20190114,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,18,O3,13,10,13,9,41,8,49,,,11,27,42,7,14,10,3,4,53,69,5,3,4,75,49,69,55,2,20,37,31,7,7,20,2,34
20190114,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,18,CO,2.1,2.3,1.7,2.5,0.6,1.9,0.9,,,2.2,1.6,1,2.8,3,2.9,2.5,2.6,0.4,0.2,2.5,1.9,1.9,0.3,0.5,0.3,0.9,2.5,2.3,3,2.9,2.5,2.2,1.4,2.8,1.4
20190114,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,19,SO2,5,3,3,4,1,2,2,,,1,9,,1,4,9,7,12,2,18,7,10,3,15,3,3,4,4,13,15,4,5,7,2,8,2
20190114,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,19,NO2,23,60,22,60,28,28,17,,,28,10,,13,71,123,80,113,19,16,106,89,89,7,7,3,26,123,124,79,105,63,76,36,90,28
20190114,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,19,O3,63,37,56,35,53,49,64,,,49,68,,59,29,3,20,5,51,67,10,10,3,77,57,78,64,2,22,35,5,35,35,46,21,55
20190114,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,19,CO,0.5,0.9,0.4,1.1,0.3,0.4,0.3,,,0.5,0.3,,0.5,1.4,2.5,1.2,2.1,0.4,0.2,2.2,1.8,2,0.3,0.4,0.3,0.7,2.4,2.6,3.2,3.4,1.2,1.1,0.5,1.5,0.7
20190114,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,20,SO2,4,1,2,1,1,2,1,,,3,8,,3,3,3,6,4,1,16,7,3,2,15,3,3,1,4,13,12,3,2,2,1,2,1
20190114,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,20,NO2,15,23,15,16,28,25,11,,,20,7,,5,14,30,56,37,6,12,64,13,39,7,10,2,4,113,134,66,94,37,23,34,33,27
20190114,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,20,O3,64,54,61,54,46,47,70,,,55,71,,74,59,44,25,52,61,70,26,57,30,73,48,77,94,3,9,33,3,47,64,47,44,50
20190114,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,20,CO,0.4,0.3,0.4,0.4,0.3,0.3,0.2,,,0.3,0.2,,0.2,0.2,0.5,0.7,0.8,0.3,0.1,1.4,0.3,0.9,0.3,0.4,0.3,0.1,2,2.6,2.5,3.1,0.7,0.3,0.4,0.5,0.6
20190114,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,21,SO2,4,1,2,1,3,1,3,3,,3,8,5,3,,1,3,1,1,15,3,2,3,13,3,3,1,2,2,3,3,2,1,1,2,3
20190114,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,21,NO2,11,17,10,11,17,12,9,6,,16,7,9,3,,16,23,10,3,11,18,11,5,5,11,2,3,40,42,7,29,29,18,26,27,17
20190114,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,21,O3,52,58,64,58,53,58,70,62,,57,70,70,77,,53,52,76,64,67,59,58,59,75,48,75,92,43,45,59,50,51,68,53,48,58
20190114,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,21,CO,0.4,0.2,0.3,0.4,0.2,0.2,0.2,0.1,,0.3,0.2,0.3,0.2,,0.4,0.3,0.4,0.3,0.2,0.4,0.2,0.1,0.2,0.4,0.2,0.1,0.7,0.6,0.5,0.9,0.6,0.2,0.3,0.4,0.5
20190114,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,22,SO2,3,1,2,1,3,3,1,3,,3,8,5,3,3,3,3,1,1,16,3,3,3,12,3,1,1,3,3,3,3,1,3,3,1,3
20190114,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,22,NO2,7,15,12,11,11,9,7,4,,13,7,9,2,9,11,13,10,3,11,3,9,5,4,10,8,2,5,15,6,7,25,18,24,22,16
20190114,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,22,O3,8,60,62,57,57,63,71,64,,58,69,72,81,60,57,64,75,63,66,72,58,57,76,48,62,88,60,63,61,66,52,67,54,50,60
20190114,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,22,CO,0.4,0.2,0.3,0.4,0.2,0.2,0.2,0.1,,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.2,0.4,0.2,0.5,0.2,0.3,0.4,0.6
20190114,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,23,SO2,4,1,2,1,3,3,1,3,,3,8,6,3,3,3,3,1,1,15,3,3,3,12,3,3,1,3,3,3,3,3,1,3,1,3
20190114,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,23,NO2,6,12,9,9,10,9,6,4,,11,7,10,2,11,10,12,9,3,9,4,9,4,3,9,7,3,3,14,5,6,21,16,18,16,16
20190114,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,23,O3,8,62,64,59,56,61,70,62,,58,67,70,79,57,55,67,73,61,66,69,57,57,76,46,65,80,59,65,60,70,53,70,59,53,58
20190114,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190114,23,CO,0.4,0.1,0.2,0.4,0.2,0.2,0.3,0.1,,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.1,0.4,0.2,0.4,0.1,0.3,0.4,0.5
20190114,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
