date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190916,6,NO2,49,39,47,53,52,44,55,22,,39,18,33,45,58,53,29,20,20,12,35,14,14,35,13,48,10,33,41,27,15,47,53,66,57,57
20190916,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,6,O3,25,34,12,13,16,21,1,1,,25,37,22,15,10,17,33,41,38,51,30,33,51,2,44,2,42,7,6,36,16,24,13,5,13,2
20190916,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,6,CO,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.6,,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.2,0.5,0.3,0.5,0.3,0.3,0.4,0.4,0.5,0.6,0.5,0.3,0.4,0.3,0.4,0.4,0.4
20190916,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,7,SO2,1,1,1,3,2,3,1,3,,1,3,1,1,3,3,3,3,1,3,3,3,5,3,3,3,7,1,1,1,3,1,5,2,2,3
20190916,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,7,NO2,50,31,47,37,41,37,51,21,,43,38,47,51,49,57,41,21,39,15,37,15,20,24,23,42,11,40,38,18,23,42,70,70,72,61
20190916,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,7,O3,26,18,14,29,28,28,3,2,,24,15,8,10,21,10,22,43,10,43,19,29,40,2,30,6,37,1,4,51,15,28,2,6,10,2
20190916,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,7,CO,0.7,0.4,0.5,0.4,0.4,0.5,0.5,0.6,,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.4,0.4,0.3,0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.7,0.8,0.6,0.7,0.6
20190916,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,8,SO2,2,1,2,3,3,3,1,3,,3,1,1,2,3,1,3,3,1,3,1,3,11,2,1,4,9,2,2,2,3,3,5,1,2,3
20190916,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,8,NO2,50,37,37,37,33,30,44,24,,45,35,36,47,44,49,34,18,38,15,28,17,22,32,13,39,8,41,39,28,27,46,65,55,74,59
20190916,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,8,O3,28,22,31,30,32,28,11,12,,27,14,24,15,24,21,38,43,7,39,34,31,42,5,35,14,40,11,15,39,22,26,11,20,10,3
20190916,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,8,CO,0.8,0.5,0.6,0.5,0.4,0.5,0.6,0.5,,0.5,0.4,0.4,0.5,0.6,0.6,0.6,0.4,0.4,0.3,0.5,0.4,0.6,0.4,0.3,0.5,0.4,0.6,0.6,0.5,0.4,0.6,0.8,0.5,0.8,0.8
20190916,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,9,SO2,3,2,3,3,5,1,1,3,,1,1,1,1,3,2,1,13,3,3,1,2,14,3,2,4,15,2,5,2,3,2,3,1,2,3
20190916,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,9,NO2,35,38,32,35,26,29,38,28,,43,28,29,42,42,37,29,17,48,18,22,15,21,34,11,30,9,27,26,23,23,42,46,38,60,47
20190916,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,9,O3,48,41,37,41,38,41,24,27,,36,29,36,25,36,40,46,52,7,36,43,38,43,14,42,20,44,40,40,47,36,37,29,37,25,19
20190916,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,9,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,,0.5,0.4,0.4,0.6,0.7,0.5,0.5,0.5,0.6,0.3,0.5,0.3,0.6,0.4,0.5,0.5,0.4,0.5,0.7,0.5,0.4,0.6,0.5,0.4,0.8,0.6
20190916,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,10,SO2,6,6,5,5,6,3,2,3,,6,2,2,3,4,6,2,13,3,3,2,2,23,7,4,5,9,5,11,7,3,8,7,3,9,4
20190916,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,10,NO2,29,21,28,25,27,27,39,21,,22,27,20,33,25,,21,19,32,20,16,14,11,27,32,26,7,21,23,20,15,40,40,44,56,41
20190916,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,10,O3,63,65,53,60,44,58,30,40,,70,49,50,52,58,53,50,55,24,44,58,45,60,26,23,25,51,45,51,56,62,57,53,37,42,32
20190916,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,10,CO,0.6,0.6,0.5,0.8,0.4,0.6,0.6,0.4,,0.7,0.5,0.4,0.7,0.9,0.7,0.6,0.5,0.5,0.4,0.5,0.3,0.5,0.5,0.6,0.6,0.3,0.5,1,0.8,0.5,0.8,0.7,0.5,1,0.5
20190916,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,11,SO2,10,9,11,7,6,8,3,1,,9,7,4,6,7,9,4,4,3,4,2,1,17,9,4,6,7,5,12,8,4,9,9,7,12,8
20190916,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,11,NO2,21,18,20,21,33,20,33,24,,21,18,21,17,19,17,19,23,23,26,13,10,11,22,24,23,5,17,21,18,15,29,32,42,49,39
20190916,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,11,O3,79,70,76,67,49,71,53,50,,77,78,67,84,67,67,55,63,40,71,64,64,74,38,39,31,65,52,59,65,75,68,54,54,50,39
20190916,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,11,CO,0.8,0.8,0.9,0.8,0.5,0.7,0.6,0.4,,0.8,0.7,0.7,0.8,0.9,0.8,0.7,0.5,0.5,0.6,0.4,0.2,0.5,0.6,0.5,0.5,0.3,0.5,1,0.9,0.6,0.9,0.8,0.7,1.1,0.9
20190916,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,12,SO2,9,8,10,6,7,6,9,2,,8,8,7,7,7,10,4,4,4,4,2,,10,6,5,5,8,4,14,5,4,,9,8,10,7
20190916,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,12,NO2,,15,19,19,20,18,22,24,,17,16,16,16,18,17,20,24,19,23,14,,11,19,17,21,6,,16,17,13,27,30,32,45,34
20190916,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,12,O3,94,86,87,79,73,85,88,68,,87,92,85,97,78,82,69,71,73,87,67,66,87,48,71,32,80,63,78,72,86,82,65,70,65,50
20190916,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,12,CO,0.7,0.7,0.8,0.8,0.7,0.6,0.9,0.6,,0.8,0.8,0.8,0.8,0.9,0.9,0.7,0.5,0.5,0.6,0.3,0.3,0.4,0.4,0.6,0.4,0.3,0.4,1,0.8,0.6,0.8,0.7,0.8,0.9,0.8
20190916,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,14,SO2,10,8,8,5,7,7,6,4,,6,6,5,6,6,8,7,4,5,4,2,3,4,3,4,3,4,4,6,2,3,5,8,7,9,7
20190916,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,14,NO2,15,14,18,17,21,19,20,14,,17,16,13,15,17,14,21,20,16,17,13,18,15,10,17,16,9,12,15,7,11,26,23,41,50,34
20190916,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,14,O3,124,114,112,106,94,115,110,106,,119,120,115,125,103,107,91,103,116,123,97,102,101,95,117,77,114,102,90,95,105,114,101,83,90,82
20190916,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,14,CO,0.8,0.8,0.7,0.8,0.6,0.7,0.7,0.7,,0.8,0.7,0.7,0.8,0.8,0.8,0.9,0.5,0.6,0.6,0.3,0.5,0.4,0.4,0.7,0.4,0.4,0.4,0.5,0.3,0.5,0.9,0.7,0.8,1,0.8
20190916,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,15,SO2,8,8,8,4,7,6,6,3,,6,6,4,5,5,6,7,,5,3,4,4,4,4,6,2,4,8,4,2,3,10,8,5,9,6
20190916,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,15,NO2,16,15,18,17,20,19,19,14,,14,18,13,14,15,13,18,20,12,18,15,20,17,11,10,15,11,15,14,8,11,27,28,36,56,30
20190916,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,15,O3,137,124,126,116,109,128,130,119,,131,129,123,137,116,113,109,81,126,132,114,106,112,131,134,93,121,114,89,108,120,127,107,103,97,95
20190916,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,15,CO,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.6,,0.8,0.7,0.7,0.7,0.8,0.6,0.8,,0.6,0.5,0.4,0.6,0.5,0.5,0.8,0.5,0.4,0.7,0.4,0.3,0.5,0.8,0.9,0.8,1,0.7
20190916,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,16,SO2,8,6,7,3,6,5,5,2,,5,4,4,3,1,2,3,4,4,3,6,5,5,5,5,2,3,9,2,3,2,8,7,4,7,5
20190916,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,16,NO2,15,12,17,15,19,17,19,13,,13,13,13,10,11,10,15,,13,17,20,17,16,11,8,14,11,17,13,10,12,29,28,36,56,29
20190916,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,16,O3,145,132,134,127,116,133,133,123,,138,131,129,127,118,116,99,,139,138,130,131,129,149,142,103,127,119,99,116,139,133,111,113,102,100
20190916,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,16,CO,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.6,,0.7,0.5,0.6,0.4,0.4,0.3,0.4,0.8,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.6,0.4,0.8,0.3,0.4,0.6,0.8,0.7,0.7,0.8,0.7
20190916,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,17,SO2,4,3,4,1,5,1,3,2,,2,2,2,2,3,1,1,4,3,2,7,6,6,4,4,2,4,6,3,4,2,4,6,4,3,2
20190916,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,17,NO2,12,10,17,12,20,14,19,12,,12,12,12,12,11,12,14,22,14,18,21,22,18,10,9,14,11,15,15,10,9,24,27,44,50,25
20190916,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,17,O3,146,129,129,122,117,134,122,124,,124,121,118,137,122,120,107,125,140,131,130,128,140,157,144,114,141,114,103,126,139,132,107,107,100,101
20190916,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,17,CO,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.5,,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.6,0.6,0.5,0.7,0.8,0.7,0.6,0.7,0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.7,0.6,0.4
20190916,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,18,SO2,3,2,2,3,3,1,1,1,,2,2,1,2,1,2,3,2,2,1,7,4,8,3,3,2,5,,3,3,1,6,,,2,1
20190916,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,18,NO2,14,13,18,15,20,18,23,13,,18,14,16,15,16,14,19,25,17,26,25,25,25,14,11,18,12,,19,11,10,27,,,59,25
20190916,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,18,O3,137,123,123,117,107,126,114,117,,124,122,114,134,117,116,107,107,126,120,123,122,130,151,139,112,139,,97,111,139,128,,,93,103
20190916,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,18,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.5,0.4,0.8,0.7,0.9,0.6,0.7,0.6,0.6,,0.4,0.4,0.5,0.4,,,0.5,0.3
20190916,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,19,SO2,3,3,3,3,3,1,2,3,,2,1,1,1,1,2,3,3,3,1,4,2,7,3,1,1,6,1,3,2,3,5,,2,3,1
20190916,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,19,NO2,17,17,24,20,23,24,32,14,,25,20,18,20,22,20,25,41,20,29,31,36,29,14,10,18,16,52,23,18,15,33,,60,58,32
20190916,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,19,O3,129,115,114,111,103,112,106,115,,117,105,109,118,116,97,93,82,106,114,98,87,118,145,99,103,125,52,76,88,109,116,,86,87,90
20190916,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,19,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.5,0.3,,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.7,0.6,0.9,0.6,0.6,0.6,0.8,0.3,0.3,0.4,0.5,0.5,,0.5,0.6,0.4
20190916,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,20,SO2,3,2,4,1,4,1,3,3,,3,1,1,1,1,1,3,3,3,2,4,1,5,2,3,1,5,2,3,2,3,5,5,2,3,1
20190916,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,20,NO2,24,24,33,20,23,24,28,16,,22,24,24,23,32,30,30,55,26,24,35,33,26,17,8,14,19,72,30,22,17,39,49,61,48,48
20190916,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,20,O3,111,97,98,104,105,98,107,105,,109,87,93,89,83,76,69,59,88,109,84,71,99,128,75,100,111,23,66,71,80,97,74,80,83,60
20190916,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,20,CO,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.4,,0.5,0.5,0.5,0.5,0.6,0.3,0.4,0.4,0.5,0.6,0.8,0.5,0.7,0.6,0.6,0.5,0.8,0.4,0.3,0.5,0.4,0.5,0.4,0.6,0.7,0.4
20190916,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,21,SO2,3,2,4,3,3,1,3,3,,2,1,1,1,1,2,3,3,3,2,3,3,4,1,3,1,3,2,3,3,3,4,5,2,2,3
20190916,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,21,NO2,28,26,33,28,28,23,30,17,,43,38,23,26,31,38,36,58,32,24,27,32,27,32,8,54,17,83,39,20,24,39,51,58,50,47
20190916,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,21,O3,82,73,75,70,73,82,81,83,,65,51,78,69,64,61,59,42,73,90,77,55,84,95,72,53,91,2,60,66,57,70,49,62,51,46
20190916,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,21,CO,0.4,0.4,0.5,0.5,0.3,0.4,0.5,0.5,,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.9,0.7,0.6,0.5,0.5,0.5,0.7,0.4,0.4,0.6,0.4,0.4,0.4,0.6,0.6,0.5
20190916,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,22,SO2,4,3,3,1,4,1,2,3,,1,1,1,1,1,2,3,3,3,1,2,3,2,1,3,1,2,2,3,3,3,4,5,2,3,1
20190916,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,22,NO2,30,31,36,30,30,32,35,21,,37,31,32,31,34,42,50,55,27,51,22,23,42,29,8,53,16,74,61,19,20,46,51,53,50,35
20190916,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,22,O3,65,55,58,54,60,60,62,61,,60,46,54,53,48,46,43,34,72,48,73,54,45,92,70,51,83,4,26,63,41,49,40,51,42,49
20190916,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,22,CO,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.6,,0.5,0.8,0.7,0.7,0.6,0.5,0.5,0.4,0.5,0.7,0.8,0.7,0.7,0.5,0.5,0.5,0.6,0.4,0.6,0.5,0.4,0.5,0.4,0.6,0.6,0.4
20190916,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,23,SO2,7,4,3,1,4,1,2,3,,1,1,2,2,3,2,3,3,3,1,2,3,2,1,3,1,1,2,3,2,3,6,5,1,4,2
20190916,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,23,NO2,30,34,35,36,32,33,32,29,,40,26,28,25,34,37,51,49,27,51,22,26,37,21,8,48,11,73,55,20,12,39,45,52,51,38
20190916,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,23,O3,57,45,51,42,52,52,54,46,,43,44,47,54,42,41,36,26,62,35,67,42,38,89,64,52,72,8,20,53,56,52,42,43,38,38
20190916,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,23,CO,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,,0.5,0.8,0.9,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.8,0.6,0.7,0.5,0.5,0.5,0.7,0.5,0.7,0.4,0.3,0.6,0.4,0.6,0.6,0.5
20190916,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
