date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190213,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,5,NO2,44,53,33,,39,29,44,37,,47,30,40,37,46,55,46,17,6,24,32,22,8,7,3,44,11,19,44,22,17,49,53,45,48,53
20190213,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,5,O3,17,10,15,,14,24,2,1,,5,6,1,12,3,2,5,40,65,16,13,37,46,61,62,24,43,19,8,16,10,8,2,18,10,9
20190213,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,5,CO,0.9,1.3,1.2,,0.9,1,1,1.1,,1.3,1,1.1,1.3,1.1,1.1,1.1,0.8,0.3,1.1,1.6,0.8,0.4,0.3,0.2,0.5,0.6,0.9,1.1,0.8,0.5,1.1,1.1,0.1,1,1
20190213,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,6,SO2,6,3,4,3,3,6,2,3,,3,2,3,2,2,3,5,5,3,3,2,4,2,3,3,4,3,3,3,1,3,2,5,16,3,4
20190213,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,6,NO2,35,37,27,25,37,23,47,33,,33,43,33,48,52,56,33,11,4,27,39,28,8,7,3,29,10,15,45,30,16,36,38,40,36,52
20190213,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,6,O3,26,26,24,28,17,32,1,4,,22,1,16,3,1,5,22,51,68,14,7,34,48,60,61,41,43,23,6,8,16,19,14,23,25,11
20190213,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,6,CO,0.8,1,1,0.8,0.8,0.9,1.1,1,,1,1.1,0.9,1.4,1.3,1,0.7,0.6,0.3,1.2,1.5,0.6,0.3,0.3,0.2,0.6,0.5,0.8,1.1,0.9,0.4,1,0.8,0.1,0.8,0.8
20190213,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,7,SO2,6,3,3,3,2,4,2,3,,3,2,3,2,1,3,4,5,3,1,2,5,2,3,3,5,1,3,1,2,3,2,5,16,4,4
20190213,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,7,NO2,29,30,31,28,27,22,50,31,,39,48,25,53,47,42,18,7,5,29,35,17,7,9,3,21,7,14,44,44,18,39,40,43,42,53
20190213,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,7,O3,36,34,19,26,29,32,1,7,,15,1,29,6,6,18,40,60,65,21,9,59,50,59,59,47,50,27,5,3,11,20,22,22,18,10
20190213,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,7,CO,0.6,0.8,0.8,0.7,0.6,0.7,1.1,1,,1,1.1,0.6,1.3,1.2,0.7,0.4,0.4,0.3,1,1.4,0.4,0.3,0.3,0.2,0.4,0.4,0.7,1.1,0.9,0.5,1,0.6,0.1,0.7,0.8
20190213,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,8,SO2,5,3,3,2,2,4,2,1,,4,2,4,4,2,4,3,5,2,1,2,4,2,4,3,4,1,3,2,3,3,2,5,16,4,3
20190213,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,8,NO2,29,32,30,26,25,24,50,23,,38,44,21,52,41,36,14,6,8,24,41,24,8,17,3,21,4,14,41,33,24,39,42,40,48,61
20190213,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,8,O3,40,34,24,31,34,33,4,28,,21,10,35,15,14,26,45,64,61,25,7,49,48,46,59,47,54,28,16,23,11,25,24,27,17,10
20190213,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,8,CO,0.5,0.7,0.6,0.6,0.5,0.6,1,0.7,,0.8,0.8,0.5,1.2,1,0.6,0.3,0.3,0.3,0.8,1.7,0.4,0.3,0.5,0.2,0.3,0.3,0.7,0.8,0.8,0.7,0.8,0.6,0.1,0.7,0.7
20190213,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,9,SO2,4,3,4,2,3,3,5,2,,5,4,5,6,2,5,4,5,3,3,3,4,3,9,2,11,2,1,4,4,3,3,5,16,4,3
20190213,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,9,NO2,25,26,22,19,22,16,28,22,,26,25,19,40,29,32,13,6,5,20,35,21,7,15,2,20,4,15,20,23,20,36,32,42,42,48
20190213,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,9,O3,48,45,37,43,40,45,35,27,,38,35,37,33,28,34,46,63,65,37,13,53,50,49,60,48,56,30,45,34,21,30,39,29,30,27
20190213,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,9,CO,0.4,0.6,0.6,0.5,0.4,0.4,0.5,0.7,,0.6,0.5,0.6,1.1,0.8,0.7,0.3,0.3,0.3,0.7,1.8,0.4,0.3,0.5,0.2,0.6,0.3,0.7,0.4,0.7,0.6,0.7,0.4,0.1,0.5,0.6
20190213,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,10,SO2,3,3,5,2,2,3,3,4,,4,5,4,6,3,3,3,4,3,5,6,3,3,22,2,12,2,2,3,3,3,3,5,16,4,2
20190213,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,10,NO2,17,22,16,15,15,11,12,13,,19,16,14,25,18,16,8,4,3,15,30,11,4,16,1,18,3,14,12,12,21,28,24,33,34,32
20190213,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,10,O3,59,49,47,48,49,53,60,44,,48,46,46,54,40,51,53,70,68,49,33,65,54,45,61,48,57,42,57,47,30,39,48,43,41,46
20190213,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,10,CO,0.3,0.5,0.5,0.4,0.3,0.3,0.2,0.5,,0.5,0.4,0.5,0.9,0.7,0.4,0.3,0.3,0.3,0.6,1.3,0.3,0.3,0.9,0.2,0.6,0.3,0.5,0.3,0.3,0.4,0.6,0.4,0.1,0.4,0.4
20190213,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,11,SO2,4,2,5,2,2,2,3,5,,3,6,5,4,3,3,2,4,2,4,4,3,3,18,2,9,2,2,2,2,4,2,4,,3,2
20190213,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,11,NO2,11,17,15,10,11,6,8,6,,16,11,9,13,15,12,4,2,2,12,8,9,4,14,1,12,2,11,8,9,16,20,17,18,29,24
20190213,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,11,O3,69,57,51,55,56,60,67,50,,54,56,54,74,47,57,58,74,72,55,65,71,55,50,64,60,62,54,67,54,40,47,57,50,52,57
20190213,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,11,CO,0.3,0.5,0.5,0.3,0.3,0.3,0.2,0.4,,0.4,0.4,0.4,0.7,0.7,0.5,0.2,0.3,0.3,0.5,0.4,0.2,0.3,0.9,0.2,0.4,0.2,0.4,0.2,0.3,0.3,0.5,0.3,,0.4,0.3
20190213,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,12,SO2,4,2,3,2,1,2,2,4,,3,5,5,2,2,3,1,3,2,5,3,3,3,9,2,12,2,1,2,1,4,3,5,,3,2
20190213,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,12,NO2,10,16,13,8,8,5,6,4,,14,8,6,13,12,12,2,2,1,9,4,8,4,10,1,12,2,6,8,9,13,21,14,4,22,17
20190213,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,12,O3,71,61,57,59,61,64,72,,,56,62,60,79,51,60,55,77,77,62,71,74,56,62,65,64,64,63,68,44,47,51,62,57,60,65
20190213,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,12,CO,0.3,0.5,0.4,0.3,0.2,0.3,0.1,0.4,,0.4,0.3,0.4,0.7,0.6,0.4,0.2,0.2,0.3,0.5,0.3,0.2,0.2,0.6,0.2,0.5,0.2,0.3,0.2,0.3,0.2,0.4,0.3,,0.3,0.3
20190213,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,13,SO2,4,2,2,1,1,2,2,3,,2,5,4,4,2,3,1,3,2,5,3,3,2,8,2,14,2,1,2,1,3,3,4,,3,2
20190213,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,13,NO2,10,14,11,8,7,5,6,3,,13,7,5,15,11,10,1,2,2,9,3,7,4,7,1,14,2,5,7,8,12,23,12,1,24,17
20190213,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,13,O3,74,66,62,62,65,66,72,62,,60,66,64,78,55,64,59,80,78,66,71,76,58,67,66,69,65,65,72,58,52,52,67,64,61,68
20190213,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,13,CO,0.3,0.4,0.3,0.3,0.2,0.4,0.1,0.3,,0.4,0.3,0.3,0.7,0.6,0.4,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.5,0.2,0.6,0.2,0.2,0.2,,0.2,0.4,0.3,0.3,0.3,0.3
20190213,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,14,SO2,3,2,1,1,1,2,2,2,,2,4,3,3,2,2,1,3,2,4,2,3,2,6,3,9,1,1,1,1,4,3,5,,3,2
20190213,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,14,NO2,10,15,11,9,6,6,8,2,,12,9,5,15,12,9,2,2,1,10,3,7,4,7,2,11,2,4,6,7,11,21,14,8,29,20
20190213,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,14,O3,78,67,65,63,68,68,74,66,,63,68,67,82,57,67,62,82,79,67,72,76,59,72,67,77,67,66,74,62,62,53,68,63,62,66
20190213,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,14,CO,0.2,0.4,0.3,0.3,0.2,0.4,0.2,0.2,,0.4,0.3,0.3,0.7,0.6,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.5,0.1,0.5,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.3
20190213,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,15,SO2,3,2,1,1,1,2,2,2,,2,4,3,3,2,2,1,3,2,2,2,,2,3,2,6,1,1,1,1,4,3,5,,3,2
20190213,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,15,NO2,12,15,10,8,7,7,8,4,,12,12,6,14,13,10,2,2,1,11,4,,4,6,2,9,2,3,6,8,12,17,16,16,35,26
20190213,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,15,O3,75,68,67,66,68,69,76,67,,65,66,67,85,57,67,64,84,80,68,74,,60,75,68,82,69,68,76,65,64,57,66,62,58,66
20190213,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,15,CO,0.3,0.4,0.3,0.3,0.2,0.5,0.1,0.2,,0.3,0.3,0.3,0.7,0.6,0.4,0.2,0.2,0.3,0.3,0.2,,0.1,0.4,0.1,0.3,0.2,0.2,0.2,0.4,0.3,0.4,0.3,0.6,0.4,0.4
20190213,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,16,SO2,3,2,1,1,1,2,2,2,,1,4,3,3,2,2,1,2,2,3,2,3,2,1,2,3,3,1,1,1,4,3,4,3,3,1
20190213,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,16,NO2,14,19,11,11,7,9,10,6,,13,13,7,15,15,11,2,2,2,13,4,8,4,5,3,6,2,3,6,9,12,21,19,20,38,27
20190213,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,16,O3,74,65,67,64,68,68,74,67,,65,67,67,85,57,67,65,86,80,67,75,76,62,80,68,86,71,68,74,65,66,52,63,63,55,66
20190213,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,16,CO,0.2,0.4,0.2,0.3,0.2,0.4,0.1,0.2,,0.3,0.3,0.3,0.7,0.6,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.4,0.3,0.4,0.4,0.8,0.4,0.4
20190213,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,17,SO2,3,2,1,1,1,2,1,2,,1,4,3,3,2,2,1,2,2,2,2,3,2,1,2,4,3,3,1,1,4,3,4,3,3,2
20190213,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,17,NO2,14,19,10,16,12,10,11,8,,17,14,9,16,16,12,1,2,3,16,5,8,5,6,3,13,2,3,7,9,13,22,27,27,49,37
20190213,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,17,O3,72,65,67,59,62,67,72,65,,61,66,66,84,56,66,66,87,77,65,74,77,62,79,67,75,71,67,74,66,65,51,58,56,45,58
20190213,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,17,CO,0.2,0.4,0.2,0.3,0.2,0.4,0.1,0.2,,0.3,0.3,0.3,0.7,0.7,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.4,0.4,0.8,0.5,0.4
20190213,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,18,SO2,3,2,1,1,2,2,1,2,,1,3,2,3,2,2,1,3,3,3,2,3,2,2,2,3,3,1,1,1,3,3,5,3,3,1
20190213,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,18,NO2,20,22,15,25,22,12,15,10,,25,17,16,19,21,14,4,7,6,23,8,12,8,12,4,22,2,4,11,11,18,29,36,39,55,54
20190213,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,18,O3,64,57,59,50,54,63,66,61,,49,61,56,78,51,64,63,82,73,58,71,72,58,67,63,63,71,64,70,61,56,43,46,47,37,37
20190213,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,18,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.1,0.2,,0.3,0.3,0.4,0.7,0.7,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.4,0.4,0.8,0.6,0.6
20190213,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,19,SO2,3,2,1,1,1,2,2,2,,2,3,2,2,2,1,1,3,5,3,4,3,2,2,3,3,1,1,1,1,2,3,4,3,3,2
20190213,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,19,NO2,27,25,30,34,31,18,34,15,,39,19,19,25,28,17,14,27,12,27,12,18,11,14,7,32,2,7,11,12,24,37,49,44,62,67
20190213,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,19,O3,53,49,42,41,42,56,41,47,,33,55,50,67,43,59,53,56,63,50,65,59,55,65,53,51,69,57,65,58,48,33,30,40,30,23
20190213,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,19,CO,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.3,,0.4,0.3,0.4,0.7,0.7,0.3,0.2,0.3,0.5,0.3,0.4,0.4,0.2,0.4,0.2,0.2,0.1,0.4,0.2,0.4,0.3,0.5,0.4,1,0.5,0.6
20190213,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,20,SO2,3,2,1,1,2,2,2,4,,2,3,2,3,2,1,1,4,6,3,5,3,2,1,3,3,1,2,3,6,1,3,4,1,3,1
20190213,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,20,NO2,27,31,25,36,31,25,32,30,,43,28,20,37,28,18,17,54,18,30,13,18,18,12,10,39,2,9,45,27,21,39,45,54,62,59
20190213,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,20,O3,51,45,47,37,41,47,41,31,,28,42,46,49,40,56,48,29,53,45,63,57,43,64,42,43,67,56,33,34,39,31,33,30,25,27
20190213,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,20,CO,0.3,0.5,0.4,0.5,0.4,0.4,0.3,0.6,,0.4,0.3,0.5,0.8,0.7,0.3,0.3,0.4,0.5,0.3,0.5,0.4,0.3,0.3,0.3,0.2,0.1,0.5,0.4,1.2,0.4,0.5,0.5,1.1,0.5,0.6
20190213,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,21,SO2,3,2,1,1,2,2,2,1,,2,4,3,4,2,2,1,4,4,4,6,3,3,1,3,3,1,3,5,7,1,3,5,1,3,2
20190213,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,21,NO2,29,32,26,39,29,21,39,23,,45,32,21,38,35,27,31,53,19,46,17,17,50,19,8,29,3,12,67,33,28,39,48,55,59,63
20190213,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,21,O3,47,36,45,33,43,50,30,27,,24,35,42,47,33,47,33,28,46,20,58,53,10,51,44,52,62,50,12,27,29,31,27,29,25,22
20190213,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,21,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,,0.5,0.4,0.5,0.9,0.8,0.3,0.3,0.3,0.6,0.4,0.6,0.4,0.6,0.4,0.3,0.2,0.2,0.7,0.7,1.4,0.6,0.6,0.4,1.1,0.5,0.6
20190213,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,22,SO2,3,2,2,2,2,2,2,1,,2,3,3,4,2,4,2,3,4,4,8,7,2,4,3,3,2,5,13,5,1,3,5,1,4,3
20190213,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,22,NO2,23,33,31,40,26,29,40,26,,46,41,26,39,33,41,48,51,13,30,23,39,33,24,7,30,6,22,64,35,31,39,52,54,64,50
20190213,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,22,O3,53,34,37,30,44,41,30,20,,21,24,35,37,28,24,18,28,49,29,48,28,21,44,43,45,53,36,13,23,21,30,22,29,15,29
20190213,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,22,CO,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.5,,0.7,0.5,0.6,1.1,1.4,0.8,0.4,0.4,0.5,0.9,1,0.7,0.5,0.5,0.3,0.3,0.4,1.1,1.4,1.4,0.5,0.6,0.4,1.1,0.7,0.5
20190213,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,23,SO2,6,3,3,3,3,4,3,1,,3,3,3,4,2,3,4,6,3,3,9,3,2,3,3,6,1,8,19,6,1,3,7,1,5,1
20190213,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,23,NO2,33,42,33,42,32,37,37,28,,47,45,42,41,37,43,66,63,7,22,28,13,28,23,7,68,4,38,61,36,40,43,50,50,55,63
20190213,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,23,O3,35,25,32,22,36,31,31,16,,16,15,15,32,23,16,2,4,54,36,38,55,24,42,42,9,55,22,17,21,9,24,18,28,16,18
20190213,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,23,CO,0.7,0.8,0.8,1.2,0.6,0.6,0.6,0.5,,0.9,0.6,0.7,1.2,1.4,1.1,0.8,0.8,0.5,0.8,1.2,0.4,0.4,0.5,0.2,0.4,0.3,1.5,1.8,1.5,0.6,1,0.9,1.2,1.1,0.5
20190213,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
