date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190320,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,5,NO2,29,35,36,46,44,37,60,106,,36,50,60,36,62,45,43,61,36,87,25,68,56,29,30,98,22,,46,29,40,49,54,70,74,112
20190320,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,5,O3,63,46,61,44,68,66,27,2,,50,43,21,66,38,53,63,31,49,11,71,26,43,74,51,22,78,,53,61,,38,51,28,28,7
20190320,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,5,CO,0.8,0.7,0.6,0.5,0.6,0.5,0.6,0.8,,0.6,0.6,0.6,0.4,0.6,0.5,0.6,0.6,0.5,0.6,0.4,0.7,0.6,0.6,0.5,0.6,0.5,,0.6,0.5,0.5,0.6,0.5,0.7,0.6,0.6
20190320,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,6,SO2,8,1,4,4,5,4,3,2,,4,5,4,5,3,5,8,2,3,3,3,2,2,3,3,4,2,7,7,7,4,8,10,3,7,13
20190320,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,6,NO2,43,46,37,49,39,44,74,101,,54,32,76,41,64,34,47,47,42,73,26,73,39,26,31,121,24,55,76,36,36,83,60,61,79,120
20190320,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,6,O3,51,30,61,37,73,57,8,2,,37,64,7,65,39,68,57,39,39,9,64,12,47,71,50,2,66,44,31,51,,15,44,34,25,2
20190320,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,6,CO,0.9,0.7,0.6,0.6,0.6,0.6,0.6,0.8,,0.7,0.5,0.6,0.4,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.8,0.6,0.6,0.6,0.6,0.5,0.7,0.5,0.8,0.6,0.7
20190320,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,7,SO2,9,1,5,4,4,3,4,2,,4,4,5,5,4,5,7,2,3,2,4,2,1,2,4,4,1,8,7,8,2,8,9,3,10,12
20190320,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,7,NO2,60,73,43,52,44,57,88,93,,69,55,92,42,81,55,55,50,46,79,34,62,37,48,28,109,19,73,97,58,,99,96,80,99,119
20190320,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,7,O3,39,11,56,37,59,37,1,2,,26,38,2,64,23,46,50,39,36,3,56,16,45,47,62,3,70,26,6,29,16,5,16,22,12,1
20190320,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,7,CO,0.9,0.7,0.7,0.6,0.6,0.7,0.8,0.8,,0.7,0.6,0.8,0.4,0.8,0.6,0.6,0.6,0.6,0.7,0.6,0.8,0.6,0.7,0.6,0.9,0.5,0.7,0.7,0.7,0.5,0.9,0.8,0.9,0.8,0.9
20190320,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,8,SO2,9,1,6,6,5,3,5,2,,5,7,5,6,5,6,8,3,5,3,4,3,1,3,6,4,1,9,7,11,3,10,10,4,9,14
20190320,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,8,NO2,67,81,59,58,88,78,89,83,,88,42,80,71,69,54,61,59,40,74,35,46,56,84,29,100,19,72,88,53,,99,87,93,103,124
20190320,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,8,O3,34,6,40,37,11,15,2,4,,12,56,2,30,36,50,46,36,46,8,55,34,22,16,67,6,64,31,18,36,15,6,18,20,9,2
20190320,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,8,CO,1,1,0.8,0.7,0.9,0.8,1.1,0.9,,1,0.6,0.9,0.6,0.9,0.6,0.7,0.6,0.5,0.8,0.6,0.7,0.8,1,0.6,1.1,0.5,0.7,0.7,0.7,0.5,1,0.7,1.1,1,1.2
20190320,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,9,SO2,11,6,9,9,7,6,8,3,,8,14,7,9,10,10,9,6,7,6,5,4,3,5,8,4,2,10,10,14,,14,15,7,14,16
20190320,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,9,NO2,47,60,59,60,104,89,89,83,,75,37,69,67,59,36,82,63,40,65,34,54,74,82,28,70,19,57,71,28,46,83,67,116,103,118
20190320,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,9,O3,54,39,45,43,10,15,14,14,,26,67,23,42,53,70,27,35,54,36,58,34,9,26,76,26,67,49,38,74,30,22,54,6,16,7
20190320,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,9,CO,1,1,0.8,0.7,1,0.9,0.9,1.1,,0.8,0.6,0.8,0.5,0.8,0.7,0.7,0.7,0.5,0.7,0.6,0.7,1.1,1,0.6,0.8,0.6,0.7,0.8,0.6,0.6,0.9,0.7,1.2,1,1.2
20190320,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,10,SO2,12,10,11,11,9,7,12,6,,12,14,8,18,13,15,10,9,8,8,13,6,6,10,9,6,4,10,12,13,33,17,19,12,17,17
20190320,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,10,NO2,40,44,84,45,89,73,64,68,,46,35,48,43,33,31,78,59,38,50,53,47,55,,30,36,16,48,65,23,29,64,56,111,82,97
20190320,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,10,O3,66,64,28,66,35,43,46,42,,59,76,54,77,86,86,35,52,69,65,51,61,63,76,87,72,84,58,47,85,61,44,69,17,42,27
20190320,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,10,CO,0.9,0.8,0.9,0.7,0.9,0.9,0.7,0.8,,0.7,0.6,0.6,0.5,0.6,0.6,0.7,0.7,0.5,0.6,1.4,0.6,0.9,0.7,0.6,0.6,0.6,0.8,0.7,0.6,,0.8,0.6,1.2,0.9,1
20190320,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,11,SO2,11,10,,12,10,8,13,,,14,14,10,20,12,13,10,12,8,9,32,7,8,10,9,8,6,15,13,12,27,16,19,19,19,17
20190320,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,11,NO2,59,51,,40,69,57,59,,,45,29,40,34,43,40,66,36,29,51,54,37,17,21,31,17,15,48,67,18,22,76,50,,77,87
20190320,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,11,O3,57,64,71,81,61,67,65,,,70,99,75,101,86,80,42,82,95,76,69,85,119,98,95,79,111,57,,100,,44,85,43,56,46
20190320,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,11,CO,1,0.8,0.7,0.7,0.8,0.8,0.7,,,0.8,0.6,0.6,0.4,0.7,0.7,0.7,0.9,0.5,0.6,2.4,0.6,0.5,0.6,0.7,0.6,0.5,1.7,0.8,0.6,0.5,0.9,0.6,1,0.9,1
20190320,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,12,SO2,11,9,9,10,9,7,12,8,,12,15,10,15,11,11,12,14,7,9,22,8,9,11,8,5,8,21,11,12,22,14,15,16,17,15
20190320,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,12,NO2,48,44,51,48,,49,47,54,,43,28,51,26,37,,62,37,33,49,36,34,20,18,35,14,14,53,69,15,,79,58,73,78,82
20190320,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,12,O3,71,76,,80,80,78,88,76,,79,116,77,127,101,74,48,91,102,92,98,93,125,115,102,76,130,72,,115,,47,87,63,62,49
20190320,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,12,CO,0.9,0.8,,0.7,,0.7,0.7,0.8,,0.7,0.6,0.7,0.4,0.6,0.6,1,1.5,0.5,0.6,1.8,0.7,0.8,0.6,0.6,0.6,0.6,2.2,1.3,0.6,0.5,0.8,0.6,1,0.8,0.9
20190320,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,13,SO2,12,9,10,9,,9,11,8,,10,11,10,14,9,9,13,16,8,9,18,10,13,9,9,3,13,22,14,10,18,14,17,14,14,16
20190320,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,13,NO2,48,44,42,45,53,52,47,57,,35,22,36,18,37,,58,41,29,50,32,33,23,,42,33,20,51,52,14,12,71,55,59,89,84
20190320,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,13,O3,68,72,96,81,87,72,93,84,,93,134,99,147,104,50,59,103,115,101,108,105,129,121,106,75,129,79,,125,127,47,84,75,52,48
20190320,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,13,CO,1,0.8,0.6,0.7,0.8,0.8,0.7,0.9,,0.7,0.5,0.6,0.4,0.7,0.8,1.4,1.6,0.5,0.7,1.8,1,1.1,0.5,0.7,0.6,1,2.3,1.8,0.6,0.5,0.8,0.7,0.9,0.9,1
20190320,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,14,SO2,13,11,11,11,12,10,11,5,,10,10,9,11,11,12,14,17,8,7,16,11,11,6,10,2,10,20,16,9,16,16,18,15,16,18
20190320,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,14,NO2,47,51,46,52,54,48,46,57,,48,36,38,17,65,48,56,39,31,39,23,36,19,,36,28,15,42,,22,14,83,57,67,92,79
20190320,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,14,O3,73,72,93,77,95,90,92,82,,75,110,98,150,67,76,73,107,111,114,128,108,140,116,109,101,142,94,79,119,129,54,90,71,51,61
20190320,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,14,CO,1.2,1.2,0.8,1,1,1.2,0.8,0.9,,0.9,0.7,0.6,0.4,1.1,1.4,1.6,1.8,0.6,0.6,1.2,1.2,1,0.5,0.8,0.5,0.9,1.8,1.6,0.6,0.5,1.1,0.9,1.1,1.2,1.3
20190320,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,15,SO2,,9,7,8,11,9,7,3,,5,4,3,3,9,13,15,16,8,1,10,11,10,7,8,5,10,22,18,10,8,13,16,11,,16
20190320,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,15,NO2,40,51,39,42,53,,40,35,,33,24,24,19,40,42,44,36,34,29,16,36,19,,29,25,13,47,43,46,10,62,50,70,,82
20190320,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,15,O3,80,78,102,93,106,92,93,83,,92,101,102,117,107,,100,118,110,96,142,111,148,110,119,93,151,102,90,85,121,73,105,76,,66
20190320,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,15,CO,,1.5,0.8,1,1.3,1.4,0.7,0.7,,0.8,0.5,0.4,0.2,1.1,1.3,1.5,1.5,0.6,0.4,0.7,1.3,1,0.6,0.7,0.8,0.9,2,1.4,1,0.4,1.3,1,1.3,,1.6
20190320,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,16,SO2,5,4,1,4,5,,4,2,,1,2,3,,3,6,11,15,2,1,15,8,9,4,6,2,7,,16,4,4,8,8,4,6,8
20190320,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,16,NO2,35,28,27,32,46,42,36,25,,31,14,27,,26,32,40,50,37,30,27,38,22,,36,19,14,,46,13,12,45,33,55,66,74
20190320,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,16,O3,,60,87,68,96,80,64,82,,75,81,83,,90,92,114,108,82,78,128,105,145,69,97,70,144,,93,98,88,46,91,49,59,60
20190320,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,16,CO,,0.7,0.4,0.4,0.8,,0.4,0.6,,0.6,0.4,0.4,,0.5,0.9,1.6,2,0.5,0.5,1,1.2,1,0.6,0.7,0.5,0.8,,1.8,0.5,0.4,0.9,0.4,0.8,0.7,1.3
20190320,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,17,SO2,4,4,2,4,4,3,3,3,,1,3,3,2,3,4,8,9,3,1,15,3,2,1,4,1,1,11,15,4,4,8,7,3,5,6
20190320,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,17,NO2,37,42,47,43,46,47,32,17,,49,23,33,40,50,35,44,39,17,25,42,33,19,22,17,15,10,42,47,20,17,52,52,63,83,66
20190320,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,17,O3,75,32,58,42,92,69,59,71,,54,59,68,78,55,63,93,113,73,79,100,77,108,61,85,67,120,97,86,80,80,39,62,40,32,52
20190320,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,17,CO,1.1,0.7,0.6,0.5,0.7,0.9,0.7,0.6,,0.7,0.4,0.5,0.3,0.7,0.6,1.2,1.3,0.4,0.5,1.6,1,0.8,0.5,0.5,0.4,0.5,1.2,1.8,0.5,0.4,0.9,0.5,0.8,0.9,1.1
20190320,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,18,SO2,5,4,2,3,4,4,3,2,,1,3,2,2,3,4,6,2,3,2,,2,2,3,3,2,3,7,6,4,4,6,8,2,6,5
20190320,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,18,NO2,39,51,35,47,42,52,16,12,,51,13,26,36,80,53,54,34,13,15,,28,29,13,11,18,14,45,31,37,21,48,51,48,86,56
20190320,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,18,O3,66,25,54,32,85,64,65,70,,40,69,55,69,27,40,68,83,71,76,,70,82,61,71,55,100,76,81,59,74,35,54,42,23,57
20190320,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,18,CO,0.9,0.8,0.5,0.6,0.7,0.8,0.5,0.4,,0.7,0.3,0.4,0.3,0.7,0.7,1.2,1.3,0.2,0.3,,0.8,1,0.4,0.4,0.4,0.7,1.2,1,0.6,0.4,0.8,0.5,0.7,0.8,0.9
20190320,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,19,SO2,5,3,2,2,4,4,3,2,,3,4,2,3,2,3,5,2,2,1,4,1,,3,3,1,3,4,2,4,3,5,7,2,6,
20190320,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,19,NO2,43,44,35,28,40,46,14,10,,21,4,9,20,59,62,50,40,15,13,35,24,,2,9,17,16,44,29,41,10,49,43,58,61,
20190320,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,19,O3,66,57,56,57,78,75,59,57,,50,68,60,66,32,38,55,77,55,65,63,61,,73,64,51,92,61,65,45,70,40,66,40,37,
20190320,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,19,CO,1.3,1,0.5,0.5,0.9,1.2,0.4,0.4,,0.4,0.2,0.2,0.2,0.5,1,1.2,1.3,0.2,0.3,1.1,0.7,,0.2,0.3,0.4,0.8,1.2,0.5,0.6,0.3,1,0.7,0.9,0.7,
20190320,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,20,SO2,5,2,2,2,4,4,3,1,,2,3,2,3,2,3,4,2,1,1,2,1,2,1,2,3,3,4,2,4,3,4,8,3,7,6
20190320,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,20,NO2,10,18,20,16,17,20,14,9,,22,5,13,16,24,49,45,44,10,14,31,17,31,2,6,14,15,41,31,9,16,29,16,28,40,42
20190320,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,20,O3,55,47,46,45,63,58,51,55,,43,61,52,61,46,40,47,56,57,59,49,52,66,75,62,51,76,46,58,57,50,36,58,39,38,45
20190320,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,20,CO,0.6,0.5,0.3,0.3,0.3,0.4,0.5,0.4,,0.4,0.2,0.2,0.1,0.3,1,1.1,1.2,0.1,0.3,0.9,0.4,1.2,0.3,0.3,0.3,0.9,1.1,0.5,0.3,0.3,0.5,0.3,0.5,0.4,0.6
20190320,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,21,SO2,4,2,2,1,3,4,2,1,,2,2,2,2,1,3,5,3,1,1,2,1,1,1,1,3,3,3,1,3,3,3,7,2,6,4
20190320,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,21,NO2,6,14,13,12,14,13,9,10,,15,4,9,11,19,14,17,14,15,14,31,10,22,1,5,9,6,36,30,28,21,24,14,21,29,14
20190320,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,21,O3,55,49,51,47,61,57,54,50,,47,62,53,64,49,53,47,51,47,57,45,55,58,66,62,52,65,33,56,41,44,39,57,45,41,50
20190320,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,21,CO,0.6,0.4,0.2,0.3,0.3,0.3,0.5,0.4,,0.4,0.2,0.2,0.1,0.3,0.3,0.4,0.3,0.1,0.3,0.9,0.3,0.9,0.3,0.3,0.3,0.4,0.8,0.5,0.6,0.4,0.4,0.2,0.5,0.4,0.3
20190320,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,22,SO2,3,1,1,1,2,3,2,1,,1,1,1,,1,2,3,3,1,1,2,3,3,3,1,2,3,3,3,2,4,2,6,2,4,3
20190320,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,22,NO2,4,10,8,7,13,12,7,8,,14,4,6,,8,10,12,6,10,12,21,9,4,2,3,5,3,10,16,15,13,20,8,16,21,11
20190320,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,22,O3,55,53,56,51,61,57,56,52,,46,61,57,,59,55,47,58,53,58,52,53,62,68,59,64,61,49,52,46,50,42,65,48,50,50
20190320,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,22,CO,0.6,0.4,0.2,0.2,0.3,0.2,0.4,0.3,,0.3,0.2,0.2,,0.3,0.3,0.2,0.2,0.1,0.3,0.7,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.2
20190320,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,23,SO2,3,1,1,3,2,3,1,1,,3,3,1,1,1,1,2,1,1,1,1,3,3,3,1,2,3,1,3,1,4,1,6,1,3,
20190320,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,23,NO2,3,8,6,6,14,11,5,6,,7,4,6,9,8,8,17,4,8,10,5,9,6,2,3,11,3,4,11,6,4,17,6,13,19,
20190320,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,23,O3,60,59,64,56,63,62,64,57,,55,65,58,67,62,62,40,63,58,61,57,56,59,73,60,58,60,58,52,48,59,48,73,57,56,
20190320,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190320,23,CO,0.6,0.3,0.1,0.2,0.2,0.2,0.4,0.3,,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.3,
20190320,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
