date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191126,3,CO,0.6,0.6,0.6,0.7,0.8,0.5,0.6,0.6,,0.9,0.6,0.5,0.7,0.8,0.6,0.6,0.6,0.4,0.5,0.4,0.4,0.5,0.8,0.4,0.4,0.4,0.5,1,0.8,0.7,0.6,0.6,0.7,1.1,0.7
20191126,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,4,SO2,7,3,5,5,14,8,3,1,,5,2,2,3,3,6,5,1,2,2,3,1,3,3,3,4,1,2,7,4,1,5,4,7,12,18
20191126,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,4,NO2,51,51,57,65,59,61,48,41,,56,41,43,59,56,58,66,49,45,29,31,41,37,41,37,45,40,38,61,56,30,54,60,62,67,78
20191126,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,4,O3,2,3,2,2,3,1,1,2,,1,1,2,2,2,1,2,2,2,6,6,3,2,2,2,1,6,2,3,1,1,2,11,2,2,2
20191126,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,4,CO,0.7,0.6,0.6,0.8,1.1,0.6,0.6,0.6,,0.9,0.5,0.5,0.6,0.9,0.7,0.8,0.6,0.5,0.5,0.4,0.4,0.5,0.8,0.4,0.4,0.5,0.5,1,0.8,0.7,0.7,0.6,0.8,1,0.8
20191126,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,5,SO2,8,3,5,4,11,8,3,1,,4,1,2,3,2,5,5,1,2,2,3,1,3,5,3,4,1,2,7,8,3,5,4,11,12,16
20191126,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,5,NO2,56,51,60,64,56,64,48,41,,53,42,42,57,56,58,67,50,46,27,31,42,38,42,39,50,39,36,56,65,29,53,57,64,72,79
20191126,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,5,O3,2,3,2,2,2,1,1,2,,1,1,2,2,2,1,2,2,2,11,8,4,2,2,2,1,7,2,2,2,2,2,11,3,2,2
20191126,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,5,CO,0.9,0.6,0.7,0.8,0.8,0.8,0.6,0.5,,0.9,0.5,0.4,0.6,0.9,0.7,0.7,0.6,0.5,0.5,0.4,0.4,0.7,1.2,0.4,0.5,0.5,0.6,1,1,0.7,0.7,0.7,0.8,1.1,0.9
20191126,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,6,SO2,9,2,5,5,9,12,2,1,,4,1,1,2,2,5,5,1,2,1,3,1,3,5,3,5,1,1,7,9,3,5,7,6,12,11
20191126,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,6,NO2,55,56,61,63,53,61,46,40,,58,43,39,53,57,60,69,50,45,27,33,39,36,44,34,51,38,32,53,64,29,56,60,64,72,62
20191126,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,6,O3,2,3,2,2,2,1,2,2,,1,1,2,2,2,1,2,2,2,10,4,5,2,2,2,3,7,2,3,2,2,2,11,2,2,2
20191126,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,6,CO,0.9,0.8,0.6,0.8,0.7,1,0.6,0.6,,0.9,0.6,0.4,0.6,0.9,0.8,0.8,0.6,0.5,0.5,0.5,0.4,0.6,1,0.4,0.7,0.5,0.6,1.1,1,0.7,1,0.8,0.7,1.1,1
20191126,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,7,SO2,8,2,4,4,9,11,3,1,,4,1,1,3,2,4,4,1,3,1,3,1,3,5,2,4,1,2,6,5,3,3,8,5,11,11
20191126,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,7,NO2,53,56,61,64,53,58,50,38,,57,39,38,52,57,61,66,50,46,26,36,39,37,43,32,45,35,31,54,59,29,56,66,63,69,62
20191126,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,7,O3,2,3,2,2,2,1,1,2,,1,2,2,2,2,1,2,1,2,11,3,4,2,2,1,5,7,2,2,2,2,2,11,2,2,2
20191126,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,7,CO,0.7,0.9,0.7,0.8,0.7,0.9,0.8,0.6,,1,0.5,0.5,0.7,1,0.8,0.8,0.6,0.6,0.5,0.5,0.4,0.8,1,0.5,0.7,0.5,0.6,1,1,0.6,1,1,0.8,1.1,1.1
20191126,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,8,SO2,9,1,5,4,11,10,2,1,,4,1,1,3,3,4,5,1,3,1,3,1,3,5,1,10,1,2,6,4,3,4,7,6,9,12
20191126,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,8,NO2,57,53,61,64,53,59,49,38,,55,36,38,52,67,63,69,48,51,28,35,40,38,36,35,44,33,31,54,51,29,55,64,62,69,70
20191126,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,8,O3,2,3,2,2,3,1,1,2,,1,3,2,2,2,1,2,2,2,8,4,5,2,2,2,6,8,2,3,2,1,2,11,3,2,2
20191126,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,8,CO,1,0.8,0.7,0.9,0.8,0.9,1,0.7,,1.3,0.6,0.6,0.9,1.2,0.9,1,0.7,0.9,0.6,0.7,0.6,0.9,1.5,0.5,1,0.6,0.7,1.1,1,0.7,0.9,1,0.9,1.1,1.5
20191126,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,9,SO2,11,2,6,6,12,9,3,1,,5,2,2,3,3,5,7,2,4,2,3,2,3,6,4,16,2,2,7,7,1,7,9,7,11,11
20191126,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,9,NO2,54,53,60,61,52,60,49,43,,54,33,32,43,66,67,73,47,49,23,35,38,38,34,31,44,24,33,46,51,30,55,65,62,70,61
20191126,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,9,O3,2,4,2,2,5,2,2,1,,2,9,7,4,2,2,1,5,2,15,7,10,3,2,8,9,20,2,3,2,5,1,12,3,2,2
20191126,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,9,CO,1,0.9,0.8,0.9,0.9,1,1,0.7,,1.4,0.6,0.5,0.7,1.4,1,1.2,0.8,1,0.6,0.7,0.6,0.8,1.5,0.5,1.4,0.5,0.8,1.1,1.2,0.7,1,1,0.9,1.1,1.4
20191126,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,10,SO2,11,7,6,6,7,9,5,2,,6,4,4,4,5,9,9,3,6,3,3,3,3,13,8,22,3,4,12,15,3,7,10,7,10,10
20191126,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,10,NO2,47,58,53,54,46,54,51,45,,59,36,37,46,71,77,74,44,46,25,38,44,32,39,36,41,22,37,54,62,31,49,61,55,63,58
20191126,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,10,O3,3,9,7,9,11,8,4,4,,5,16,10,9,2,2,3,7,3,16,9,12,7,4,9,13,26,6,9,5,10,6,15,7,3,2
20191126,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,10,CO,0.9,0.9,0.7,0.8,0.6,0.9,0.9,0.8,,1.3,0.6,0.7,0.7,1.4,1.1,1.1,0.8,0.8,0.6,0.9,0.6,0.7,1.1,0.7,1.4,0.5,0.7,1.1,1.1,0.7,0.9,0.9,0.8,1,1.2
20191126,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,11,SO2,10,6,8,6,10,10,4,3,,6,,6,5,7,9,8,4,8,4,4,2,1,17,13,20,3,7,13,18,3,7,9,8,10,12
20191126,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,11,NO2,44,52,47,51,44,55,48,46,,61,38,39,52,68,71,71,40,44,31,42,40,25,40,42,,22,46,45,57,34,43,56,53,61,54
20191126,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,11,O3,7,16,14,14,14,10,8,10,,9,17,17,16,5,6,7,19,6,23,17,21,20,9,9,17,30,,20,15,14,12,21,11,8,3
20191126,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,11,CO,0.8,0.8,0.7,0.8,0.7,0.9,0.8,0.6,,1.2,0.2,0.6,0.6,1.2,1,0.9,0.6,0.8,0.6,0.8,,0.6,1,0.9,0.9,0.5,0.7,0.9,1,0.7,0.8,0.8,0.7,0.9,1
20191126,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,12,SO2,9,7,7,7,8,10,5,3,,7,5,5,6,9,9,8,4,8,5,4,,2,24,11,13,5,6,13,17,4,7,9,8,12,12
20191126,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,12,NO2,41,57,49,61,43,55,49,41,,59,43,39,51,61,58,63,37,37,38,39,36,25,38,43,,24,42,44,56,34,44,62,56,68,56
20191126,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,12,O3,14,17,18,13,21,13,14,16,,13,25,21,21,11,16,12,24,13,24,26,26,27,15,11,19,35,22,26,18,20,17,21,14,8,5
20191126,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,12,CO,0.7,0.8,0.7,0.8,0.7,0.9,0.8,0.6,,1,0.6,0.6,0.6,1,0.8,0.8,0.6,0.6,0.6,0.5,0.5,0.6,1,0.8,0.6,0.5,,0.9,0.9,0.6,0.8,0.9,0.8,1.1,1
20191126,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,13,SO2,9,8,7,7,7,9,5,3,,,6,4,6,11,11,9,5,12,5,4,5,3,23,10,,6,,12,18,5,7,10,8,14,11
20191126,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,13,NO2,44,66,60,67,49,60,53,43,,,37,38,48,46,55,57,49,41,36,34,41,25,38,38,28,25,,40,60,35,57,67,61,72,61
20191126,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,13,O3,15,15,15,12,22,14,16,17,,18,33,24,26,24,18,16,21,14,31,34,35,30,18,17,28,42,,30,16,,14,22,15,10,6
20191126,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,13,CO,0.7,0.9,0.8,0.9,0.7,0.9,0.8,0.6,,0.6,0.5,0.5,0.5,0.9,0.8,0.7,0.7,0.7,0.5,0.4,0.5,0.5,1,0.7,,0.5,,0.8,1,,0.9,0.8,0.8,1.1,1
20191126,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,14,SO2,9,8,8,9,7,9,6,4,,7,7,5,6,10,12,10,8,10,6,4,6,4,22,8,,5,,14,17,,9,11,9,14,10
20191126,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,14,NO2,54,69,59,66,56,69,46,47,,55,38,34,50,41,58,65,59,45,40,36,47,26,38,36,31,25,,39,51,,63,71,72,72,68
20191126,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,14,O3,11,14,16,14,21,12,21,17,,20,32,29,27,29,17,13,22,14,35,34,36,30,20,21,26,42,,33,23,21,12,20,12,11,5
20191126,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,14,CO,0.8,0.9,0.7,0.9,0.8,1,0.6,0.6,,0.7,0.5,0.5,0.5,0.8,0.9,0.8,0.7,0.6,0.5,0.3,0.5,0.5,0.9,0.7,0.5,0.5,0.6,0.9,0.9,0.5,0.9,0.9,0.9,1.1,1
20191126,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,15,SO2,10,9,8,8,6,10,6,4,,8,7,5,7,9,13,12,,9,7,5,7,4,20,8,14,5,8,16,15,5,9,11,7,13,12
20191126,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,15,NO2,56,68,56,64,65,76,51,57,,54,46,42,51,38,53,64,64,49,49,41,58,30,40,41,32,27,,50,51,32,62,66,59,70,80
20191126,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,15,O3,8,13,16,14,15,9,17,14,,22,26,23,30,33,20,14,17,12,30,31,32,28,20,17,,41,20,26,24,32,10,24,11,12,2
20191126,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,15,CO,0.8,0.9,0.7,0.8,0.8,1,0.7,0.6,,0.6,0.5,0.5,0.6,0.8,0.9,0.8,,0.6,0.5,0.3,0.6,0.5,0.8,0.7,,0.4,0.7,1,0.9,0.6,0.9,0.8,0.9,1,1.3
20191126,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,16,SO2,11,7,7,8,7,11,6,4,,9,8,5,7,9,13,12,9,9,6,4,7,3,18,8,14,5,8,15,15,5,9,11,9,13,14
20191126,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,16,NO2,60,62,64,66,73,81,56,61,,59,54,53,54,43,52,71,,53,58,48,65,35,47,49,38,29,62,52,56,35,59,66,75,73,83
20191126,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,16,O3,5,13,8,12,9,5,10,11,,17,18,14,27,29,19,8,,9,22,24,27,21,15,11,,39,11,23,19,27,10,20,8,7,2
20191126,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,16,CO,0.8,0.8,0.7,0.8,0.9,1,0.7,0.5,,0.6,0.5,0.6,0.6,0.8,0.9,0.9,0.7,0.6,0.5,0.3,0.6,0.5,0.8,0.7,,0.4,0.8,0.9,0.9,0.5,0.9,0.7,0.9,1,1.4
20191126,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,17,SO2,10,2,7,8,8,10,6,4,,8,8,5,8,8,12,10,5,8,7,3,7,3,14,7,16,5,7,14,14,5,9,10,9,12,14
20191126,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,17,NO2,60,61,68,74,77,82,60,66,,69,62,60,63,65,57,78,64,63,76,57,74,45,60,57,52,31,69,60,68,42,67,74,80,75,84
20191126,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,17,O3,1,5,3,5,4,2,3,6,,7,13,5,16,8,13,1,7,2,4,13,18,10,2,2,,36,3,13,7,22,3,13,3,4,2
20191126,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,17,CO,0.7,0.8,0.7,0.8,0.9,1.1,0.7,0.5,,0.6,0.5,0.6,0.6,0.9,0.8,1,0.6,0.6,0.6,0.3,0.6,0.5,0.8,0.7,0.9,0.4,0.9,0.9,0.9,0.5,0.9,0.9,1,1,1.6
20191126,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,18,SO2,11,1,7,7,8,11,6,3,,8,7,5,7,7,11,9,5,8,6,2,6,2,13,4,15,3,5,11,13,3,9,10,8,11,13
20191126,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,18,NO2,73,57,72,81,83,83,64,70,,77,70,69,82,76,66,83,66,64,78,66,81,55,65,56,66,33,68,68,75,44,71,78,84,80,86
20191126,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,18,O3,2,3,2,2,2,1,1,2,,2,5,2,1,2,6,2,2,2,2,5,12,1,2,2,3,30,2,3,2,19,2,11,3,2,2
20191126,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,18,CO,1.1,0.8,0.9,0.9,1.2,1.2,0.8,0.6,,0.7,0.5,0.7,0.7,0.9,0.8,1,0.6,0.7,0.7,0.3,0.8,0.9,1,0.8,1,0.4,1,1,0.9,0.5,1.1,1.3,1.1,1,1.7
20191126,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,19,SO2,12,1,8,7,8,10,5,2,,8,8,6,7,6,9,7,5,7,4,3,6,6,12,4,19,3,6,10,13,2,8,8,9,12,11
20191126,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,19,NO2,78,62,84,83,79,84,66,69,,83,73,76,91,77,74,84,68,62,77,72,79,57,64,54,72,41,62,71,78,54,77,75,91,84,83
20191126,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,19,O3,2,3,2,2,2,1,1,2,,3,3,3,1,2,1,2,2,2,2,4,12,2,2,2,6,19,1,7,4,2,2,11,3,2,2
20191126,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,19,CO,1.1,0.8,1.3,0.9,1.1,1.2,1.1,0.7,,0.9,0.6,1,0.9,1,1.1,1.1,0.7,0.8,0.7,0.7,0.8,1.3,1.3,0.8,1.2,0.5,1.2,1.7,1.2,0.7,1.3,1.4,1.5,1.2,1.6
20191126,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,20,SO2,11,1,8,7,6,10,5,2,,8,8,6,,5,9,8,5,6,5,1,5,2,8,3,18,3,5,12,14,1,6,8,9,13,10
20191126,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,20,NO2,79,60,86,87,70,85,65,66,,87,74,81,,83,78,83,71,58,69,64,77,50,58,53,69,36,53,74,76,50,82,76,91,80,82
20191126,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,20,O3,2,3,2,2,2,1,1,2,,3,3,3,,2,1,2,3,2,1,4,11,1,5,2,5,20,2,3,2,1,2,11,3,2,2
20191126,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,20,CO,1.3,1,1.3,1.3,0.8,1.2,1.2,0.8,,1.2,0.6,1.2,,1.1,1.4,1.2,0.8,0.9,0.9,0.8,0.8,1,1.2,0.8,0.9,0.6,1,1.1,1.1,0.7,1.7,1.5,1.3,1.3,1.6
20191126,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,21,SO2,10,2,6,7,6,8,7,4,,9,6,6,4,5,7,5,5,6,6,3,5,2,2,3,10,3,3,10,10,1,6,8,8,12,11
20191126,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,21,NO2,80,68,81,92,71,81,62,66,,93,74,70,80,80,82,73,70,58,68,56,73,49,21,51,67,36,48,73,76,46,79,77,85,83,81
20191126,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,21,O3,2,3,2,2,2,1,1,1,,3,2,1,1,2,1,2,3,2,1,4,11,1,48,2,,20,2,3,5,2,2,11,3,2,2
20191126,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,21,CO,1.4,1.2,1.2,1.4,0.9,1.1,1.3,1.3,,1.5,0.6,1.1,1,1.2,1.6,0.9,0.8,0.8,0.9,0.7,0.8,0.9,0.3,0.7,0.7,0.5,1,1.5,1.5,0.7,1.5,1.5,1.2,1.6,1.7
20191126,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,22,SO2,9,3,7,6,11,9,9,3,,8,7,7,4,4,8,7,4,4,4,3,5,2,1,1,4,2,3,10,6,1,4,8,8,13,10
20191126,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,22,NO2,72,74,83,90,68,81,63,61,,93,71,71,77,79,86,76,63,56,64,53,67,48,10,20,45,13,52,71,65,43,75,80,82,88,77
20191126,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,22,O3,2,3,2,2,2,1,1,2,,3,2,1,2,2,1,2,4,2,1,3,15,2,49,29,,45,2,2,2,1,2,11,3,2,2
20191126,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,22,CO,1.1,1.2,1.2,1.4,0.9,1.2,1.3,1.5,,1.6,0.7,1.1,0.9,1.4,1.4,1,0.7,0.9,0.9,0.7,0.8,0.8,0.1,0.4,0.3,0.3,0.9,1.1,1.3,0.8,1.5,1.4,1.2,1.6,1.7
20191126,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,23,SO2,9,7,8,7,16,7,8,3,,8,6,6,5,4,7,6,3,3,5,3,3,3,1,3,4,2,3,9,9,3,4,8,8,12,9
20191126,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,23,NO2,57,68,71,80,66,62,63,57,,86,68,68,79,78,76,68,49,34,61,37,42,5,8,3,33,7,50,69,72,43,64,71,72,77,67
20191126,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,23,O3,2,3,2,2,3,3,1,2,,3,2,2,2,2,2,2,9,15,1,17,45,43,49,47,24,54,1,2,2,2,2,11,3,2,2
20191126,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191126,23,CO,0.8,0.8,1,1.1,1.1,0.8,1.2,1.6,,1.5,0.7,1,1,1.4,1,0.8,0.5,0.6,1,0.4,0.4,0.2,0.1,0.2,0.3,0.2,0.9,1.1,1.2,0.6,1.1,1,1,1.2,1.2
20191126,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
