date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191202,2,O3,54,51,56,56,48,51,57,48,,50,53,56,63,53,49,39,50,42,59,52,63,54,59,51,42,,,40,54,33,54,53,57,49,38
20191202,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,2,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.4,,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20191202,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,3,SO2,5,2,3,2,4,3,3,1,,2,1,1,1,2,3,2,3,5,1,3,3,3,3,3,5,,,1,1,3,3,4,2,2,2
20191202,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,3,NO2,8,8,7,1,21,13,3,6,,29,6,10,10,11,10,18,26,19,9,7,2,7,3,36,18,,,18,5,9,10,8,12,24,10
20191202,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,3,O3,51,51,54,56,41,51,55,48,,34,55,50,60,52,51,43,36,38,59,50,62,51,60,14,41,,,37,51,31,51,52,52,44,39
20191202,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,3,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,,,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2
20191202,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,4,SO2,4,2,2,1,3,2,2,1,,2,1,3,3,1,3,2,1,5,1,3,1,3,4,3,5,,,2,1,3,1,4,1,1,2
20191202,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,4,NO2,8,9,6,3,13,10,1,6,,39,5,7,14,14,12,14,37,15,9,4,2,12,2,20,17,,,12,5,10,8,11,12,43,10
20191202,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,4,O3,50,50,57,54,52,52,60,50,,24,53,52,56,49,48,46,26,44,58,54,60,44,60,26,43,,,44,51,22,52,51,52,27,39
20191202,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,4,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,,0.3,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,,,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20191202,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,5,SO2,3,1,2,1,2,2,2,1,,1,3,3,3,1,2,2,2,4,1,3,3,3,5,3,5,,,2,1,3,2,4,2,2,1
20191202,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,5,NO2,7,8,6,11,10,8,2,5,,22,4,6,9,13,15,18,42,12,9,8,3,11,3,7,15,,,32,8,22,7,19,11,58,6
20191202,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,5,O3,54,51,57,45,56,57,62,52,,42,56,55,63,50,44,43,22,45,59,49,48,46,60,40,45,,,23,49,18,56,39,56,7,45
20191202,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,5,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,,0.3,0.2,0.2,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.5,,,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2
20191202,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,6,SO2,3,3,2,3,2,2,1,3,,1,3,3,3,1,1,1,2,4,3,1,3,3,6,3,6,,,2,1,3,1,4,7,4,1
20191202,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,6,NO2,10,10,9,20,12,9,2,4,,22,10,13,30,20,16,22,36,10,7,10,5,15,5,19,13,,,23,11,35,15,45,13,70,7
20191202,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,6,O3,51,39,54,30,53,57,60,53,,44,53,49,37,43,45,40,26,51,64,45,46,41,57,29,47,,,33,45,9,48,15,55,2,45
20191202,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,6,CO,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,,0.3,0.2,0.2,0.3,0.5,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.6,,,0.3,0.2,0.3,0.3,0.4,0.3,0.5,0.2
20191202,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,7,SO2,3,3,2,3,1,1,1,3,,1,3,3,3,3,1,1,2,4,3,3,3,3,6,1,5,,,1,3,3,2,8,1,5,1
20191202,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,7,NO2,12,11,20,35,17,14,14,5,,37,10,13,45,40,20,33,35,8,7,25,9,21,6,13,12,,,31,27,23,41,76,19,73,14
20191202,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,7,O3,48,32,43,17,49,51,47,51,,28,48,49,19,21,43,29,29,53,63,28,41,33,55,40,47,,,26,25,13,23,6,48,2,40
20191202,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,7,CO,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,,0.3,0.2,0.3,0.4,0.6,0.2,0.3,0.4,0.3,0.2,0.4,0.3,0.4,0.4,0.3,0.6,,,0.3,0.3,0.4,0.5,0.5,0.3,0.9,0.2
20191202,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,8,SO2,3,3,2,3,1,1,1,3,,1,1,3,1,3,1,1,2,4,3,1,3,3,6,2,5,,,1,1,3,1,4,1,2,3
20191202,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,8,NO2,19,19,38,43,21,21,27,4,,38,16,12,51,44,44,47,52,9,9,40,24,28,13,14,12,,,46,53,26,56,53,34,68,12
20191202,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,8,O3,40,26,26,12,44,45,32,51,,23,42,49,12,14,19,20,17,52,61,18,27,28,47,42,48,,,10,7,4,7,17,32,2,40
20191202,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,8,CO,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.3,,0.4,0.3,0.3,0.6,0.6,0.4,0.4,0.6,0.3,0.2,0.5,0.5,0.5,0.5,0.4,0.6,,,0.3,0.3,0.4,0.6,0.4,0.5,0.7,0.2
20191202,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,9,SO2,3,1,2,1,1,1,2,3,,3,4,2,4,1,2,2,2,4,1,2,2,3,7,3,8,,,1,5,1,1,4,2,3,1
20191202,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,9,NO2,19,39,36,33,23,30,26,4,,39,34,18,40,39,40,45,31,7,18,29,12,27,16,25,12,,,34,40,27,45,57,46,61,19
20191202,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,9,O3,39,21,27,23,43,36,34,53,,25,26,44,25,19,22,24,34,55,51,27,49,31,45,32,49,,,23,14,14,19,15,21,6,32
20191202,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,9,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,,0.4,0.4,0.3,0.5,0.7,0.4,0.4,0.5,0.4,0.3,0.5,0.3,0.6,0.5,0.5,0.6,,,0.6,0.4,0.5,0.5,0.5,0.6,0.8,0.3
20191202,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,10,SO2,4,2,4,2,3,1,3,3,,3,5,2,4,2,2,1,2,4,2,2,2,3,8,2,8,,,1,5,3,2,5,3,2,2
20191202,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,10,NO2,18,26,27,24,25,29,18,4,,36,25,22,28,25,31,,19,5,21,24,11,13,8,6,12,,,24,30,24,27,35,36,40,22
20191202,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,10,O3,43,37,37,35,42,40,43,54,,,38,41,39,34,31,36,46,58,48,30,52,47,55,54,51,,,35,28,23,37,35,32,28,30
20191202,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,10,CO,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.2,,0.5,0.3,0.3,0.4,0.6,0.4,0.3,0.4,0.3,0.3,0.6,0.3,0.5,0.4,0.3,0.5,,,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.4
20191202,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,11,SO2,4,2,4,2,3,2,3,3,,2,3,2,3,2,2,2,2,4,2,2,2,3,9,2,7,,,1,3,4,3,5,4,1,2
20191202,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,11,NO2,17,17,22,16,27,21,17,3,,26,18,24,26,19,18,21,8,6,19,10,7,7,6,3,10,,,13,19,26,21,25,33,35,14
20191202,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,11,O3,45,44,43,42,41,49,45,56,,,45,40,44,42,43,44,58,57,49,54,58,56,58,60,53,,,47,40,23,43,42,35,34,39
20191202,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,11,CO,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,,0.4,0.3,0.3,0.4,0.6,0.3,0.2,0.3,,0.3,0.4,0.3,0.4,0.5,0.3,0.5,,,0.3,0.3,0.5,0.4,0.3,0.5,0.4,0.3
20191202,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,12,SO2,4,1,3,1,3,2,3,1,,1,2,2,2,2,3,2,2,5,2,2,2,3,8,3,7,,,2,3,4,4,5,3,3,2
20191202,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,12,NO2,14,16,21,13,20,18,19,5,,,19,24,26,14,15,16,20,5,21,9,3,6,5,3,10,,,14,16,24,18,23,30,32,14
20191202,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,12,O3,48,47,45,45,48,52,44,56,,46,47,41,47,52,48,49,51,59,50,58,64,58,61,62,54,,,48,44,28,47,43,38,37,41
20191202,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,12,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,,0.4,0.3,0.3,0.4,0.5,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.5,,,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.3
20191202,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,13,SO2,3,1,2,1,2,1,2,1,,1,1,1,2,1,2,2,2,5,3,1,3,3,6,2,5,,,2,2,3,3,5,2,1,2
20191202,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,13,NO2,13,13,18,11,19,16,23,6,,,14,20,18,12,11,13,15,6,23,18,3,6,4,2,11,,,12,9,18,17,14,26,27,14
20191202,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,13,O3,50,51,49,49,50,56,37,56,,48,55,45,59,56,55,54,56,60,51,49,65,61,64,64,57,,,52,55,36,49,,42,44,44
20191202,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,13,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,,0.4,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,,,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3
20191202,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,14,SO2,3,1,2,1,2,1,2,1,,1,2,3,3,2,2,1,3,5,2,2,3,3,5,2,5,,,1,1,2,1,4,2,3,1
20191202,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,14,NO2,14,14,18,,18,17,16,6,,21,14,11,17,15,10,12,9,7,24,17,3,6,5,3,11,,,8,11,12,16,17,20,31,
20191202,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,14,O3,51,52,50,,53,56,49,57,,54,58,57,61,54,57,57,62,62,50,52,67,61,65,66,60,,,60,54,43,52,51,44,43,43
20191202,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,14,CO,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,,0.4,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.4,,,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.3
20191202,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,15,SO2,3,1,2,1,2,1,2,2,,1,4,2,3,1,2,1,3,5,2,2,3,3,4,3,5,,,1,2,1,2,5,,3,2
20191202,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,15,NO2,13,15,18,15,18,18,17,7,,22,21,17,15,12,13,14,12,8,25,16,4,8,5,4,12,,,11,14,10,17,22,,30,15
20191202,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,15,O3,53,52,52,53,54,56,50,57,,54,53,51,64,60,54,55,61,61,53,55,67,61,68,67,60,,,58,53,46,52,49,39,43,45
20191202,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,15,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,,0.3,0.2,0.3,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,,,0.2,0.2,0.2,0.4,0.3,0.4,0.4,0.3
20191202,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,16,SO2,3,1,2,1,2,2,3,2,,2,2,2,3,1,2,1,3,6,2,3,3,3,5,3,4,,1,1,2,2,4,5,3,2,2
20191202,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,16,NO2,15,17,21,19,25,20,23,8,,27,17,19,18,14,14,19,15,10,31,13,5,12,7,5,12,,23,14,17,10,20,23,65,39,15
20191202,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,16,O3,50,49,48,51,46,54,42,58,,50,55,48,62,58,54,50,59,59,47,61,67,56,66,65,60,,50,56,51,45,49,46,38,34,44
20191202,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,16,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.1,,0.3,0.2,0.3,0.3,0.5,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.3,0.4,0.3,0.3,,0.3,0.2,0.2,0.2,0.4,0.3,1,0.5,0.3
20191202,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,17,SO2,4,1,3,1,3,2,3,2,,2,2,1,3,1,3,1,3,6,2,2,3,3,6,4,5,,1,2,3,8,4,6,4,1,2
20191202,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,17,NO2,20,19,30,28,42,25,37,10,,39,23,23,26,25,20,25,21,12,26,28,7,19,10,8,15,,28,20,32,14,26,31,112,42,23
20191202,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,17,O3,45,46,38,40,28,47,27,56,,37,49,43,52,47,46,43,53,57,55,43,65,48,62,62,56,,44,49,35,42,42,39,26,29,37
20191202,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,17,CO,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.1,,0.4,0.2,0.3,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.3,,0.4,0.2,0.2,0.2,0.4,0.3,1.1,0.5,0.3
20191202,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,18,SO2,4,1,3,1,3,2,3,3,,1,3,1,3,1,3,1,3,7,2,1,3,3,6,4,4,,3,2,3,2,2,5,3,2,2
20191202,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,18,NO2,22,28,38,39,42,33,42,14,,63,35,39,44,28,35,41,58,24,52,37,9,27,13,10,15,,30,23,29,19,37,40,139,58,29
20191202,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,18,O3,43,35,30,32,27,39,21,51,,14,35,27,30,42,31,25,21,44,24,32,62,39,58,57,54,,40,47,34,38,32,30,15,16,31
20191202,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,18,CO,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.1,,0.5,0.2,0.4,0.4,0.6,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.3,,0.4,0.3,0.3,0.3,0.5,0.4,1.2,0.6,0.3
20191202,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,19,SO2,4,1,3,1,3,2,4,4,,2,3,1,2,2,3,2,4,6,2,1,3,2,6,4,5,,3,2,4,2,3,6,3,3,2
20191202,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,19,NO2,25,38,50,50,45,34,46,18,,75,40,49,40,32,39,49,80,24,66,47,18,33,13,10,20,,40,24,39,43,42,48,145,65,27
20191202,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,19,O3,38,27,18,19,25,38,18,46,,5,29,16,33,34,25,18,5,44,7,20,51,31,56,54,48,,28,43,22,9,26,23,13,6,32
20191202,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,19,CO,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.2,,0.5,0.3,0.4,0.4,0.6,0.3,0.3,0.5,0.3,0.3,0.2,0.4,0.5,0.4,0.3,0.3,,0.4,0.3,0.4,0.5,0.5,0.4,1.2,0.6,0.3
20191202,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,20,SO2,5,1,3,2,4,3,4,2,,2,3,2,2,2,3,2,5,5,1,1,2,1,6,3,5,,1,3,3,3,4,7,3,2,2
20191202,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,20,NO2,25,39,59,51,44,50,47,16,,66,46,58,45,43,42,47,74,13,63,50,33,31,10,9,24,,55,41,48,41,39,44,149,60,41
20191202,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,20,O3,36,22,10,18,25,22,15,49,,10,20,8,25,21,22,18,9,54,4,16,30,31,60,54,46,,12,24,10,4,25,25,11,10,19
20191202,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,20,CO,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.3,,0.5,0.3,0.4,0.5,0.6,0.4,0.3,0.5,0.2,0.3,0.4,0.6,0.5,0.4,0.3,0.4,,0.5,0.4,0.4,0.6,0.5,0.4,1.2,0.6,0.4
20191202,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,21,SO2,5,3,3,2,3,4,5,1,,2,3,2,2,3,3,3,4,5,2,2,1,3,5,3,8,,2,5,6,3,5,6,3,4,3
20191202,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,21,NO2,32,51,56,61,49,56,50,18,,71,54,64,61,40,51,52,70,16,66,53,22,57,9,8,31,,60,33,61,41,49,58,141,63,48
20191202,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,21,O3,27,10,10,7,19,14,11,46,,4,10,2,7,23,13,13,8,51,1,12,37,2,61,53,38,,5,31,4,2,16,10,12,4,13
20191202,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,21,CO,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.3,,0.5,0.3,0.5,0.7,0.6,0.4,0.3,0.5,0.3,0.4,0.4,0.6,0.8,0.4,0.3,0.6,,0.5,0.4,0.5,0.5,0.6,0.6,1.1,0.7,0.4
20191202,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,22,SO2,5,1,3,3,3,4,4,1,,2,3,2,2,4,4,3,5,6,2,2,1,3,6,3,8,,2,7,6,3,5,7,6,3,3
20191202,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,22,NO2,55,62,63,64,50,57,61,15,,75,52,65,68,38,59,55,75,14,68,58,18,57,12,14,35,,61,39,58,40,64,71,150,63,52
20191202,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,22,O3,6,1,2,3,15,12,1,52,,2,11,2,1,23,5,10,5,52,2,8,34,1,56,48,33,,5,22,2,2,1,1,7,2,9
20191202,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,22,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.4,,0.5,0.4,0.5,0.8,0.7,0.5,0.4,0.6,0.3,0.6,0.6,0.5,0.9,0.4,0.4,0.7,,0.7,0.5,0.6,0.6,0.6,0.8,1.3,0.6,0.4
20191202,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,23,SO2,5,3,4,3,3,4,4,1,,3,2,2,2,3,5,4,8,5,2,2,1,3,8,3,8,,2,8,6,3,5,7,4,4,4
20191202,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,23,NO2,57,59,66,67,59,60,62,14,,77,42,61,68,53,63,62,88,17,69,62,8,50,15,13,30,,58,43,53,40,61,66,160,64,62
20191202,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,23,O3,3,1,2,2,7,9,2,51,,1,16,1,1,5,1,3,3,50,1,5,44,1,52,48,38,,7,15,2,2,3,3,2,1,2
20191202,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191202,23,CO,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.3,,0.6,0.4,0.5,0.9,0.8,0.5,0.5,0.7,0.3,0.7,0.7,0.5,0.9,0.5,0.4,0.7,,0.5,0.6,0.6,0.6,0.6,0.6,1.3,0.7,0.7
20191202,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
