date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190212,5,NO2,21,26,13,22,11,18,9,8,,15,8,7,12,30,34,16,3,26,10,9,9,4,4,48,8,3,9,58,28,12,23,21,14,27,45
20190212,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,5,O3,53,48,51,43,53,46,61,48,,49,61,57,71,28,28,43,73,37,66,46,68,52,68,2,59,79,57,14,32,48,37,44,55,41,34
20190212,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,5,CO,0.3,0.5,0.4,0.6,0.2,0.2,0.3,0.2,,0.3,0.2,0.2,0.7,1.1,0.5,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.2,0.3,0.6,1.9,0.5,,0.4,0.5,0.8,0.5,0.3
20190212,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,6,SO2,10,9,5,8,6,8,5,3,,5,5,4,4,10,10,10,12,4,6,8,4,5,2,3,2,5,10,20,9,4,8,13,14,9,7
20190212,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,6,NO2,18,27,16,22,12,16,11,7,,20,9,7,16,34,28,23,3,26,15,12,15,6,5,36,6,3,15,60,35,13,23,25,18,39,47
20190212,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,6,O3,55,46,47,43,52,49,59,52,,44,58,56,66,25,33,36,71,37,58,55,60,51,68,11,67,76,48,12,22,46,39,43,53,34,32
20190212,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,6,CO,0.3,0.5,0.5,0.6,0.3,0.2,0.3,0.2,,0.3,0.2,0.3,0.7,1.1,0.7,0.7,0.2,0.4,0.3,0.8,0.2,0.2,0.3,0.5,0.2,0.3,0.9,2.4,0.9,,0.4,0.5,0.8,0.5,0.3
20190212,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,7,SO2,13,15,10,15,7,10,5,2,,9,5,5,6,,8,13,13,3,7,11,4,9,2,3,3,12,10,15,18,6,11,18,14,15,9
20190212,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,7,NO2,28,41,23,37,22,20,20,8,,30,10,10,28,,37,34,4,13,19,22,19,9,5,33,10,4,16,25,52,18,51,43,34,55,58
20190212,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,7,O3,36,29,38,26,40,41,47,51,,30,56,53,48,,21,25,68,49,52,45,55,48,67,14,62,74,45,35,8,38,13,20,38,14,20
20190212,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,7,CO,0.6,1.4,0.5,1.5,0.3,0.4,0.4,0.2,,1.1,0.2,0.3,0.9,,1.6,1.5,0.2,0.4,0.3,1,0.2,0.2,0.3,0.5,0.3,0.2,0.8,1.1,2,0.2,1.2,1.3,1,1.3,0.5
20190212,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,8,SO2,18,18,12,17,8,16,7,4,,9,7,7,10,6,11,16,10,7,10,12,4,9,3,5,4,13,9,12,17,8,9,19,14,16,13
20190212,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,8,NO2,39,46,39,42,27,30,24,10,,40,22,17,36,33,36,31,4,14,23,16,16,8,9,38,15,4,19,16,53,22,50,51,52,61,57
20190212,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,8,O3,21,23,18,18,35,28,41,48,,16,40,44,30,20,21,24,67,52,46,51,57,48,59,16,58,72,39,42,8,34,12,11,23,7,16
20190212,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,8,CO,1.1,1.7,1.4,1.8,0.3,1,0.4,0.2,,2.3,0.8,0.5,1.8,1.6,1.6,1.3,0.2,0.6,0.5,0.8,0.3,0.2,0.3,0.6,0.4,0.3,0.8,0.6,2.4,0.4,1.6,1.6,1.2,1.7,1.1
20190212,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,9,SO2,18,14,10,15,11,16,10,4,,9,6,11,5,6,10,16,10,7,10,12,5,9,1,7,2,10,13,11,9,9,9,16,14,14,13
20190212,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,9,NO2,33,39,35,38,36,27,31,18,,38,32,24,23,25,26,27,6,13,32,17,20,10,11,12,18,5,22,12,23,25,49,44,48,54,47
20190212,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,9,O3,24,27,20,20,23,29,31,42,,19,25,35,42,27,32,28,64,53,32,51,53,47,55,46,52,,35,50,28,30,13,16,20,,19
20190212,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,9,CO,1.1,1.5,1.3,1.7,0.8,1.2,0.7,0.7,,2.1,1.3,0.7,1.3,1.1,1.1,1.2,0.4,0.8,0.9,0.7,0.3,0.3,0.3,0.8,0.5,0.3,1.2,0.5,1,0.6,1.4,1.4,1.6,1.5,1.3
20190212,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,10,SO2,15,8,6,8,9,13,5,3,,5,5,7,4,3,3,10,14,7,5,13,7,8,3,7,4,10,15,9,5,6,5,9,14,7,10
20190212,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,10,NO2,30,34,27,28,32,25,33,22,,32,32,25,29,19,21,23,16,13,25,16,13,7,11,12,17,5,25,11,17,27,42,34,47,47,44
20190212,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,10,O3,27,31,25,28,24,30,26,38,,25,23,33,33,32,35,31,54,53,40,52,61,49,55,46,53,72,37,52,31,25,17,26,18,22,22
20190212,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,10,CO,1.1,1.3,1.2,1.2,1.2,1.1,1,0.8,,1.6,1.3,0.8,1.5,0.9,0.8,1.1,0.9,0.9,0.7,0.8,0.4,0.3,0.4,0.9,0.6,0.4,1.2,0.5,0.7,0.8,1.3,1,1.8,1,1.3
20190212,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,11,SO2,12,5,5,7,6,9,3,3,,4,4,4,3,2,4,9,10,9,4,13,8,9,4,10,5,12,12,11,7,3,3,7,14,6,7
20190212,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,11,NO2,30,30,26,24,30,22,35,23,,27,21,26,18,22,20,19,15,13,23,15,11,6,9,13,18,6,21,10,10,20,36,32,43,46,39
20190212,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,11,O3,28,34,26,32,27,33,20,37,,29,37,30,49,29,39,37,57,53,41,56,63,52,58,46,52,75,43,55,42,29,22,27,18,21,26
20190212,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,11,CO,1.1,1.1,1.1,1.1,1.2,1.1,1.1,0.9,,1.3,0.7,0.9,1,1,0.8,0.9,0.9,0.8,0.6,0.8,0.4,0.4,0.5,0.9,0.8,0.4,0.9,0.4,0.6,0.5,1.1,0.9,1.9,1,1.1
20190212,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,12,SO2,11,4,4,5,7,9,3,4,,4,4,5,2,3,4,14,8,10,4,15,9,10,6,12,5,11,11,9,8,2,3,6,23,6,6
20190212,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,12,NO2,25,32,25,27,24,20,33,27,,26,24,25,20,20,20,18,15,18,22,16,11,7,12,17,18,5,19,10,10,18,39,33,30,42,39
20190212,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,12,O3,35,32,28,28,35,37,21,34,,32,35,30,47,34,39,42,58,47,41,55,63,52,54,42,53,78,43,58,44,30,18,25,20,21,28
20190212,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,12,CO,0.9,1.2,1.1,1.2,1,0.9,1.1,1,,1.1,0.8,1,1,0.9,0.8,0.9,0.9,1.1,0.7,0.9,0.4,0.4,0.7,1,0.8,0.4,0.8,0.4,0.6,0.4,1.2,1,2.1,1.1,1.1
20190212,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,13,SO2,10,5,4,6,6,11,3,3,,3,6,4,3,3,5,16,9,10,4,14,10,11,8,12,6,10,12,11,10,2,3,7,,6,9
20190212,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,13,NO2,26,28,21,26,25,20,25,26,,28,17,24,17,19,22,18,15,14,25,16,13,8,14,15,20,6,19,11,9,14,39,30,10,46,34
20190212,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,13,O3,34,39,35,32,36,40,34,32,,30,45,31,54,35,39,43,58,53,39,56,62,51,53,46,52,81,47,57,48,37,22,31,29,21,35
20190212,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,13,CO,0.9,1.2,1,1.3,0.9,0.9,1,1.1,,1.2,0.7,0.9,1,0.9,0.9,0.8,1,0.9,0.8,0.9,0.5,0.4,0.8,0.9,0.9,0.5,0.8,0.5,0.5,0.3,1.2,1,,1.1,1
20190212,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,14,SO2,10,7,5,8,5,13,5,3,,5,6,3,4,3,10,18,12,10,4,14,9,10,8,10,7,9,11,14,10,3,4,9,3,7,9
20190212,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,14,NO2,26,27,23,24,27,22,20,24,,26,20,24,23,22,16,19,14,13,23,16,15,9,16,13,22,6,18,12,10,17,33,34,17,42,37
20190212,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,14,O3,35,42,34,36,35,39,42,35,,35,41,30,49,32,47,44,62,57,41,56,58,52,51,50,50,,47,58,49,34,28,32,28,26,31
20190212,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,14,CO,0.9,1,1,1.1,0.9,0.9,0.9,1,,1.2,0.8,1,1.1,1.1,0.8,0.8,0.9,0.9,0.7,0.8,0.6,0.4,0.9,0.8,0.9,0.5,0.8,0.6,0.5,0.3,1.1,0.9,,1,0.9
20190212,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,15,SO2,13,10,5,9,6,13,5,3,,6,6,4,3,5,12,16,13,10,3,14,9,9,9,10,6,9,11,19,8,3,5,10,12,8,11
20190212,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,15,NO2,27,27,24,22,27,20,20,26,,24,22,24,23,20,19,17,15,15,26,16,18,9,16,15,23,6,17,18,10,13,35,31,36,39,34
20190212,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,15,O3,38,44,33,39,36,42,43,35,,38,39,31,48,37,45,47,62,54,36,58,56,51,51,49,50,63,49,53,49,42,29,35,24,33,38
20190212,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,15,CO,0.8,1.1,1,1.1,0.9,0.7,0.9,1,,1.1,0.9,1,1.2,1.1,0.8,0.8,0.9,0.9,0.8,0.8,0.8,0.4,0.9,0.9,0.9,0.5,0.8,0.8,0.5,0.1,1,0.9,,0.9,0.9
20190212,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,16,SO2,13,12,6,9,6,14,4,3,,7,7,5,5,7,14,16,12,8,3,13,10,7,8,10,5,8,10,20,8,3,7,12,13,9,12
20190212,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,16,NO2,28,27,24,23,31,20,23,28,,23,20,20,20,20,20,17,15,16,28,16,20,10,16,16,25,6,17,20,9,15,36,31,40,48,37
20190212,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,16,O3,37,45,34,39,32,43,40,34,,40,43,38,55,38,46,48,62,53,36,59,56,50,52,47,48,63,51,53,50,39,29,36,25,28,37
20190212,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,16,CO,0.8,1.1,0.9,1,0.9,0.8,0.8,1,,1,0.7,0.9,1.1,1.1,0.9,0.8,0.9,1,0.8,0.8,0.8,0.5,0.8,0.9,0.9,0.5,0.8,0.9,0.5,0.2,1.1,0.9,0.8,0.9,0.9
20190212,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,17,SO2,14,12,7,11,8,12,5,2,,7,6,5,5,7,10,14,12,7,3,12,10,5,4,9,3,7,8,18,8,3,7,13,,11,11
20190212,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,17,NO2,30,31,29,28,32,21,28,33,,27,20,23,23,26,21,20,16,18,29,17,22,12,17,19,29,7,17,22,11,16,39,38,43,49,46
20190212,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,17,O3,39,42,30,35,33,43,34,28,,35,43,34,53,33,44,46,62,51,37,56,54,49,50,44,44,63,50,49,49,38,26,30,28,27,31
20190212,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,17,CO,0.8,1.1,0.9,1.1,0.9,0.8,0.8,0.9,,0.9,0.7,0.9,1.1,1.2,0.9,0.9,0.9,1,0.7,0.8,0.9,0.5,0.8,1,0.8,0.5,0.8,0.9,0.5,0.2,1.1,1,0.8,0.9,0.9
20190212,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,18,SO2,12,9,7,10,8,12,3,2,,8,4,4,6,,9,14,10,6,3,10,9,3,3,7,2,5,6,16,7,2,5,11,,10,10
20190212,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,18,NO2,32,30,33,31,36,23,38,36,,31,23,26,29,,23,23,17,21,29,19,27,18,21,22,37,7,20,24,14,20,40,37,36,54,51
20190212,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,18,O3,36,41,26,32,29,41,20,24,,32,38,30,45,,42,43,60,46,36,52,49,42,43,39,34,62,43,46,46,33,25,32,24,22,24
20190212,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,18,CO,0.9,1,0.9,1.1,0.9,0.9,0.8,0.9,,1,0.7,0.9,1.2,,0.8,0.9,0.9,1,0.6,0.8,0.9,0.7,0.9,1,0.9,0.5,0.8,0.9,0.6,0.2,1.1,0.9,0.7,1,1.1
20190212,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,19,SO2,12,5,6,9,8,13,2,1,,6,4,4,6,7,9,15,9,6,3,10,8,3,2,6,1,4,3,14,6,2,4,9,30,9,10
20190212,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,19,NO2,34,30,38,32,39,27,40,39,,45,23,27,28,25,23,25,18,22,31,21,31,21,24,23,42,9,19,25,15,18,42,51,13,53,66
20190212,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,19,O3,32,34,20,31,24,36,17,16,,15,36,28,44,32,42,40,58,43,32,49,41,38,38,32,26,58,38,43,43,34,23,17,26,19,12
20190212,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,19,CO,0.9,1,1,1.1,0.9,1.1,0.8,1,,1,0.7,0.9,1.1,1.2,0.8,0.9,0.9,1,0.7,0.9,0.9,0.8,0.9,1,0.9,0.5,0.8,0.8,0.6,0.2,1,0.9,,0.9,1.2
20190212,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,20,SO2,11,4,4,9,8,12,2,1,,6,4,4,6,5,7,13,9,6,2,8,7,3,2,4,1,2,3,10,6,2,4,9,2,8,8
20190212,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,20,NO2,38,30,50,35,40,32,35,44,,43,26,29,18,28,28,28,28,34,30,22,29,29,24,23,40,13,15,26,16,14,40,50,17,53,65
20190212,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,20,O3,25,28,5,27,23,29,21,11,,16,31,22,55,27,30,34,46,27,29,45,39,29,35,25,25,49,38,39,41,34,24,13,15,16,6
20190212,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,20,CO,0.9,1,1,1.1,0.9,1.3,0.8,1,,1,0.8,0.9,1,1.2,1,0.9,1,1.1,0.7,0.9,1,1,0.9,1,0.9,0.6,0.8,0.8,0.6,0.1,1,0.9,,1,1.2
20190212,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,21,SO2,10,3,4,8,4,14,2,1,,4,4,4,7,3,6,11,10,4,2,7,5,2,2,5,1,1,3,10,6,2,4,10,12,9,10
20190212,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,21,NO2,41,34,46,42,49,35,36,38,,46,27,30,27,33,25,37,39,40,34,23,26,37,35,20,40,14,19,31,18,17,44,44,33,51,62
20190212,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,21,O3,20,23,8,17,9,26,17,13,,11,26,20,43,19,31,20,33,15,19,43,37,16,21,28,25,46,33,33,38,30,17,17,14,16,8
20190212,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,21,CO,0.9,1.1,0.9,1.1,0.9,1.4,0.8,1,,0.9,0.8,0.9,1.1,1.1,0.8,1,1,1.1,1,1,1,1.1,0.9,1,0.9,0.7,0.8,0.9,0.7,0.2,1.1,0.9,,1,1.2
20190212,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,22,SO2,9,3,5,7,5,10,3,1,,4,4,4,6,3,5,10,8,4,3,7,5,2,2,5,1,3,5,10,6,1,4,9,15,7,7
20190212,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,22,NO2,42,36,43,37,46,45,34,41,,50,27,29,32,22,26,40,47,24,33,25,21,41,27,19,47,12,24,41,18,16,40,38,44,49,57
20190212,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,22,O3,15,23,10,20,12,12,20,8,,6,24,20,35,28,29,15,20,30,19,36,40,9,29,28,16,44,25,20,35,28,20,19,13,15,9
20190212,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,22,CO,0.9,1.1,0.9,1,0.9,1.3,0.8,1.1,,1,0.8,0.9,1,1,0.8,0.9,1.1,1.1,1.2,1.1,0.9,1.1,0.9,1,0.9,0.7,1,0.9,0.7,0.2,1,0.9,0.1,0.9,1.1
20190212,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,23,SO2,9,3,5,6,5,9,4,1,,4,4,4,4,2,4,9,5,4,2,8,4,2,2,4,1,3,,7,5,2,3,8,16,6,6
20190212,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,23,NO2,38,37,36,38,47,37,31,42,,47,23,31,30,23,28,39,54,31,35,29,20,31,23,19,45,13,,42,17,20,43,38,47,44,45
20190212,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,23,O3,17,21,16,17,9,18,23,7,,9,30,15,34,26,26,16,8,22,14,27,38,15,30,27,15,39,,16,33,25,15,19,13,17,17
20190212,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,23,CO,0.8,1,0.9,1,0.9,1,0.8,1.1,,0.9,0.7,0.9,1,1,0.7,0.9,1.2,1,1.3,1.1,1,0.9,1,1,0.9,0.7,,0.9,0.7,0.2,1,0.8,0.1,0.8,0.9
20190212,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
