date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190405,2,CO,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20190405,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,3,SO2,3,1,3,3,1,3,1,1,,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,2,3,3,1,1,3,2,6,3,3,6
20190405,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,3,NO2,22,25,20,23,39,28,32,38,,24,14,7,22,29,41,19,14,11,12,8,14,6,12,3,78,4,27,43,31,11,32,24,31,38,97
20190405,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,3,O3,54,48,71,60,54,60,60,41,,59,74,86,80,59,53,59,75,77,81,74,68,85,78,85,11,89,60,42,49,65,46,78,61,60,7
20190405,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,3,CO,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3
20190405,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,4,SO2,3,3,3,3,1,3,1,1,,3,3,3,3,3,3,1,1,3,3,1,3,1,3,3,5,1,1,2,1,3,3,7,3,4,10
20190405,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,4,NO2,25,35,21,20,29,25,58,48,,24,22,26,22,28,73,20,13,12,41,8,12,3,18,6,75,4,50,55,27,11,42,44,39,32,113
20190405,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,4,O3,47,34,56,59,62,59,30,22,,57,55,48,,52,8,61,75,70,41,,70,88,62,70,2,86,9,22,53,62,,,,58,2
20190405,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,4,CO,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.2,,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3
20190405,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,5,SO2,3,2,3,1,2,3,1,1,,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,14,3,2,1,1,3,2,5,3,5,14
20190405,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,5,NO2,37,27,25,25,85,28,24,60,,35,21,27,31,67,50,33,11,9,34,12,22,7,37,11,83,7,69,54,20,17,45,46,59,62,102
20190405,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,5,O3,38,32,50,50,3,49,54,7,,47,60,48,71,16,27,45,75,67,43,57,57,77,38,57,1,75,2,25,62,53,30,37,33,29,2
20190405,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,5,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.5,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3
20190405,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,6,SO2,3,1,3,1,2,3,1,1,,3,3,1,1,3,1,1,1,3,3,1,3,,4,3,12,3,2,2,1,3,4,7,2,7,11
20190405,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,6,NO2,64,29,35,35,84,35,55,61,,54,23,27,69,76,77,53,11,18,34,22,17,,64,15,69,3,60,62,31,27,72,70,89,77,97
20190405,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,6,O3,10,28,37,32,3,38,24,2,,24,58,50,19,7,9,20,73,53,39,53,51,,5,47,4,74,2,18,46,32,8,5,5,5,2
20190405,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,6,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,0.4,0.3,0.3,0.3,0.1,0.2,0.2,0.1,0.2,,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.5,0.5,0.3
20190405,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,7,SO2,3,2,1,1,2,3,2,1,,1,3,3,1,1,1,2,1,2,1,1,3,1,4,3,7,1,2,3,1,1,5,8,3,10,8
20190405,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,7,NO2,58,49,62,53,58,55,71,55,,71,19,39,62,68,67,72,14,69,32,29,17,12,61,16,61,3,63,61,28,38,74,76,86,78,89
20190405,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,7,O3,13,10,6,12,33,16,9,4,,9,66,27,28,12,15,3,69,1,34,45,49,69,5,45,6,75,2,12,42,24,7,2,9,1,2
20190405,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,7,CO,0.4,0.3,0.4,0.5,0.2,0.3,0.3,0.3,,0.3,0.2,0.2,0.4,0.4,0.3,0.4,0.2,0.4,0.5,0.2,0.2,0.2,0.4,0.2,0.5,0.2,0.3,0.2,0.2,0.2,0.6,0.6,0.7,0.9,0.3
20190405,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,8,SO2,1,3,3,1,1,3,1,2,,1,1,1,2,2,2,2,1,2,3,1,2,,4,1,11,2,3,9,10,1,3,8,1,9,5
20190405,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,8,NO2,46,52,47,58,25,63,52,37,,54,12,37,46,79,65,57,15,48,20,22,42,,42,21,48,11,59,55,38,33,51,62,60,81,85
20190405,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,8,O3,30,21,29,21,72,15,27,34,,28,77,34,47,8,17,26,67,22,52,53,36,,28,48,26,67,13,23,40,24,24,21,38,6,9
20190405,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,8,CO,0.4,0.4,0.3,0.5,0.2,0.4,0.3,0.2,,0.3,0.2,0.3,0.4,0.5,0.3,0.4,0.2,0.3,0.3,0.2,0.3,,0.4,0.2,0.5,0.2,0.3,0.4,0.4,0.3,0.5,0.5,0.4,0.9,0.4
20190405,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,9,SO2,1,3,1,1,1,3,1,1,,1,1,1,2,3,3,5,1,3,3,6,1,1,4,1,14,2,4,12,11,3,3,7,1,7,4
20190405,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,9,NO2,37,48,33,53,31,54,34,21,,38,15,19,31,44,42,50,24,24,23,30,32,10,26,26,37,9,53,35,22,28,62,50,55,71,75
20190405,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,9,O3,42,34,51,35,65,34,54,64,,48,77,66,74,44,48,32,60,55,66,52,49,72,53,55,42,71,34,47,58,40,25,42,45,24,26
20190405,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,9,CO,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.2,,0.3,0.2,0.2,0.4,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.6,0.2,0.4,0.6,0.6,0.3,0.4,0.3,0.4,0.6,0.4
20190405,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,10,SO2,3,5,2,4,3,2,3,1,,3,5,3,6,7,6,8,5,1,1,11,3,2,4,3,3,1,8,13,11,3,5,9,3,8,5
20190405,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,10,NO2,34,35,27,34,33,39,30,24,,32,22,20,22,22,32,36,26,13,24,25,17,5,16,13,20,7,33,29,14,15,45,36,51,53,55
20190405,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,10,O3,47,49,61,57,64,54,60,63,,55,69,64,87,71,68,49,62,73,73,58,66,80,68,73,66,77,54,54,71,59,41,61,51,48,47
20190405,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,10,CO,0.4,0.4,0.3,0.5,0.3,0.4,0.3,0.2,,0.3,0.4,0.2,0.6,0.8,0.5,0.5,0.3,0.2,0.2,0.6,0.2,0.2,0.4,0.2,0.3,0.2,0.5,0.6,0.6,0.3,0.5,0.4,0.4,0.5,0.4
20190405,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,11,SO2,6,8,5,6,6,6,6,4,,5,5,6,5,8,6,9,7,2,4,9,3,,4,1,1,1,9,7,7,4,7,11,6,10,8
20190405,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,11,NO2,23,22,21,29,21,28,22,23,,19,15,15,15,18,27,25,32,18,23,20,24,,10,15,16,5,35,22,14,11,37,28,37,48,48
20190405,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,11,O3,63,66,72,65,82,76,72,66,,75,81,75,98,81,81,60,64,73,78,65,64,,86,76,78,85,59,63,72,71,50,78,67,58,67
20190405,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,11,CO,0.5,0.5,0.5,0.6,0.4,0.6,0.4,0.3,,0.4,0.4,0.3,0.5,0.6,0.5,0.6,0.4,0.3,0.4,0.6,0.3,,0.3,0.2,0.2,0.2,0.5,0.4,0.3,0.3,0.6,0.5,0.6,0.6,0.6
20190405,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,12,SO2,6,7,7,6,7,6,6,5,,6,5,5,5,5,5,8,10,,3,7,6,7,3,4,2,8,6,5,5,4,7,10,7,10,7
20190405,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,12,NO2,22,20,21,25,21,26,17,17,,16,11,11,13,15,27,24,27,13,19,14,37,25,13,17,20,18,22,19,13,9,39,23,39,45,45
20190405,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,12,O3,65,70,80,76,87,82,86,78,,83,92,85,111,94,89,61,69,86,89,76,59,67,89,82,78,78,73,72,77,80,52,85,70,68,83
20190405,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,12,CO,0.5,0.4,0.5,0.6,0.5,0.6,0.5,0.4,,0.4,0.4,0.3,0.5,0.4,0.4,0.6,0.6,,0.4,0.5,0.4,0.6,0.3,0.4,0.3,0.6,0.5,0.4,0.3,0.4,0.5,0.4,0.6,0.6,0.6
20190405,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,13,SO2,5,6,4,4,6,3,6,4,,4,6,6,6,4,3,5,8,6,4,7,6,8,4,5,4,8,5,4,7,3,6,12,5,7,5
20190405,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,13,NO2,17,17,16,19,18,19,20,12,,16,10,9,12,11,22,19,21,,17,12,26,12,13,12,14,12,22,20,13,9,35,25,34,39,47
20190405,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,13,O3,73,74,94,87,93,102,90,91,,93,108,101,124,109,91,69,74,,99,82,69,86,100,98,94,86,74,75,89,86,60,89,82,76,94
20190405,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,13,CO,0.5,0.4,0.3,0.5,0.4,0.5,0.4,0.4,,0.4,0.4,0.4,0.5,0.4,0.3,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.4,0.6,0.4,0.4,0.5,0.4,0.6,0.4,0.5,0.5,0.5
20190405,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,14,SO2,4,6,4,5,5,2,5,4,,4,6,6,6,6,3,5,8,7,5,4,5,5,5,5,5,7,5,4,6,3,7,11,6,8,4
20190405,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,14,NO2,15,15,14,18,15,16,17,15,,14,10,10,12,11,34,20,20,15,17,9,25,8,11,17,13,10,20,16,11,8,34,20,31,38,39
20190405,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,14,O3,80,83,104,98,101,98,105,94,,105,118,107,136,122,93,72,79,99,110,90,69,91,113,94,104,90,79,80,105,96,66,102,89,88,90
20190405,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,14,CO,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.4,,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.5,0.4,0.5,0.4,0.6,0.5,0.5
20190405,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,15,SO2,3,6,5,5,4,2,6,5,,4,6,5,5,4,2,5,6,7,5,3,4,4,5,4,5,4,4,6,6,3,6,12,6,8,5
20190405,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,15,NO2,18,20,14,18,17,20,19,13,,13,10,9,12,11,20,18,17,13,17,8,24,10,14,15,15,7,17,17,12,8,33,21,31,46,42
20190405,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,15,O3,85,86,118,106,108,96,109,101,,109,124,113,142,123,95,77,85,109,116,91,70,89,115,101,106,97,84,83,114,102,72,112,100,88,79
20190405,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,15,CO,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.4,,0.4,0.4,0.4,0.5,0.4,0.3,0.5,0.3,0.4,0.4,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.6,0.5,0.5
20190405,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,16,SO2,4,5,3,3,5,4,4,4,,2,5,5,5,3,4,4,5,7,4,5,3,4,6,4,5,3,4,5,4,3,5,11,4,7,5
20190405,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,16,NO2,20,18,17,21,20,21,19,15,,17,10,11,12,16,20,17,14,18,18,12,20,9,15,20,15,7,14,19,14,9,30,20,30,45,40
20190405,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,16,O3,75,74,93,87,95,87,98,100,,94,129,113,152,106,91,75,89,96,119,86,76,92,119,92,110,98,91,81,103,110,64,97,88,73,77
20190405,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,16,CO,0.4,0.4,0.3,0.5,0.4,0.5,0.4,0.4,,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.5
20190405,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,17,SO2,3,4,2,4,4,1,4,3,,3,3,3,3,2,3,2,4,7,2,5,2,4,6,4,4,4,2,3,3,2,5,11,4,6,3
20190405,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,17,NO2,20,21,18,23,20,19,21,22,,21,14,17,18,19,22,14,11,17,26,13,17,10,19,22,21,8,13,17,14,12,32,21,31,53,38
20190405,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,17,O3,65,68,83,78,86,79,84,82,,80,100,86,121,91,83,76,88,90,93,85,77,91,105,82,96,97,83,78,88,102,57,89,78,58,70
20190405,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,17,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.4,,0.4,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.4
20190405,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,18,SO2,2,3,2,3,3,1,3,3,,3,4,4,2,3,2,3,3,6,3,4,3,5,6,3,4,5,3,3,3,2,4,10,3,6,3
20190405,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,18,NO2,21,21,19,24,20,18,23,25,,26,20,22,21,24,21,15,15,16,35,16,20,12,21,20,25,10,19,16,17,15,33,20,36,54,38
20190405,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,18,O3,64,69,75,73,83,80,74,67,,68,82,72,102,76,81,74,77,85,69,79,70,85,92,82,81,93,74,78,84,82,53,86,71,51,70
20190405,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,18,CO,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,,0.3,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.3,0.5,0.4,0.4,0.2,0.3,0.3,0.4,0.3,0.4,0.5,0.4
20190405,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,19,SO2,2,3,2,2,3,3,4,3,,2,4,4,3,2,2,4,4,6,2,6,3,4,5,2,3,5,,4,2,2,4,9,3,6,3
20190405,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,19,NO2,18,19,19,22,20,18,24,26,,25,21,23,30,23,18,20,20,16,41,17,23,13,20,18,26,10,,20,23,16,32,21,35,57,42
20190405,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,19,O3,66,74,75,73,81,77,73,65,,68,75,68,82,75,81,64,70,80,57,76,65,77,90,76,73,87,,72,71,75,52,82,73,45,65
20190405,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,19,CO,0.3,0.2,0.2,0.4,0.3,0.3,0.4,0.3,,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.4
20190405,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,20,SO2,2,4,2,2,3,2,3,2,,2,3,3,2,2,2,6,4,7,2,7,2,3,5,2,3,3,3,5,3,1,4,9,2,6,4
20190405,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,20,NO2,20,21,14,21,21,22,19,25,,22,20,20,25,21,19,24,21,17,38,23,24,18,18,18,30,10,26,32,26,20,31,21,39,54,51
20190405,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,20,O3,58,70,78,72,77,68,75,64,,69,72,69,85,74,75,56,66,73,59,64,59,61,85,68,64,75,61,54,61,58,49,79,66,50,48
20190405,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,20,CO,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.3,,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.4,0.5,0.5
20190405,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,21,SO2,4,4,3,3,5,3,3,2,,2,3,3,3,3,4,4,4,7,1,8,2,3,4,4,3,3,3,7,2,2,5,11,3,7,6
20190405,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,21,NO2,26,24,19,25,23,27,25,23,,23,15,20,21,24,25,24,23,19,38,23,24,20,15,19,34,12,30,27,23,20,37,33,40,54,70
20190405,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,21,O3,49,61,67,64,71,59,65,63,,64,75,66,86,67,63,52,61,66,58,57,56,56,77,63,55,68,52,56,61,47,40,64,57,43,26
20190405,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,21,CO,0.5,0.4,0.3,0.5,0.4,0.5,0.3,0.3,,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.7
20190405,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,22,SO2,4,5,4,4,4,2,4,2,,3,4,3,4,4,3,4,5,7,1,12,2,3,4,6,4,3,4,6,4,1,5,9,4,7,5
20190405,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,22,NO2,28,28,23,26,27,27,24,21,,26,18,20,26,37,25,22,23,22,35,28,25,22,16,21,34,13,48,24,31,22,35,29,39,62,67
20190405,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,22,O3,45,55,58,60,63,56,61,59,,54,68,61,78,47,61,53,59,60,57,49,53,51,71,56,51,64,31,57,48,43,39,62,53,37,26
20190405,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,22,CO,0.5,0.4,0.5,0.6,0.4,0.5,0.5,0.3,,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.3,0.5,0.3,0.7,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.5,0.3,0.6,0.5,0.6,0.6,0.6
20190405,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,23,SO2,5,4,3,3,5,4,5,2,,3,4,4,4,4,9,6,8,7,1,17,3,3,4,7,4,3,8,8,5,2,5,8,4,7,7
20190405,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,23,NO2,22,30,23,26,22,22,37,24,,20,21,18,40,39,27,30,24,20,45,28,25,20,17,23,34,12,62,31,41,19,39,46,34,53,73
20190405,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,23,O3,51,42,57,55,69,60,46,50,,62,58,62,54,44,57,42,53,60,41,46,50,51,69,51,50,62,15,44,34,47,36,36,58,38,21
20190405,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,23,CO,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,,0.3,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.4,0.3,0.9,0.4,0.4,0.4,0.5,0.4,0.3,0.6,0.6,0.4,0.3,0.6,0.4,0.5,0.6,0.6
