date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190427,3,CO,0.4,0.4,0.4,0.2,0.4,0.4,0.3,0.5,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.3,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3
20190427,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,4,SO2,3,3,3,3,3,3,1,3,,3,1,1,,1,3,3,3,,3,3,3,3,3,3,1,3,3,3,3,1,1,4,3,1,2
20190427,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,4,NO2,22,22,25,31,29,20,30,68,,49,20,39,,21,23,54,36,,52,31,29,20,27,15,69,16,47,16,16,22,35,25,35,47,34
20190427,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,4,O3,55,43,58,49,50,61,48,2,,23,48,24,,60,60,23,24,,8,,41,51,60,24,15,71,18,68,64,33,,,,34,50
20190427,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,4,CO,0.3,0.4,0.4,0.1,0.4,0.4,0.3,0.5,,0.4,0.4,0.4,,0.3,0.4,0.4,0.4,,0.4,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3
20190427,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,5,SO2,3,3,3,3,3,3,1,3,,3,1,1,1,3,3,3,3,,3,3,3,3,3,3,3,3,3,,3,1,2,4,3,1,2
20190427,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,5,NO2,24,24,28,30,30,19,27,63,,47,16,35,20,23,19,74,41,,49,19,25,43,28,16,81,16,44,,17,25,63,30,32,44,24
20190427,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,5,O3,51,45,54,47,57,66,48,2,,26,49,21,68,55,61,11,22,,8,44,43,20,58,27,5,68,25,,62,25,18,54,42,29,58
20190427,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,5,CO,0.4,0.4,0.4,0.1,0.4,0.4,0.3,0.5,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,,0.4,0.4,0.5,0.3,0.4,0.4,0.3
20190427,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,6,SO2,3,3,3,3,3,3,1,3,,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,2
20190427,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,6,NO2,28,26,23,38,31,22,28,67,,31,18,29,24,27,21,68,45,32,45,32,29,36,24,25,69,15,49,66,18,26,55,40,36,55,51
20190427,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,6,O3,49,42,65,41,59,65,48,2,,48,41,31,55,52,57,15,16,22,6,37,41,27,58,24,18,47,18,5,57,23,22,48,50,23,39
20190427,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,6,CO,0.5,0.4,0.4,0.2,0.4,0.4,0.4,0.5,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.4
20190427,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,7,SO2,3,3,3,1,3,3,1,3,,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,3,2,3
20190427,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,7,NO2,34,36,33,40,34,32,34,62,,31,23,27,33,48,36,61,48,30,42,23,37,29,26,20,44,14,46,61,24,34,63,52,56,74,84
20190427,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,7,O3,43,35,50,38,56,51,43,2,,44,40,38,46,30,42,21,12,27,18,48,32,42,51,36,34,53,17,8,51,15,14,34,33,11,7
20190427,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,7,CO,0.5,0.4,0.4,0.2,0.4,0.4,0.4,0.6,,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.5,0.3,0.5,0.5,0.5
20190427,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,8,SO2,1,3,3,1,3,1,1,3,,3,1,1,1,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,2,1,4,3,2,2
20190427,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,8,NO2,43,40,40,47,39,33,41,62,,28,25,34,35,49,40,52,43,,42,27,32,28,33,18,36,14,44,62,34,27,61,53,58,72,71
20190427,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,8,O3,31,33,40,28,47,47,36,1,,44,39,29,37,32,36,31,20,,20,44,37,47,39,47,39,57,20,14,41,25,17,32,31,12,18
20190427,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,8,CO,0.5,0.4,0.5,0.2,0.4,0.5,0.4,0.6,,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.6,0.6,0.5
20190427,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,9,SO2,1,3,3,1,3,1,1,3,,3,1,1,2,1,3,1,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,4,1,3,3
20190427,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,9,NO2,45,43,43,53,41,34,41,70,,33,30,36,38,32,37,61,41,36,47,33,34,24,22,19,29,17,42,69,37,23,66,61,64,74,62
20190427,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,9,O3,29,31,36,24,46,48,38,1,,39,30,27,37,54,39,19,23,28,17,50,38,54,56,47,48,70,23,14,40,37,13,21,26,8,23
20190427,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,9,CO,0.6,0.5,0.5,0.7,0.5,0.6,0.5,0.6,,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.6,0.4,0.5,0.6,0.5,0.7,0.7,0.6
20190427,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,10,SO2,1,3,3,1,3,1,2,3,,3,1,1,2,2,3,1,1,3,3,1,3,3,3,3,3,1,1,1,1,2,2,3,1,4,3
20190427,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,10,NO2,48,45,35,49,47,42,47,67,,32,31,36,40,36,42,59,36,45,47,28,37,27,20,23,34,18,40,57,36,24,68,63,63,77,72
20190427,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,10,O3,30,29,48,31,39,39,29,2,,42,33,27,39,54,36,23,38,22,22,65,36,48,63,47,43,73,40,23,44,39,11,22,27,8,15
20190427,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,10,CO,0.7,0.5,0.7,0.8,0.6,0.6,0.6,0.6,,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.7,0.5,0.4,0.4,0.5,0.3,0.4,0.5,0.4,0.5,0.7,0.4,0.5,0.7,0.5,0.8,0.8,0.7
20190427,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,11,SO2,1,3,1,2,3,1,2,3,,1,2,1,2,2,3,1,1,3,1,1,3,3,3,3,3,1,1,2,2,1,2,4,,4,3
20190427,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,11,NO2,47,48,32,54,47,40,43,64,,38,31,36,39,35,41,59,40,43,41,27,36,19,23,36,37,20,46,46,32,25,66,64,,79,66
20190427,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,11,O3,35,30,58,30,45,48,37,5,,42,38,32,49,57,35,26,38,24,31,75,42,72,62,46,42,65,35,41,45,38,15,26,,9,23
20190427,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,11,CO,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.3,0.5,0.5,0.4,0.5,0.6,0.5,0.6,0.7,0.5,,0.9,0.7
20190427,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,12,SO2,2,3,1,2,3,1,3,3,,3,2,2,2,1,3,1,3,3,1,1,3,3,3,3,3,1,1,2,1,1,1,4,1,3,3
20190427,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,12,NO2,38,35,31,37,41,40,36,50,,30,18,27,26,30,39,50,45,40,32,28,37,22,26,36,35,20,41,34,27,20,54,47,54,63,68
20190427,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,12,O3,52,52,68,54,59,51,55,26,,60,72,56,76,60,44,41,34,29,56,75,40,68,58,48,43,79,43,54,51,45,34,53,48,32,27
20190427,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,12,CO,0.6,0.5,0.5,0.4,0.5,0.6,0.5,0.7,,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.6,0.4,0.5,0.5,0.6,0.5,0.5,0.7,0.5,0.7,0.8,0.7
20190427,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,13,SO2,1,3,3,1,3,3,1,3,,3,1,1,1,1,3,1,1,3,3,1,3,3,3,3,3,1,1,3,3,1,1,4,3,2,2
20190427,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,13,NO2,21,20,18,21,25,20,19,40,,21,9,12,22,23,19,34,47,38,18,32,37,14,28,37,34,8,38,21,12,9,50,29,40,57,34
20190427,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,13,O3,74,65,91,77,85,81,88,46,,73,85,88,79,73,71,61,35,32,91,64,36,86,61,42,51,105,53,69,76,67,45,73,65,41,66
20190427,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,13,CO,0.5,0.4,0.4,0.2,0.4,0.5,0.4,0.6,,0.5,0.4,0.3,0.5,0.3,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.4,0.6,0.5,0.3,0.5,0.5,0.4,0.4,0.6,0.3,0.6,0.6,0.4
20190427,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,14,SO2,3,3,3,3,3,3,1,3,,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,1
20190427,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,14,NO2,19,17,19,19,24,16,23,21,,18,10,12,16,15,13,20,19,14,19,30,35,19,26,31,36,8,22,16,8,8,41,27,42,53,28
20190427,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,14,O3,76,66,83,76,84,86,75,81,,74,82,82,93,84,83,78,79,82,81,64,39,70,66,44,47,104,73,73,86,72,45,77,55,44,70
20190427,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,14,CO,0.5,0.4,0.4,0.2,0.4,0.5,0.4,0.5,,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.6,0.5,0.3,0.4,0.5,0.4,0.3,0.6,0.3,0.6,0.6,0.4
20190427,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,15,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1
20190427,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,15,NO2,16,12,16,16,23,15,24,19,,18,10,15,15,13,11,14,20,14,19,15,17,22,20,12,14,12,17,15,7,6,38,21,35,46,24
20190427,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,15,O3,80,73,91,83,84,88,75,76,,74,81,77,93,95,90,87,75,76,82,85,78,67,77,88,70,89,76,73,90,82,48,87,64,51,73
20190427,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,15,CO,0.5,0.4,0.4,0.2,0.4,0.5,0.4,0.6,,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.5,0.3,0.5,0.5,0.4
20190427,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,16,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3
20190427,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,16,NO2,15,11,15,15,19,17,23,12,,13,8,12,12,12,10,14,16,15,15,13,21,14,14,14,18,15,13,14,8,8,35,20,40,42,26
20190427,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,16,O3,82,78,93,87,90,87,76,89,,86,93,88,103,93,90,85,83,72,94,88,74,82,92,79,71,91,86,77,88,79,54,89,56,59,74
20190427,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,16,CO,0.5,0.4,0.4,0.2,0.4,0.5,0.4,0.5,,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.5,0.4,0.4
20190427,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,17,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,3,,3
20190427,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,17,NO2,16,14,14,17,19,15,20,9,,13,8,14,12,16,11,13,16,12,16,13,17,10,22,12,22,10,13,12,12,8,36,26,37,,37
20190427,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,17,O3,80,75,93,83,93,92,85,101,,84,87,85,98,89,91,85,83,85,94,88,81,92,76,89,64,103,88,81,83,80,52,80,64,,64
20190427,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,17,CO,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.5,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.5,,0.4
20190427,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,18,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3
20190427,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,18,NO2,17,14,14,20,20,16,22,11,,13,9,15,13,22,10,13,14,12,20,12,18,9,17,11,17,9,12,15,14,9,35,26,31,54,36
20190427,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,18,O3,80,77,94,78,88,91,78,96,,82,83,79,96,79,89,86,87,86,86,87,79,96,85,95,76,103,90,77,83,81,53,82,69,48,66
20190427,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,18,CO,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.5,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.5,0.5,0.4
20190427,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,19,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,1,4,3,1,3
20190427,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,19,NO2,18,16,19,23,22,16,26,14,,17,10,17,18,22,15,20,18,13,22,13,23,10,13,14,18,8,20,23,,,40,25,42,59,25
20190427,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,19,O3,79,66,86,75,88,91,69,91,,73,80,76,87,77,79,78,79,83,81,84,72,91,99,86,79,104,79,68,,,48,81,58,43,75
20190427,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,19,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,,,0.5,0.3,0.6,0.5,0.4
20190427,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,20,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,3,1,3
20190427,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,20,NO2,18,16,21,18,26,21,28,19,,22,11,23,24,18,22,22,22,14,20,13,19,12,12,15,21,9,25,27,17,10,40,25,47,54,35
20190427,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,20,O3,78,62,78,76,80,85,60,81,,64,68,62,79,71,66,72,69,79,77,85,67,90,97,81,72,96,62,37,62,70,47,78,48,42,64
20190427,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,20,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.6,0.3,0.5,0.5,0.4
20190427,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,21,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3
20190427,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,21,NO2,20,14,22,28,28,22,31,18,,23,13,27,20,21,20,33,24,16,21,17,17,13,11,13,21,13,23,52,14,12,41,31,49,54,33
20190427,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,21,O3,70,47,75,60,78,81,55,79,,60,62,53,73,70,62,55,54,71,75,67,62,80,98,80,67,84,56,6,66,64,43,66,45,36,66
20190427,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,21,CO,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.6,0.3,0.6,0.5,0.4
20190427,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,22,SO2,3,3,3,3,3,3,3,3,,3,1,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,3,1,3
20190427,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,22,NO2,21,18,19,24,24,19,29,17,,22,13,28,,31,22,33,19,17,20,19,15,12,10,12,23,12,36,43,16,10,41,35,45,57,48
20190427,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,22,O3,66,56,78,67,76,82,56,74,,62,62,46,,53,54,49,53,67,71,61,59,70,96,74,64,79,38,2,55,66,38,61,49,33,49
20190427,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,22,CO,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.5,,0.4,0.4,0.4,,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.3,0.5,0.5,0.5
20190427,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,23,SO2,3,3,3,3,3,3,3,3,,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,1,1,3,3,3,3
20190427,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,23,NO2,24,24,16,26,24,22,25,18,,23,12,26,17,18,20,35,21,20,18,21,14,16,10,12,21,12,38,41,,14,42,38,34,55,38
20190427,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,23,O3,55,45,79,60,75,71,60,65,,56,64,48,76,67,52,43,44,59,64,41,62,59,92,60,64,75,34,2,,57,32,49,57,30,48
20190427,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,23,CO,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.5,,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.4,,0.3,0.5,0.3,0.5,0.5,0.4
20190427,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
