date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190703,6,PM10,42,36,56,44,48,,83,69,,53,39,30,76,103,60,50,23,43,41,,34,17,42,37,58,18,57,47,78,40,39,38,58,43,56
20190703,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,6,AQI,42,36,53,44,48,37,67,60,,52,39,31,63,77,55,50,24,43,41,37,40,17,44,41,54,18,54,58,64,43,39,38,54,43,53
20190703,7,PM2.5,27,28,33,29,20,27,37,31,,33,17,35,29,34,24,31,16,25,19,28,26,17,37,25,33,15,31,50,36,36,27,33,38,35,21
20190703,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,7,PM10,46,49,62,64,30,,89,73,,59,47,84,76,89,56,57,31,43,40,37,28,24,39,35,51,,68,67,77,84,37,54,60,60,49
20190703,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,7,AQI,46,49,56,57,30,39,70,62,,55,47,67,63,70,53,54,31,43,40,40,37,24,53,36,51,21,59,69,64,67,39,52,55,55,49
20190703,8,PM2.5,25,35,31,42,21,25,38,34,,32,24,35,25,32,29,35,18,32,17,28,23,17,32,24,25,11,35,67,41,34,23,34,31,41,19
20190703,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,8,PM10,44,61,63,62,44,60,70,83,,65,48,72,63,69,59,64,29,60,38,52,31,27,54,37,43,24,,87,90,35,32,45,43,78,31
20190703,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,8,AQI,44,56,57,59,44,55,60,67,,58,48,61,57,60,55,57,29,55,38,51,33,27,52,37,43,24,50,90,70,49,33,49,44,64,31
20190703,9,PM2.5,25,29,29,29,26,23,29,30,,32,26,33,24,31,28,34,17,25,18,34,21,16,31,18,31,12,45,70,34,36,22,31,26,36,19
20190703,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,9,PM10,45,51,54,48,38,,33,57,,58,51,60,51,67,66,52,28,52,39,55,27,,56,26,53,24,57,75,54,50,33,34,45,63,40
20190703,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,9,AQI,45,51,52,48,38,33,41,54,,54,51,55,51,59,58,51,28,51,39,53,30,32,53,42,52,26,63,94,52,51,36,44,45,57,40
20190703,10,PM2.5,23,28,23,28,21,29,23,24,,26,27,29,25,31,26,31,19,17,24,33,23,17,34,13,35,14,40,55,34,36,21,29,25,30,17
20190703,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,10,PM10,44,46,44,49,37,58,29,45,,49,54,50,57,49,61,50,22,32,62,,29,18,52,21,44,15,,63,71,56,49,40,37,52,36
20190703,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,10,AQI,44,46,44,49,45,54,43,45,,49,60,50,54,49,56,50,38,39,56,47,38,39,51,36,50,40,56,75,61,53,49,41,37,51,36
20190703,11,PM2.5,26,21,20,26,26,25,27,17,,24,25,26,33,26,24,24,22,21,26,24,22,10,33,11,27,19,30,45,33,26,17,29,22,22,16
20190703,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,11,PM10,33,57,38,44,34,45,32,28,,45,53,44,73,55,48,40,32,33,57,27,34,19,46,12,,35,35,50,55,44,30,33,25,44,38
20190703,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,11,AQI,42,54,49,45,54,45,61,48,,50,103,46,71,53,59,48,47,44,69,54,47,42,47,37,39,46,43,63,53,48,54,41,36,44,40
20190703,12,PM2.5,,24,17,20,16,,22,16,,17,27,26,31,28,19,21,19,16,22,20,21,14,25,10,19,13,27,27,30,20,18,24,18,16,15
20190703,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,12,PM10,1,50,28,28,,2,,,,45,55,30,68,65,33,30,26,26,42,,29,,46,,,,,61,36,42,,,,42,40
20190703,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,12,AQI,14,50,68,48,58,49,64,47,,68,119,78,122,90,88,80,65,53,105,61,55,46,46,38,34,47,49,94,102,73,76,40,41,42,49
20190703,13,PM2.5,11,13,11,16,17,12,13,12,,15,29,21,21,22,16,19,15,16,17,15,14,11,19,10,12,8,20,21,19,18,14,23,11,13,10
20190703,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,13,PM10,,27,,19,,,,,,43,,,45,,31,20,,,22,,32,,21,,,36,,45,,,,,,41,33
20190703,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,13,AQI,48,46,58,49,48,17,55,43,,103,127,81,121,109,105,81,60,55,109,63,59,48,46,42,31,47,53,107,110,76,47,45,42,42,48
20190703,14,PM2.5,27,20,13,13,11,12,15,7,,15,19,14,13,30,14,12,13,8,16,11,8,12,14,11,11,9,,20,14,13,11,15,10,11,11
20190703,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,14,PM10,,,,16,,,,21,,,,,28,,32,,,,,,,,,13,14,30,,28,,,,,,26,16
20190703,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,14,AQI,45,47,47,44,44,74,50,43,,84,114,55,111,104,109,71,50,48,102,56,47,42,47,48,33,43,,104,106,50,49,42,40,43,46
20190703,15,PM2.5,31,22,,14,8,9,13,6,,3,15,13,12,16,14,13,10,15,9,11,12,17,14,8,15,12,26,13,12,12,17,11,17,12,10
20190703,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,15,PM10,,,2,19,,,,,,18,24,22,27,19,23,14,,18,16,,,,,10,20,,,15,,,,13,,28,28
20190703,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,15,AQI,47,49,48,48,44,64,61,45,,85,119,81,111,109,108,59,55,51,104,48,48,45,53,46,37,39,42,74,90,50,45,39,38,35,43
20190703,16,PM2.5,36,19,,16,11,13,13,7,,30,16,18,13,16,12,12,10,14,13,9,5,8,7,10,13,2,15,19,8,14,10,18,19,14,10
20190703,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,16,PM10,,,,31,18,,17,,,34,34,26,30,34,17,22,,,37,,16,10,11,12,13,,,22,24,,13,36,,37,10
20190703,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,16,AQI,51,89,68,79,59,74,75,49,,107,122,93,114,111,105,55,53,49,114,47,55,48,48,53,36,40,40,88,102,49,78,46,44,48,43
20190703,17,PM2.5,20,23,,19,,17,19,11,,21,14,19,15,19,15,15,6,13,16,12,10,16,10,11,13,,12,16,7,14,11,20,19,16,13
20190703,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,17,PM10,,44,,42,2,,54,44,,45,40,43,34,26,29,17,17,,46,,13,25,17,18,26,2,24,24,18,25,45,32,39,41,28
20190703,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,17,AQI,96,114,108,101,4,114,109,96,,109,122,100,115,104,111,69,49,56,113,49,54,58,48,49,38,40,42,83,104,63,109,66,48,69,58
20190703,18,PM2.5,35,24,,20,16,18,25,17,,13,15,24,13,10,13,16,10,15,18,10,10,15,8,12,16,6,17,25,10,9,18,20,26,16,16
20190703,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,18,PM10,38,58,23,46,,35,65,76,,52,37,44,34,38,31,35,21,40,48,16,16,,16,24,23,,18,30,32,27,47,38,62,45,41
20190703,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,18,AQI,104,112,106,71,115,126,103,103,,101,118,96,112,95,108,102,51,98,108,47,50,79,47,81,36,9,47,83,103,74,114,60,56,53,105
20190703,19,PM2.5,24,16,,16,24,20,21,13,,12,13,18,12,7,14,18,15,21,17,12,15,10,10,14,16,12,14,31,18,11,21,22,23,15,15
20190703,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,19,PM10,46,27,36,59,61,49,57,44,,45,38,43,37,33,53,49,46,56,51,38,27,16,33,39,47,31,43,42,40,47,45,44,50,45,38
20190703,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,19,AQI,76,104,100,55,113,112,91,95,,89,109,84,103,85,106,102,99,101,103,56,63,73,48,104,47,104,50,54,101,78,102,59,50,45,91
20190703,20,PM2.5,44,16,15,14,20,18,18,17,,18,16,18,16,44,13,18,19,20,19,10,21,15,13,17,18,11,18,38,2,20,17,27,28,16,14
20190703,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,20,PM10,,17,31,46,48,44,50,102,,49,41,40,48,,36,64,65,58,51,47,58,28,37,46,52,20,80,57,48,61,34,31,45,48,28
20190703,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,20,AQI,61,81,79,48,106,104,65,76,,51,93,58,84,71,90,98,78,76,75,49,86,74,43,51,51,96,65,54,80,56,84,46,45,48,71
20190703,21,PM2.5,35,17,16,19,21,20,16,19,,20,19,19,25,24,17,20,19,22,19,16,18,18,12,13,17,15,25,50,14,22,17,13,26,17,14
20190703,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,21,PM10,40,29,34,52,58,42,50,130,,69,58,54,66,26,59,57,64,66,56,65,57,54,45,45,63,48,96,54,60,78,46,39,50,47,29
20190703,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,21,AQI,50,54,60,51,78,74,50,90,,60,54,52,60,64,55,61,57,58,53,58,54,85,45,45,57,106,73,81,56,64,58,43,50,47,50
20190703,22,PM2.5,43,21,16,20,21,18,20,19,,19,20,24,18,16,19,18,20,31,21,23,19,19,15,18,15,19,17,53,,27,19,20,46,18,
20190703,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,22,PM10,,31,49,47,56,39,62,79,,79,56,63,66,41,65,62,62,72,72,66,72,57,51,39,37,53,77,57,42,97,37,30,48,43,26
20190703,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,22,AQI,60,48,49,47,63,65,56,65,,65,53,57,58,58,58,56,56,61,61,58,61,54,51,39,37,98,64,73,45,74,48,41,64,47,48
20190703,23,PM2.5,38,16,22,24,23,20,20,16,,22,22,24,19,26,20,24,22,23,26,19,23,17,19,18,17,18,22,47,2,29,17,22,22,20,15
20190703,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,23,PM10,47,37,56,60,67,22,72,138,,78,70,86,70,48,70,66,64,59,82,51,52,34,64,35,32,49,68,52,34,106,61,55,59,52,35
20190703,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190703,23,AQI,54,44,53,55,59,53,61,94,,64,60,68,60,48,60,58,57,55,66,51,51,53,57,35,32,79,59,65,42,78,56,53,55,51,45
