date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191102,3,PM2.5,15,17,18,14,15,16,20,34,,18,11,17,22,12,13,21,27,20,16,21,23,24,26,17,41,20,30,19,9,22,14,14,16,13,15
20191102,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,3,PM10,61,42,50,39,53,65,68,94,,68,56,65,70,60,52,58,66,53,51,48,43,58,73,53,90,57,73,50,78,57,46,40,52,47,75
20191102,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,3,AQI,56,42,50,39,52,58,59,72,,59,53,58,60,55,51,54,58,52,51,48,43,54,62,52,70,54,62,50,64,54,46,40,51,47,63
20191102,4,PM2.5,16,16,26,16,12,16,27,29,,19,15,22,20,16,13,25,28,16,21,18,22,23,31,17,39,,32,21,15,19,24,18,17,14,16
20191102,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,4,PM10,44,34,56,33,49,50,77,56,,48,48,63,65,39,32,60,64,69,62,45,41,56,72,55,57,55,70,50,51,67,42,28,67,45,65
20191102,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,4,AQI,44,34,53,33,49,50,64,53,,48,48,57,58,39,32,55,57,60,56,45,41,53,61,53,55,53,60,50,51,59,42,29,59,45,58
20191102,5,PM2.5,17,12,16,17,13,19,26,26,,13,20,21,16,12,15,23,25,17,23,18,25,20,30,16,34,,33,12,2,16,17,16,21,17,20
20191102,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,5,PM10,57,38,63,41,44,50,78,58,,56,38,68,63,38,34,57,62,35,49,47,45,50,57,45,42,2,64,49,40,49,45,43,59,65,61
20191102,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,5,AQI,54,38,57,41,44,50,64,54,,53,38,59,57,38,34,54,56,35,49,47,45,50,54,45,49,14,57,49,40,49,45,43,55,58,56
20191102,6,PM2.5,13,23,28,20,16,19,29,26,,26,16,17,17,18,17,22,22,28,17,18,19,20,31,16,40,12,30,17,16,12,15,17,21,18,
20191102,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,6,PM10,51,35,81,44,42,43,59,55,,54,39,61,55,48,39,75,48,58,49,40,46,50,50,48,43,50,72,59,34,54,47,37,70,70,
20191102,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,6,AQI,51,35,66,44,42,43,55,53,,52,39,56,53,48,39,63,48,54,49,40,46,50,50,48,56,50,61,55,34,52,47,37,60,60,
20191102,7,PM2.5,14,19,20,15,17,20,23,23,,19,17,19,17,12,24,24,22,22,20,19,26,22,30,14,31,19,36,27,11,18,18,24,24,18,19
20191102,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,7,PM10,53,35,76,47,48,46,62,56,,79,47,73,66,57,46,71,58,50,60,61,39,45,46,37,,50,69,58,44,60,46,39,63,68,64
20191102,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,7,AQI,52,35,63,47,48,46,56,53,,65,47,62,58,54,46,61,54,50,55,56,39,45,46,37,44,50,60,54,44,96,46,39,57,59,57
20191102,8,PM2.5,16,17,19,22,21,23,19,22,,14,13,23,27,19,18,23,23,20,19,12,21,24,28,13,42,11,28,17,16,27,14,20,20,20,21
20191102,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,8,PM10,57,45,71,58,59,48,64,61,,73,48,74,83,64,46,74,62,56,58,67,37,47,49,41,43,38,75,62,49,67,49,47,66,98,59
20191102,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,8,AQI,54,45,61,54,55,48,57,56,,62,48,62,67,57,46,62,56,53,54,59,37,47,49,41,59,38,63,56,49,59,49,47,58,74,55
20191102,9,PM2.5,24,28,24,28,23,21,26,24,,25,17,23,26,19,24,27,25,20,23,30,18,21,29,17,40,14,37,29,16,42,16,24,25,24,22
20191102,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,9,PM10,56,60,66,66,65,51,62,44,,68,52,78,81,48,44,76,59,39,62,69,36,50,51,34,,36,74,59,51,79,49,50,67,97,63
20191102,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,9,AQI,53,55,58,58,58,51,56,44,,59,51,64,66,48,44,63,55,39,56,60,36,50,51,34,56,36,62,55,51,65,49,50,59,74,57
20191102,10,PM2.5,24,28,28,30,23,24,29,27,,25,25,25,28,24,29,21,23,24,20,29,21,31,39,19,39,14,33,28,20,30,25,26,25,24,19
20191102,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,10,PM10,53,68,66,65,54,45,66,54,,63,57,63,78,88,74,68,45,50,38,45,29,57,60,27,,39,65,84,37,69,48,53,61,82,49
20191102,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,10,AQI,52,59,58,58,52,45,58,52,,57,54,57,64,69,62,59,45,50,38,45,30,54,55,27,55,39,58,67,37,60,48,52,56,66,49
20191102,11,PM2.5,23,26,27,30,25,22,27,27,,28,18,29,32,29,25,20,17,26,21,31,19,31,38,24,37,18,30,22,24,30,21,26,27,26,20
20191102,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,11,PM10,50,59,68,66,53,55,57,38,,77,65,68,83,110,67,48,36,66,60,,34,67,63,42,,42,52,29,59,57,49,58,67,85,46
20191102,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,11,AQI,50,55,59,58,52,53,54,39,,64,58,59,67,80,59,48,36,58,55,44,34,59,57,42,53,42,51,31,55,54,49,54,59,68,46
20191102,12,PM2.5,27,33,32,34,24,29,23,22,,32,29,29,29,28,25,22,20,30,24,21,24,27,37,27,39,19,31,24,24,38,26,30,26,30,21
20191102,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,12,PM10,44,51,53,63,43,46,43,30,,65,46,50,67,70,57,46,42,51,37,,37,57,51,39,,46,41,48,75,62,41,47,42,69,46
20191102,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,12,AQI,44,51,52,57,43,46,43,31,,58,46,50,59,60,54,46,42,51,37,30,37,54,53,39,55,46,44,48,63,56,41,47,42,60,46
20191102,13,PM2.5,30,33,30,37,30,32,27,27,,30,27,32,32,33,25,24,22,32,27,15,29,29,37,32,41,21,30,17,24,40,26,31,28,29,25
20191102,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,13,PM10,38,46,42,51,35,43,34,34,,37,45,43,56,70,49,47,48,47,33,,51,52,43,36,,42,43,45,76,62,36,47,40,63,47
20191102,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,13,AQI,43,47,43,53,43,46,39,39,,43,45,46,53,60,49,47,48,47,39,21,51,51,53,46,58,42,43,45,63,56,37,47,40,57,47
20191102,14,PM2.5,31,34,28,32,29,29,26,29,,36,28,36,37,33,23,23,27,26,31,12,25,25,40,32,40,25,26,18,30,47,25,34,30,29,27
20191102,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,14,PM10,39,43,42,42,37,40,31,37,,43,40,40,50,66,47,54,49,51,37,68,45,39,43,38,,41,54,39,69,61,35,43,37,53,44
20191102,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,14,AQI,44,49,42,46,41,41,37,41,,51,40,51,53,58,47,52,49,51,44,59,45,39,56,46,56,41,52,39,60,65,36,49,43,52,44
20191102,15,PM2.5,33,44,34,36,30,32,35,33,,40,37,40,44,32,28,24,29,38,35,16,27,30,45,35,42,29,30,17,24,44,28,37,35,37,30
20191102,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,15,PM10,43,59,44,45,39,42,41,34,,47,40,53,51,52,50,51,48,46,41,19,51,39,52,,,45,45,61,74,70,40,43,42,55,48
20191102,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,15,AQI,47,61,49,51,43,46,50,47,,56,53,56,61,51,50,51,48,54,50,23,51,43,63,50,59,45,45,56,62,61,40,53,50,53,48
20191102,16,PM2.5,32,40,33,39,33,32,34,33,,40,39,42,46,35,33,27,28,40,41,21,30,25,45,39,46,26,33,21,30,43,34,39,34,38,30
20191102,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,16,PM10,49,65,50,47,44,52,56,46,,46,47,66,50,56,58,58,47,49,43,115,46,35,52,,,39,48,66,81,62,43,45,46,55,61
20191102,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,16,AQI,49,58,50,55,47,51,53,47,,56,55,59,64,53,54,54,47,56,58,83,46,36,63,55,64,39,48,58,66,60,49,55,49,54,56
20191102,17,PM2.5,31,40,37,36,32,31,41,35,,35,37,44,46,36,31,35,31,41,44,24,44,29,47,43,47,26,35,25,29,43,31,33,35,36,29
20191102,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,17,PM10,50,49,51,50,45,50,58,51,,53,43,77,58,64,56,70,41,43,,64,50,35,48,,,36,49,64,69,61,46,45,46,54,51
20191102,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,17,AQI,50,56,53,51,46,50,58,51,,52,53,64,64,57,53,60,44,58,61,57,61,41,65,60,65,37,50,57,60,60,46,47,50,52,51
20191102,18,PM2.5,34,40,31,35,31,33,39,37,,32,36,43,44,36,31,37,31,43,42,29,41,27,42,42,55,27,37,25,32,50,32,31,31,31,35
20191102,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,18,PM10,52,59,53,55,51,51,59,64,,46,45,62,63,48,61,68,45,48,44,63,60,40,44,42,,34,57,66,73,66,47,49,49,54,50
20191102,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,18,AQI,51,56,52,53,51,51,55,57,,46,51,60,61,51,56,59,45,60,59,57,58,40,59,59,75,39,54,58,62,69,47,49,49,52,50
20191102,19,PM2.5,31,34,36,36,37,35,40,36,,39,36,42,43,30,33,36,32,42,42,35,33,26,39,42,56,30,39,28,39,53,31,31,32,34,35
20191102,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,19,PM10,50,56,59,57,62,51,62,43,,49,47,53,67,49,66,60,45,57,46,63,46,35,42,43,,37,60,70,76,73,45,50,53,52,49
20191102,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,19,AQI,50,53,55,54,56,51,56,51,,55,51,59,60,49,58,55,46,59,59,57,47,37,55,59,76,43,55,60,63,73,45,50,52,51,50
20191102,20,PM2.5,33,34,40,39,35,33,39,35,,40,36,41,45,27,32,35,35,51,46,35,33,26,41,42,52,27,45,31,34,49,38,36,33,35,34
20191102,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,20,PM10,54,52,62,54,57,51,55,,,64,52,46,64,52,50,52,45,59,,60,39,,,,,30,53,73,68,78,50,64,48,47,44
20191102,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,20,AQI,52,51,56,55,54,51,55,50,,57,51,58,63,51,50,51,50,70,64,55,47,37,58,59,71,39,63,62,59,68,54,57,48,50,49
20191102,21,PM2.5,36,38,44,43,42,35,43,41,,49,35,44,48,31,33,35,32,52,46,32,36,26,39,40,49,34,42,32,35,46,36,40,41,46,33
20191102,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,21,PM10,45,49,57,50,47,41,51,42,,58,44,,58,57,42,43,38,,,64,36,,,,,,,71,82,63,49,63,46,58,42
20191102,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,21,AQI,51,54,61,60,59,50,60,58,,68,50,61,66,54,47,50,46,71,64,57,51,37,55,56,68,49,59,61,66,64,51,57,58,64,47
20191102,22,PM2.5,35,36,43,40,39,34,45,43,,42,36,45,46,37,32,34,33,48,45,34,33,27,46,35,45,23,40,36,33,46,36,37,42,49,37
20191102,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,22,PM10,37,37,43,,40,36,49,56,,44,39,,50,62,38,43,,,,46,36,,,,,25,,67,65,77,,,,,
20191102,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,22,AQI,50,51,60,56,55,49,63,60,,59,51,63,64,56,46,49,47,66,63,49,47,39,64,50,63,33,56,59,58,64,51,53,59,68,53
20191102,23,PM2.5,35,34,38,39,34,36,51,37,,41,40,42,45,33,32,34,31,45,45,33,31,26,42,32,41,23,38,37,32,46,35,35,37,48,39
20191102,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,23,PM10,,,,,35,,,38,,,,,,38,,,,,,42,,,,,,,,58,63,94,,,,,
20191102,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,23,AQI,50,49,54,55,49,51,70,53,,58,56,59,63,47,46,49,44,63,63,47,44,37,59,46,58,33,54,54,57,72,50,50,53,66,55
