date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191012,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,4,O3,11,2,1,2,2,2,2,2,,1,10,9,,2,2,2,3,7,2,,11,2,2,13,3,13,2,2,2,13,,,,2,2
20191012,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,4,CO,0.8,0.7,0.6,0.8,0.7,0.8,0.7,0.9,,0.5,0.5,0.5,0.7,1,0.5,0.5,1,0.8,0.6,1,0.8,1.1,0.7,0.7,0.7,1,1,0.5,0.5,0.4,0.8,0.6,0.1,0.7,0.7
20191012,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,5,SO2,8,5,6,4,3,3,1,3,,3,1,2,1,1,2,2,3,4,1,3,3,3,4,2,3,3,1,2,1,3,6,4,2,5,11
20191012,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,5,NO2,50,60,54,61,65,57,55,43,,55,47,58,62,67,54,63,47,43,43,39,21,42,34,21,51,21,41,51,45,34,65,63,59,68,71
20191012,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,5,O3,8,1,2,2,2,2,2,2,,7,4,2,1,2,2,2,3,2,13,7,12,2,10,13,3,17,2,2,2,10,1,1,6,2,2
20191012,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,5,CO,0.7,0.6,0.8,0.7,0.8,0.7,0.7,0.9,,0.7,0.5,0.6,0.7,1,0.5,0.6,1,0.8,0.7,1,0.8,1.1,0.7,0.7,0.7,0.9,1,0.5,0.5,0.4,0.7,0.6,0.3,0.7,0.7
20191012,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,6,SO2,9,6,7,2,3,3,1,3,,4,1,2,1,1,4,3,3,2,1,2,3,1,5,2,3,2,1,6,1,3,8,4,2,6,9
20191012,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,6,NO2,49,60,45,62,65,56,56,50,,57,45,57,67,66,53,60,49,53,55,44,21,42,34,31,46,20,37,55,48,28,86,68,69,71,67
20191012,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,6,O3,13,2,12,2,2,2,2,2,,5,1,2,2,2,2,1,3,2,5,2,13,2,13,4,7,18,2,2,2,12,2,2,4,2,2
20191012,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,6,CO,0.7,0.5,0.9,0.7,0.6,0.7,0.8,0.9,,0.7,0.6,0.7,0.8,1.1,0.5,0.6,0.9,0.8,0.8,1,0.7,1.2,0.8,0.7,0.8,0.9,1,0.6,0.6,0.4,0.8,0.6,0.3,0.7,0.7
20191012,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,7,SO2,17,11,11,8,7,7,1,3,,6,1,2,2,3,7,10,3,1,3,3,3,1,4,2,1,2,1,7,2,3,11,7,4,12,8
20191012,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,7,NO2,46,59,44,60,61,58,56,51,,55,41,58,65,64,53,64,46,56,54,42,26,41,41,37,42,23,33,53,49,39,74,68,55,88,69
20191012,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,7,O3,17,5,13,2,4,2,2,2,,6,2,2,2,2,1,2,3,2,2,5,9,2,1,2,11,17,2,2,2,3,1,5,15,2,2
20191012,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,7,CO,0.8,0.6,0.7,0.7,0.7,0.8,0.9,0.8,,0.7,0.7,0.8,1,1.1,0.7,1.2,0.9,0.9,0.8,1.1,0.7,1.2,0.8,0.7,0.9,0.8,1,0.6,0.7,0.6,0.8,0.7,0.2,0.9,0.8
20191012,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,8,SO2,20,13,14,10,11,21,8,3,,10,2,2,4,4,9,21,1,1,3,3,3,1,4,2,1,3,1,6,3,1,14,11,6,14,16
20191012,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,8,NO2,52,58,48,60,62,56,50,48,,56,45,57,61,62,50,65,46,53,51,39,23,44,39,30,37,31,29,45,48,47,76,68,59,84,69
20191012,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,8,O3,10,3,7,2,4,3,10,1,,6,2,2,1,1,3,2,3,2,2,5,11,1,4,2,19,15,2,10,1,3,1,4,11,2,2
20191012,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,8,CO,0.9,0.7,0.7,0.7,0.8,1.2,0.6,0.8,,0.7,0.8,0.9,1,1.2,0.7,1.6,0.9,0.9,0.8,1.1,0.7,1.2,0.8,0.9,0.7,0.8,1,0.6,0.7,0.7,0.9,0.8,0.2,0.9,1.3
20191012,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,9,SO2,36,22,16,12,22,27,9,3,,10,5,3,4,4,13,16,1,1,1,3,3,1,6,2,2,2,1,7,5,1,22,14,9,15,21
20191012,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,9,NO2,52,57,49,59,58,57,54,43,,50,44,55,58,57,50,64,41,53,49,39,21,44,29,30,40,30,31,44,47,51,87,67,68,77,63
20191012,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,9,O3,10,5,8,1,6,3,5,2,,10,11,1,3,4,4,2,5,2,6,5,13,1,23,2,20,9,2,10,2,3,2,5,6,2,2
20191012,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,9,CO,1.3,1,0.8,0.9,1.3,1.6,0.7,0.9,,0.6,0.8,0.9,1.1,1,1.1,1.5,1,1,0.8,1.1,0.7,1.3,0.7,0.8,0.7,0.9,1.1,0.7,0.8,0.8,1.2,1,0.5,1.1,1.5
20191012,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,10,SO2,43,23,26,17,29,31,10,3,,11,3,4,3,4,24,22,2,2,4,3,1,2,6,2,1,2,10,9,8,2,,21,16,19,21
20191012,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,10,NO2,53,54,43,57,59,57,47,,,45,34,35,58,55,50,64,49,49,50,37,22,45,26,24,37,28,47,43,44,47,,64,73,73,57
20191012,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,10,O3,9,5,15,2,5,3,14,7,,17,15,25,3,5,5,1,6,1,12,5,19,5,32,,21,14,3,11,4,6,,6,4,1,2
20191012,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,10,CO,1.7,1.2,1,1.1,1.7,1.9,0.7,0.8,,0.6,0.6,0.5,1.2,1.1,1.6,1.8,1,0.8,0.7,1.2,0.7,1.1,0.7,0.5,0.8,0.9,1.5,0.8,0.8,0.9,,1.2,0.8,1.3,1.7
20191012,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,11,SO2,47,39,46,47,34,32,11,2,,11,4,5,4,12,38,23,6,5,5,7,5,4,7,6,1,6,28,13,7,2,,32,23,30,25
20191012,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,11,NO2,55,55,48,59,61,54,41,46,,48,32,36,53,52,50,63,60,45,42,49,24,38,21,17,30,22,55,41,42,41,,67,70,68,56
20191012,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,11,O3,10,6,13,6,5,5,20,12,,13,22,25,8,9,7,2,8,10,18,6,25,17,38,24,28,33,5,14,6,14,,7,6,2,1
20191012,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,11,CO,2.1,1.9,1.7,2,1.9,2.1,0.7,0.7,,0.8,0.5,0.5,1,1.4,2.4,1.8,1.2,0.8,0.7,1.4,0.8,0.9,0.6,0.5,0.7,0.7,2.3,1,0.8,0.9,,2,1.4,1.7,2
20191012,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,12,SO2,50,51,59,57,36,47,13,2,,13,6,5,4,28,56,35,17,5,7,16,11,6,7,5,2,8,31,30,6,3,,51,31,56,34
20191012,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,12,NO2,53,56,52,61,58,54,43,46,,50,32,41,49,54,48,61,66,47,32,57,35,43,19,25,31,28,59,46,37,40,,67,70,75,60
20191012,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,12,O3,16,10,14,8,9,11,19,,,12,25,19,12,11,12,6,12,11,33,8,24,14,40,,28,31,5,13,10,16,,10,7,3,3
20191012,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,12,CO,2.3,2.5,2.6,2.7,2.1,2.4,0.8,0.7,,0.8,0.5,0.6,0.9,1.8,2,2.3,1.6,0.8,0.6,2.1,0.9,1,0.5,0.5,0.6,0.8,2.7,1.4,0.7,0.9,,2.6,1.8,2.6,2.4
20191012,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,13,SO2,49,50,50,48,36,44,19,2,,26,9,8,5,20,55,31,25,8,8,18,13,11,7,7,1,12,30,37,5,3,,50,35,52,36
20191012,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,13,NO2,51,54,52,57,59,52,45,36,,53,35,37,46,53,45,57,65,35,31,58,46,46,26,30,32,28,59,47,33,37,,65,71,78,62
20191012,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,13,O3,20,13,16,12,12,16,20,,,14,22,23,15,11,17,11,16,28,34,10,18,19,34,31,28,33,8,17,14,20,,13,10,4,3
20191012,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,13,CO,2.3,2.2,2.4,2.3,2.3,2.5,1.1,,,1.4,0.6,0.6,0.9,1.6,2.3,2.2,2,0.7,0.6,2.1,1.1,1.2,0.6,0.6,0.6,0.9,2.6,1.8,0.7,0.8,,2.2,1.9,2.6,2.5
20191012,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,14,SO2,43,41,43,41,34,42,13,,,40,10,9,8,22,30,22,27,11,16,19,22,13,7,8,3,17,29,31,5,3,,40,31,48,35
20191012,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,14,NO2,49,56,48,56,61,54,49,,,52,35,40,48,60,38,53,65,37,39,61,48,52,18,32,26,31,61,49,31,36,,70,76,74,63
20191012,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,14,O3,23,13,19,12,12,17,14,24,,18,21,20,15,8,26,13,17,26,28,10,22,17,45,31,34,35,11,18,17,21,,10,8,6,6
20191012,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,14,CO,2.3,2.1,2,2,2.2,2.6,0.9,0.8,,1.8,0.7,0.7,1.1,1.9,1.7,1.8,2.4,0.8,0.8,2.2,1.6,1.3,0.5,0.7,0.5,1.1,2.4,1.9,0.6,0.8,,2.1,1.9,2.3,2.6
20191012,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,15,SO2,43,37,42,34,30,35,13,17,,39,17,14,8,25,29,20,26,13,19,25,28,19,8,9,2,17,23,23,6,4,,35,30,37,31
20191012,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,15,NO2,52,57,52,60,62,57,52,,,51,40,47,46,58,46,60,61,42,47,60,54,55,18,36,31,35,60,55,32,36,,62,74,76,62
20191012,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,15,O3,22,13,16,8,11,12,12,16,,19,20,15,16,12,21,11,22,23,23,15,20,20,47,28,31,31,12,17,19,24,,11,9,6,6
20191012,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,15,CO,2.5,2.4,2,2.1,2.2,2.6,1,1.6,,1.7,0.9,1,1.1,1.9,2.1,2,2.2,1.1,1,2.3,2.1,1.6,0.5,0.7,0.5,1.2,2.1,2,0.6,0.7,,2.1,1.7,2.3,2.5
20191012,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,16,SO2,38,35,38,29,28,28,18,18,,35,15,18,15,27,26,17,20,17,18,26,20,19,12,14,5,18,20,21,8,4,37,36,27,34,25
20191012,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,16,NO2,55,58,51,60,65,56,55,60,,52,42,53,57,56,47,63,60,53,51,61,62,57,27,47,39,34,60,58,34,38,63,68,74,85,57
20191012,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,16,O3,18,16,20,10,9,13,10,13,,20,17,12,10,16,22,8,22,15,20,16,13,18,36,19,25,30,10,19,18,22,12,17,11,5,8
20191012,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,16,CO,2.5,2.4,2.2,2.2,2.3,2.3,1.3,1.7,,1.8,1.1,1.2,1.6,2,2.1,1.7,2,1.4,1.1,2.1,1.7,1.8,0.8,1.2,0.8,,2,2,0.7,0.7,2.6,2.3,1.8,2.4,2.2
20191012,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,17,SO2,31,28,31,24,22,20,19,14,,29,11,18,13,20,20,13,16,21,17,22,13,11,13,12,6,,13,17,10,5,31,29,25,30,22
20191012,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,17,NO2,61,65,58,65,67,56,60,63,,61,48,62,63,65,57,70,71,67,53,67,65,66,36,56,46,,63,67,37,44,,73,79,81,68
20191012,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,17,O3,15,10,13,8,7,8,3,9,,11,9,4,4,10,11,3,12,2,20,9,7,8,27,10,19,,3,10,14,13,5,16,9,4,2
20191012,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,17,CO,2.3,2.2,2.2,2.2,2.1,2,1.7,1.6,,2,1.1,1.3,1.8,2.2,2,1.5,2.3,2.1,1.1,2.1,1.5,1.7,1,1.3,1.1,1.6,1.9,2,1,0.8,,2.2,1.9,2.4,2.4
20191012,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,18,SO2,25,21,27,17,18,19,18,4,,27,9,17,5,16,15,10,11,21,15,16,12,7,13,8,7,16,9,10,10,5,28,23,,25,20
20191012,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,18,NO2,62,68,65,64,75,64,67,59,,70,51,68,52,76,65,74,72,73,57,71,69,72,49,54,58,57,65,65,43,51,77,79,,84,73
20191012,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,18,O3,15,3,5,6,2,5,2,1,,4,4,2,8,3,3,2,6,2,14,4,3,2,11,1,8,14,2,2,5,5,1,9,,3,2
20191012,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,18,CO,1.9,1.9,2.2,1.9,2,1.9,1.5,1.7,,2.2,1.1,1.3,1.1,2.5,2,1.6,2.3,2.4,1.1,1.8,1.8,1.8,1.1,1.4,1.3,1.6,1.9,2,1.2,0.9,2.3,2,,2.1,2.3
20191012,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,19,SO2,23,17,24,14,19,14,13,3,,24,5,15,2,13,11,9,6,16,7,13,14,6,13,3,9,12,5,4,7,4,26,18,18,22,15
20191012,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,19,NO2,71,71,69,73,80,68,64,54,,71,49,64,46,81,64,74,66,69,43,72,73,74,57,40,66,64,57,49,45,51,79,79,90,86,76
20191012,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,19,O3,3,2,2,2,1,2,2,1,,1,1,2,11,2,1,2,5,2,16,3,1,1,3,2,3,6,2,2,2,1,2,8,1,2,2
20191012,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,19,CO,1.9,1.8,2,2,1.9,1.8,1.2,1.2,,1.7,1,1.2,0.9,2.5,2,1.4,2.3,2.5,1,2,2.3,1.7,1.3,1.5,1.6,1.6,2,1.9,1.3,0.9,2.1,1.9,1.5,2.1,2.2
20191012,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,20,SO2,20,14,18,11,16,15,13,1,,18,2,10,1,8,7,7,6,14,5,13,8,6,17,4,9,11,5,3,5,2,23,20,15,21,14
20191012,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,20,NO2,72,66,65,73,80,71,64,48,,64,32,64,49,76,59,72,67,67,40,69,60,73,59,45,67,66,52,44,40,43,77,83,84,89,75
20191012,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,20,O3,3,2,2,2,1,2,2,2,,2,13,2,9,2,1,2,5,2,14,3,1,2,2,2,1,4,2,1,2,2,2,8,2,2,2
20191012,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,20,CO,1.9,1.8,1.5,2,1.8,1.8,1.3,1.2,,1.2,0.6,1.2,0.8,2.5,1.9,1.2,2.3,2.7,0.9,2,2.1,1.9,1.6,1.7,1.7,1.4,2.2,1.9,1.3,0.9,2.1,2,1,2.2,2.1
20191012,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,21,SO2,19,12,19,10,17,,13,3,,14,2,6,1,6,6,7,8,10,4,7,3,6,21,4,7,10,3,2,6,2,22,16,16,20,12
20191012,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,21,NO2,71,61,66,73,76,71,65,42,,65,27,58,50,68,59,69,71,61,51,50,46,69,64,44,66,65,40,38,41,43,76,80,84,88,68
20191012,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,21,O3,3,2,2,2,1,2,2,2,,1,16,2,6,2,1,2,5,2,3,7,3,1,2,2,1,5,2,2,2,2,2,8,2,2,2
20191012,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,21,CO,1.9,1.8,1.5,2.1,1.7,1.8,1.3,1.3,,1.2,0.6,1.1,0.9,1.9,1.8,1.1,2.4,2.5,1,1.2,1.7,2,2,1.6,1.7,1.3,2.1,1.9,1.4,0.9,2.1,2,1,2.3,2
20191012,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,22,SO2,20,11,18,12,14,16,12,1,,18,1,6,1,4,5,6,4,7,5,5,3,6,22,3,9,9,3,2,4,1,21,17,14,20,15
20191012,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,22,NO2,74,67,69,75,76,,67,52,,69,24,62,53,67,60,70,63,59,57,43,43,69,66,43,64,59,42,36,39,39,76,82,86,87,73
20191012,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,22,O3,3,2,2,2,1,2,2,2,,1,12,2,4,2,2,2,5,2,2,12,4,1,2,2,2,6,2,2,2,1,2,8,2,2,2
20191012,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,22,CO,2,2,1.8,2,1.7,1.7,1.4,1.3,,1.6,0.6,1.2,0.9,1.7,1.8,1.2,2.3,2.4,1.1,0.9,1.6,2.1,2,1.7,1.6,1.3,1.6,1.8,1.3,0.9,2.2,2.1,1.3,2.2,2
20191012,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,23,SO2,18,9,18,10,14,11,13,1,,12,1,4,1,4,6,6,3,8,4,5,3,5,17,4,11,9,6,2,2,1,20,15,12,20,13
20191012,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,23,NO2,70,63,71,73,79,68,71,51,,63,35,51,57,71,60,69,61,62,57,38,43,66,57,45,70,63,55,41,38,38,76,82,90,83,70
20191012,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,23,O3,2,2,2,2,1,2,2,2,,1,4,2,1,2,2,2,5,2,2,13,4,1,2,2,2,4,2,1,2,2,2,7,2,2,2
20191012,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,23,CO,2,2,1.9,2,2,,1.6,1.3,,1.3,0.6,0.9,1,2,1.6,1.2,1.8,2.3,1,0.8,1.6,2.2,1.8,1.8,1.8,1.6,0.9,1.8,1.3,0.9,2.2,2.1,1.6,2.1,1.8
20191012,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
