date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190206,4,CO,1.2,1.2,1,1.1,1.4,2,1,1.2,,0.9,0.8,0.5,1,0.9,1.1,1.3,1.5,1.2,0.8,1.5,1.4,1.1,1.4,1,1,1.2,2.3,1.4,0.7,0.6,1.2,1.1,1.1,1,1.5
20190206,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,5,SO2,30,17,21,18,27,28,14,8,,7,4,4,4,5,12,23,22,16,4,21,20,7,4,11,1,11,25,16,5,2,10,19,9,12,20
20190206,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,5,NO2,36,32,36,31,42,36,31,27,,26,22,24,17,19,23,31,30,23,29,43,41,19,18,20,54,18,53,20,13,15,34,28,41,32,37
20190206,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,5,O3,19,28,15,19,15,15,22,20,,23,26,19,37,23,25,15,19,27,20,8,11,20,29,26,5,36,1,32,35,25,15,19,14,18,15
20190206,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,5,CO,1.8,1.6,1.8,1.6,2.2,1.8,1.5,1.3,,1.1,0.8,0.5,1,1.2,1.3,1.7,1.7,1.3,0.8,2.1,1.5,1,1.4,1.3,1.1,1.2,2.7,1.4,0.7,0.5,1.6,1.5,1.6,1.3,1.5
20190206,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,6,SO2,34,22,30,21,31,34,30,9,,13,6,9,4,8,14,25,23,16,4,29,25,9,3,13,1,11,27,11,7,2,13,23,15,14,29
20190206,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,6,NO2,36,32,34,33,45,37,35,32,,27,18,24,18,22,21,31,29,24,28,49,46,24,19,22,37,19,50,14,14,14,34,32,50,41,45
20190206,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,6,O3,20,28,17,18,14,14,18,17,,22,31,23,40,24,30,16,19,23,23,6,7,17,27,23,18,33,2,43,33,24,17,17,11,14,11
20190206,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,6,CO,2,1.8,2.2,1.8,2.5,2.4,2.5,1.5,,1.5,0.9,0.8,1.1,1.5,1.3,1.7,1.6,1.5,0.9,2.7,1.8,1.3,1.5,1.4,1.2,1.2,2.6,0.7,0.9,0.5,1.8,1.6,2.3,1.4,2.1
20190206,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,7,SO2,24,18,21,18,27,27,22,19,,13,10,14,8,10,13,21,34,18,9,31,24,15,6,21,1,18,23,8,8,1,12,20,13,14,26
20190206,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,7,NO2,26,28,25,29,34,24,27,39,,23,20,19,20,22,18,20,38,28,31,50,44,34,20,29,33,30,45,10,17,14,42,35,41,41,39
20190206,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,7,O3,30,32,24,24,24,26,25,16,,27,28,29,36,23,34,31,14,18,23,6,7,9,30,16,22,22,4,48,28,27,14,21,18,20,18
20190206,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,7,CO,1.4,1.5,1.4,1.3,2.1,1.7,1.7,2.2,,1.3,1.2,1.1,1.4,1.5,1,1.1,2,1.7,1.3,2.8,1.7,1.9,1.4,1.8,1.2,1.8,2.4,0.5,1,0.5,1.5,1.3,1.7,1.2,1.7
20190206,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,8,SO2,21,18,19,18,23,22,16,14,,12,11,11,10,9,14,23,32,28,10,28,27,17,7,32,2,22,21,9,8,1,13,21,12,13,21
20190206,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,8,NO2,24,25,23,26,31,24,24,31,,19,16,14,19,16,20,23,34,37,25,45,46,33,24,36,26,35,39,9,14,14,42,30,39,38,39
20190206,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,8,O3,34,37,27,25,26,25,28,22,,33,33,37,37,30,33,28,19,14,32,9,7,10,24,12,27,17,9,48,32,30,17,24,20,21,17
20190206,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,8,CO,1.2,1.3,1.3,1.3,1.7,1.7,1.3,1.5,,1.1,1.2,0.7,1.5,1.1,1.1,1.2,1.9,2.1,1.2,2.6,1.8,1.9,1.4,2.4,1.3,2.1,2.1,0.5,0.9,0.5,1.5,1.2,1.5,1.1,1.5
20190206,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,9,SO2,18,19,18,17,18,19,15,10,,12,9,12,9,10,15,21,30,28,9,25,30,21,8,30,4,24,17,19,8,2,13,22,11,12,19
20190206,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,9,NO2,20,24,21,27,26,20,23,26,,18,11,14,16,12,18,21,30,31,23,36,45,31,29,31,32,32,26,16,9,15,44,29,36,40,38
20190206,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,9,O3,43,40,32,27,32,32,30,29,,34,45,36,46,38,37,31,27,23,34,16,11,14,18,19,21,24,23,41,43,27,18,28,25,22,24
20190206,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,9,CO,1,1.3,1.2,1.3,1.5,1.6,1.3,1.2,,1.1,0.7,0.7,1.2,0.9,0.9,1.2,1.8,2,1.1,2.3,1.9,1.9,1.6,2.1,1.7,2.1,1.5,1,0.6,0.7,1.4,1.2,1.4,1.1,1.3
20190206,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,10,SO2,19,18,16,17,17,20,14,8,,10,9,10,8,9,16,22,29,25,8,25,33,22,15,29,9,26,16,22,10,2,12,19,11,12,21
20190206,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,10,NO2,21,23,21,24,21,19,22,18,,18,10,14,11,13,15,19,26,22,20,27,38,28,28,25,30,28,19,19,9,16,33,27,36,41,32
20190206,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,10,O3,44,43,34,31,40,36,32,38,,35,48,38,58,37,42,35,32,35,42,27,24,19,23,27,27,32,28,42,47,27,25,29,27,22,30
20190206,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,10,CO,1,1.2,1.1,1.2,1.2,1.4,1.3,1,,1,0.7,0.6,0.9,1,0.9,1.2,1.7,1.6,0.9,1.9,2,2.1,2.1,2,2.1,2.2,1.2,1.2,0.6,0.8,1.3,1.1,1.2,1.1,1.2
20190206,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,11,SO2,18,18,18,16,18,19,14,10,,11,12,10,11,11,19,25,31,23,8,27,32,25,23,24,10,27,21,21,11,4,13,19,12,12,21
20190206,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,11,NO2,20,22,21,22,22,17,22,18,,19,10,14,11,12,16,20,24,20,16,25,35,25,26,22,26,27,30,18,12,15,30,30,37,34,30
20190206,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,11,O3,46,46,35,34,40,41,34,39,,34,50,40,59,39,44,35,36,40,48,34,30,24,31,34,37,39,23,45,45,31,29,30,28,27,35
20190206,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,11,CO,0.9,1.1,1.1,1.1,1.2,1.3,1.2,1,,1,0.7,0.5,1,0.9,1,1.4,1.7,1.4,0.8,1.9,1.8,2.1,2.2,1.7,1.8,2.3,1.7,1.4,0.7,0.8,1.2,1,1.2,1,1.3
20190206,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,12,SO2,18,18,17,15,17,18,16,12,,12,13,11,14,14,21,26,31,22,10,27,31,27,22,20,8,26,19,17,13,7,13,19,14,13,22
20190206,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,12,NO2,19,22,21,20,22,17,22,18,,16,10,14,10,13,19,23,25,19,14,25,35,24,22,19,22,26,27,14,13,11,28,28,32,35,30
20190206,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,12,O3,49,49,38,38,44,44,36,43,,39,51,42,65,40,42,36,38,43,51,37,35,28,42,39,44,42,29,52,47,41,33,34,34,31,37
20190206,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,12,CO,0.9,1.1,1,1,1.1,1.4,1.1,0.9,,0.9,0.8,0.6,1,1.1,1.2,1.6,1.8,1.3,0.8,1.9,1.8,2.1,1.9,1.5,1.6,2.2,1.6,1,0.9,0.5,1.2,1,1.1,0.9,1.3
20190206,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,13,SO2,18,18,16,15,16,20,15,13,,11,13,11,13,16,21,23,29,18,11,27,29,26,19,17,7,23,19,17,13,10,14,20,15,14,21
20190206,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,13,NO2,20,23,20,21,22,21,21,20,,15,9,13,10,14,20,23,23,18,15,24,35,25,18,20,20,26,27,13,12,12,33,26,31,31,30
20190206,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,13,O3,52,50,42,40,47,42,42,44,,43,55,46,68,40,44,38,45,49,53,39,39,31,53,42,51,47,32,59,50,45,31,36,37,34,41
20190206,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,13,CO,1,1.2,0.9,1,1.2,1.6,1.1,1,,0.9,0.7,0.5,1,1.2,1.3,1.6,1.8,1.2,0.8,2,1.8,2,1.7,1.4,1.4,2.2,1.6,0.8,0.9,0.6,1.2,1,1.1,1,1.3
20190206,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,14,SO2,19,19,15,15,16,20,13,10,,11,12,10,12,17,18,21,23,17,10,25,27,24,13,15,6,14,17,14,10,10,15,21,15,15,21
20190206,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,14,NO2,20,25,21,21,23,21,20,19,,15,10,12,11,15,22,21,18,18,17,25,35,25,17,19,21,23,25,12,10,12,33,25,34,37,31
20190206,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,14,O3,55,50,43,41,47,44,44,47,,44,58,48,69,41,45,43,56,51,53,39,42,33,61,45,56,47,36,61,56,49,34,39,36,32,41
20190206,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,14,CO,1.1,1.3,0.9,1,1.1,1.6,0.9,0.9,,0.9,0.7,0.4,1,1.3,1.2,1.5,1.3,1.1,0.8,2,1.7,2,1.5,1.3,1.3,1.9,1.5,0.7,0.8,0.6,1.3,1.1,1.1,1.1,1.6
20190206,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,16,SO2,19,18,15,17,14,19,11,9,,12,12,9,12,15,14,16,18,15,9,21,24,9,12,13,5,7,16,8,11,7,14,20,13,16,20
20190206,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,16,NO2,28,29,26,26,28,24,21,21,,19,12,12,13,16,20,20,18,21,18,25,39,15,20,21,26,9,26,12,13,13,35,32,38,38,43
20190206,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,16,O3,49,50,42,40,47,45,47,46,,44,57,52,69,45,52,49,64,52,55,45,44,41,56,46,51,76,35,64,55,50,33,37,36,36,35
20190206,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,16,CO,1.1,1.4,1,1.3,1.1,1.7,0.9,0.9,,1.1,0.8,0.5,1.1,1.4,1,1.4,1.1,1.1,0.8,1.8,1.8,1.1,1.5,1.2,1.3,0.7,1.7,0.6,1,0.5,1.4,1.2,1.1,1.3,1.7
20190206,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,17,SO2,17,14,15,14,15,17,11,7,,11,11,10,11,14,12,14,18,14,10,20,16,7,6,14,4,6,14,9,11,6,11,16,11,14,18
20190206,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,17,NO2,29,27,30,25,35,27,25,22,,21,13,13,14,19,24,21,21,23,20,25,38,10,13,23,25,7,25,12,15,14,35,34,44,43,49
20190206,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,17,O3,47,52,37,42,39,42,43,45,,40,57,50,68,42,48,48,60,49,52,45,36,49,62,44,51,81,39,66,53,50,32,37,29,32,28
20190206,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,17,CO,1.1,1.3,1.1,1.3,1.3,1.7,1,0.8,,1.1,0.8,0.5,1.2,1.4,0.9,1.3,1.2,1.1,0.8,1.7,1.7,0.6,0.9,1.2,1.1,0.5,1.6,0.8,1,0.5,1.4,1.2,1.2,1.2,1.7
20190206,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,18,SO2,15,11,14,13,17,16,10,6,,10,9,9,10,10,9,13,16,15,9,17,14,4,5,9,1,3,10,10,11,4,9,13,10,12,16
20190206,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,18,NO2,34,28,30,27,39,30,27,28,,22,14,14,15,21,20,25,25,24,25,26,44,7,5,23,5,4,17,15,17,15,40,39,54,44,56
20190206,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,18,O3,41,46,36,39,35,38,38,39,,40,54,47,65,39,50,44,52,46,45,45,28,53,72,41,75,88,47,60,50,48,27,31,23,32,21
20190206,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,18,CO,1,1.2,1.2,1.3,1.6,1.6,1,0.9,,1.1,0.9,0.6,1.2,1.4,1,1.3,1.2,1.1,0.9,1.6,2,0.4,0.3,1.2,0.2,0.2,1.1,0.8,1.1,0.6,1.4,1.1,1.3,1.2,1.6
20190206,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,19,SO2,15,8,13,12,17,16,10,5,,10,9,10,10,9,10,14,10,6,8,14,10,2,3,2,1,2,8,10,10,4,8,13,10,10,16
20190206,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,19,NO2,40,28,35,33,41,34,25,31,,25,14,17,20,25,18,31,19,19,28,21,26,3,4,10,4,3,20,18,23,16,42,39,55,58,58
20190206,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,19,O3,35,38,28,33,32,31,37,36,,35,52,43,57,33,51,36,48,48,39,51,57,61,76,55,75,90,43,54,44,43,24,27,20,20,17
20190206,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,19,CO,1.1,1.2,1.2,1.3,1.6,1.6,1,1.1,,1.1,0.8,0.6,1.3,1.4,0.9,1.4,1.2,1,0.9,1.2,0.9,0.1,0.3,0.6,0.2,0.2,1,1,1.3,0.6,1.4,1.2,1.5,1.2,1.6
20190206,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,20,SO2,15,12,10,11,12,14,7,2,,8,8,6,9,9,11,12,8,4,4,8,6,1,3,2,1,2,5,10,10,3,8,13,8,10,13
20190206,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,20,NO2,28,36,28,34,26,30,18,15,,30,16,20,31,25,24,30,8,1,24,5,14,2,3,2,6,2,13,36,20,25,38,40,49,56,44
20190206,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,20,O3,51,38,36,31,46,34,48,52,,30,46,41,43,31,42,36,68,75,45,73,77,61,78,68,72,91,48,37,44,24,27,27,26,15,28
20190206,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,20,CO,1.1,1.4,1,1.3,1,1.4,0.8,0.6,,1,0.8,0.5,1.3,1.4,1.1,1.2,0.4,0.1,1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.7,1.1,1.2,0.8,1.4,1.3,1.3,1.3,1.4
20190206,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,21,SO2,5,4,3,2,3,3,2,1,,1,2,1,3,5,3,3,6,4,2,5,5,1,2,3,1,1,3,9,9,2,1,3,2,3,4
20190206,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,21,NO2,7,12,10,8,6,8,5,5,,12,7,6,15,17,19,9,3,1,9,3,14,2,3,2,3,2,4,34,20,23,16,10,20,25,19
20190206,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,21,O3,84,69,62,60,69,63,67,64,,55,60,62,64,44,47,57,75,75,68,77,78,61,78,69,77,91,63,35,42,20,51,62,55,50,59
20190206,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,21,CO,0.1,0.4,0.3,0.4,0.3,0.4,0.3,0.2,,0.4,0.4,,0.8,0.9,0.8,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.9,1.2,0.8,0.6,0.3,0.3,0.5,0.5
20190206,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,22,SO2,4,3,2,2,1,2,2,1,,2,2,1,1,2,3,2,5,3,3,3,4,1,2,1,2,1,2,3,4,2,1,3,2,2,3
20190206,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,22,NO2,6,9,9,6,5,5,5,4,,10,4,4,7,7,9,11,3,2,7,2,14,2,2,2,8,2,2,6,12,20,11,10,15,23,11
20190206,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,22,O3,90,74,64,63,70,67,66,64,,58,67,65,77,57,65,55,77,74,71,75,79,61,78,68,66,92,65,68,50,26,57,65,60,55,69
20190206,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,22,CO,0.1,0.4,0.2,0.3,0.2,0.4,0.3,0.2,,0.3,0.2,0.3,0.5,0.5,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.7,0.7,0.5,0.2,0.3,0.3,0.2
20190206,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,23,SO2,3,2,2,1,1,1,1,1,,1,3,3,1,2,2,2,2,3,2,2,4,3,1,3,2,1,1,2,3,3,3,2,1,1,1
20190206,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,23,NO2,6,9,7,5,4,4,5,3,,10,3,1,5,7,7,9,3,2,6,2,13,3,2,2,7,2,2,5,5,20,9,9,12,17,10
20190206,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,23,O3,90,73,65,64,70,68,67,62,,58,71,70,84,57,68,62,80,74,72,77,81,61,75,66,65,91,65,67,60,25,58,66,62,60,69
20190206,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190206,23,CO,0.1,0.4,0.2,0.3,0.2,0.4,0.4,0.2,,0.3,0.2,0.4,0.5,0.5,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.8,0.4,0.2,0.3,0.3,0.2
20190206,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
