date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190411,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,6,PM10,83,75,85,105,84,85,99,,,98,87,110,94,96,94,114,84,63,128,42,37,50,35,181,47,20,105,,87,185,,86,99,125,96
20190411,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,6,AQI,98,91,93,94,90,91,86,,,100,91,98,89,90,76,98,67,57,89,43,37,50,35,116,47,20,78,103,106,118,98,100,96,119,106
20190411,7,PM2.5,74,69,71,78,72,71,56,35,,81,56,78,67,64,58,77,51,25,,25,21,12,14,12,15,10,57,81,80,91,79,81,71,,82
20190411,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,7,PM10,86,100,85,102,97,91,64,131,,95,89,100,104,99,101,122,97,67,,61,45,40,48,73,47,30,111,,89,164,79,89,82,,109
20190411,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,7,AQI,99,93,95,104,96,95,76,91,,108,76,104,90,86,79,103,74,59,,56,45,40,48,62,47,30,81,108,106,120,105,108,95,,109
20190411,8,PM2.5,80,85,67,78,32,77,70,44,,85,47,81,69,72,59,82,55,38,78,32,20,11,13,14,17,10,67,83,79,65,86,79,38,96,87
20190411,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,8,PM10,94,97,85,92,52,102,113,145,,103,53,124,112,96,103,116,98,65,132,59,52,40,39,36,53,18,119,,89,98,103,117,,158,123
20190411,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,8,AQI,106,113,90,104,51,103,94,98,,113,65,108,93,96,80,109,75,58,104,55,51,40,39,36,52,18,90,110,105,88,114,105,54,126,115
20190411,9,PM2.5,81,81,77,85,60,84,50,54,,88,67,71,71,87,62,78,70,54,56,42,40,21,16,26,16,,80,84,85,39,83,85,63,,83
20190411,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,9,PM10,112,91,99,99,109,120,77,162,,109,110,115,92,124,96,105,115,103,102,97,66,43,36,54,47,,114,,,68,93,101,140,,126
20190411,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,9,AQI,108,108,103,113,81,111,69,106,,116,90,95,95,115,84,104,94,77,76,74,58,43,36,52,47,,106,111,113,59,110,113,95,,110
20190411,10,PM2.5,77,66,75,65,68,78,75,54,,82,59,68,55,87,58,81,79,46,46,65,46,28,17,34,20,,81,59,55,54,85,80,87,82,60
20190411,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,10,PM10,95,67,80,66,116,103,115,113,,97,65,70,64,106,92,110,110,83,67,99,72,59,24,58,32,,90,,56,63,,,,,96
20190411,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,10,AQI,103,89,100,88,91,104,100,82,,109,80,91,75,115,79,108,105,67,64,88,64,55,27,54,32,,108,80,75,74,113,106,115,109,81
20190411,11,PM2.5,51,55,53,58,50,54,64,32,,67,,71,,84,45,70,78,43,40,68,45,39,12,26,12,,68,,53,44,62,69,56,65,59
20190411,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,11,PM10,54,56,,64,60,58,65,51,,,39,84,42,,49,80,89,,50,,58,57,,,,,78,,,52,,,,140,68
20190411,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,11,AQI,70,75,73,79,69,74,86,51,,90,39,95,42,111,63,94,104,60,56,91,63,55,30,37,24,,91,,73,61,84,93,76,95,80
20190411,12,PM2.5,58,53,59,50,43,57,50,24,,59,,53,,,35,,65,,38,41,32,40,9,24,13,,59,61,62,39,56,64,49,51,54
20190411,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,12,PM10,,,,,,,,31,,,2,,2,29,,23,,8,,,42,46,,,16,,,118,,41,,,55,105,70
20190411,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,12,AQI,79,73,80,69,60,78,69,34,,80,33,73,44,34,50,32,88,10,54,58,46,56,33,34,27,,80,84,84,55,76,86,68,78,74
20190411,13,PM2.5,54,,48,53,53,48,59,26,,41,29,47,24,,36,,56,,38,31,31,39,,20,13,,54,,71,27,56,52,56,,46
20190411,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,13,PM10,,2,,,,,,,,,95,,,2,42,2,,2,39,,35,,,,13,,,,78,37,,,,,66
20190411,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,13,AQI,74,6,66,73,73,66,80,37,,58,73,65,47,36,51,34,76,8,54,44,44,55,,29,28,,74,,95,39,76,71,76,,64
20190411,14,PM2.5,48,33,44,41,45,47,52,26,,,33,39,29,25,39,32,46,,40,21,32,37,6,16,21,,49,49,65,39,47,46,51,40,40
20190411,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,14,PM10,,37,,,45,,,,,8,70,,38,32,45,,,2,55,35,,,30,31,34,,,71,,58,,,,81,59
20190411,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,14,AQI,66,47,61,58,63,65,71,37,,60,60,55,43,40,55,46,64,5,56,35,46,53,33,31,34,,68,68,88,55,65,64,70,66,56
20190411,15,PM2.5,42,37,37,36,35,41,44,32,,27,35,32,42,49,37,41,46,20,33,23,25,34,14,18,14,,,51,59,38,48,45,45,35,37
20190411,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,15,PM10,,53,,,37,43,,43,,,65,,71,64,42,,,,35,,30,42,19,23,19,,,74,62,50,,,,66,57
20190411,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,15,AQI,59,53,53,51,50,58,61,46,,39,58,46,61,68,53,58,64,29,47,34,36,49,33,30,28,,,70,80,54,66,63,63,58,54
20190411,16,PM2.5,44,53,39,40,42,38,38,30,,56,34,36,37,53,41,43,,26,26,28,16,34,18,21,16,,38,47,59,35,46,50,31,51,35
20190411,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,16,PM10,49,73,44,71,,59,,41,,,61,,45,72,78,,1,,30,,21,55,23,24,28,,50,68,,,53,75,46,82,50
20190411,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,16,AQI,61,73,55,61,59,55,54,43,,76,56,51,53,73,64,60,1,37,37,40,28,53,33,30,28,,54,65,80,50,64,69,46,70,50
20190411,17,PM2.5,46,48,47,37,46,54,36,,,51,34,38,34,49,44,50,18,24,22,34,16,32,7,27,12,,33,48,55,24,52,54,46,52,41
20190411,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,17,PM10,60,56,55,66,66,59,51,,,52,66,47,61,61,81,67,,,42,45,21,41,22,44,40,,51,59,,25,54,64,63,83,59
20190411,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,17,AQI,64,66,65,58,64,74,51,,,70,58,54,56,68,66,69,26,34,42,49,28,46,33,44,40,,51,66,75,34,71,74,64,71,58
20190411,18,PM2.5,50,46,,,46,48,40,24,,50,35,34,30,38,43,47,38,19,34,41,37,22,12,,14,,41,48,52,27,54,54,45,49,41
20190411,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,18,PM10,72,64,4,15,70,59,92,40,,51,56,44,42,48,64,56,,20,43,48,57,41,19,117,23,,67,68,,37,,,80,82,68
20190411,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,18,AQI,69,64,10,38,64,66,71,40,,69,53,49,43,54,60,65,54,29,49,58,54,41,32,84,25,,59,66,71,39,74,74,65,68,59
20190411,19,PM2.5,45,56,30,20,40,48,40,31,,48,29,31,30,41,44,47,52,27,30,45,40,37,10,16,13,,49,53,53,22,51,50,54,46,41
20190411,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,19,PM10,61,58,48,,60,60,66,56,,54,50,46,48,48,58,70,62,39,44,68,81,70,26,,18,,89,68,69,45,,,55,81,62
20190411,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,19,AQI,63,76,48,34,56,66,58,53,,66,50,46,48,58,61,65,71,39,44,63,66,60,31,29,24,,70,73,73,45,70,69,74,66,58
20190411,20,PM2.5,49,43,41,47,45,45,38,28,,55,30,29,34,42,38,55,51,35,31,46,46,43,18,34,22,,47,54,51,36,49,49,50,46,40
20190411,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,20,PM10,59,55,56,63,73,62,64,63,,70,57,56,70,55,71,73,73,50,53,68,84,76,52,76,76,,79,77,80,57,,49,71,83,67
20190411,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,20,AQI,68,60,58,65,63,63,57,57,,75,54,53,60,59,61,75,70,50,52,64,67,63,51,63,63,,65,74,70,54,68,68,69,67,59
20190411,21,PM2.5,40,43,41,50,45,43,38,33,,45,35,40,33,39,38,50,53,28,30,46,43,49,20,35,18,,54,57,53,38,51,46,52,,39
20190411,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,21,PM10,56,54,56,64,77,62,78,111,,66,63,74,71,60,70,77,72,62,53,60,68,81,58,60,45,,104,82,65,56,,56,68,,66
20190411,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,21,AQI,56,60,58,69,64,60,64,81,,63,57,62,61,55,60,69,73,56,52,64,60,68,54,55,45,,77,78,73,54,70,64,71,,58
20190411,22,PM2.5,39,39,39,50,40,42,39,39,,41,33,37,32,34,39,49,51,34,36,48,48,48,27,32,17,,55,63,57,37,41,41,48,43,36
20190411,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,22,PM10,60,62,49,69,69,65,61,94,,59,57,63,52,52,91,80,68,61,64,59,74,70,64,47,40,,107,76,79,70,47,51,60,90,73
20190411,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,22,AQI,55,56,55,69,60,59,56,72,,58,54,57,51,51,71,68,70,56,57,66,66,66,57,47,40,,79,85,78,60,58,58,66,70,62
20190411,23,PM2.5,33,37,29,34,33,35,40,36,,46,31,36,31,30,42,50,41,34,42,51,53,50,24,30,22,,50,62,56,43,26,40,37,38,29
20190411,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,23,PM10,43,48,35,45,49,47,55,64,,,53,62,53,48,94,80,60,59,71,66,88,66,84,42,35,,83,73,70,78,32,44,,83,59
20190411,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190411,23,AQI,47,53,41,49,49,50,56,57,,64,52,56,52,48,72,69,58,55,61,70,73,69,67,43,35,,69,84,76,64,37,56,53,67,55
