date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191103,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,10,NO2,31,41,27,32,26,33,22,30,,34,21,32,37,47,33,33,14,33,24,19,18,9,15,21,18,8,17,27,27,16,40,47,34,48,52
20191103,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,10,O3,17,13,22,17,26,19,24,13,,14,18,14,9,4,11,9,41,3,21,24,39,41,35,16,22,53,26,26,21,24,15,10,16,7,1
20191103,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,10,CO,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.7,,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.3,0.8,0.7,0.5,0.3,0.4,0.4,0.7,0.4,0.3,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.8,0.7
20191103,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,11,SO2,9,7,6,5,6,7,3,3,,4,2,3,3,1,3,2,7,3,3,2,1,4,2,2,3,2,5,5,5,1,6,4,1,4,4
20191103,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,11,NO2,25,38,20,26,24,28,19,32,,32,29,27,33,42,30,32,16,27,28,21,18,11,15,26,11,9,14,24,22,19,30,39,31,46,46
20191103,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,11,O3,27,19,33,26,32,27,33,12,,20,15,24,14,9,19,18,42,3,20,25,42,40,36,12,36,51,30,33,31,21,24,19,23,12,7
20191103,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,11,CO,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.6,,0.6,0.6,0.6,0.6,0.7,0.6,0.4,0.4,0.7,0.6,0.5,0.3,0.5,0.4,0.7,0.4,0.4,0.5,0.5,0.5,0.7,0.6,0.5,0.5,0.8,0.6
20191103,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,12,SO2,9,7,5,5,6,7,3,3,,6,2,1,3,1,3,2,8,3,1,3,2,3,2,2,3,2,6,5,5,1,8,5,1,5,5
20191103,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,12,NO2,25,30,22,26,17,23,20,27,,25,28,24,38,41,25,34,15,28,23,19,20,9,12,21,11,8,13,20,20,22,32,36,28,46,36
20191103,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,12,O3,29,28,35,28,43,34,34,18,,33,21,29,12,14,31,20,43,10,30,29,42,43,41,19,39,55,34,42,37,24,24,24,28,17,17
20191103,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,12,CO,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.7,0.5,0.5,0.3,0.5,0.4,0.6,0.5,0.3,0.4,0.4,0.4,0.6,0.6,0.4,0.5,0.7,0.5
20191103,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,13,SO2,9,7,5,5,5,8,1,3,,5,3,1,1,2,3,3,8,3,1,4,1,3,2,3,3,3,7,5,5,1,8,6,1,5,6
20191103,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,13,NO2,19,28,20,24,17,21,17,25,,24,24,23,32,41,31,33,13,28,25,14,13,8,9,19,12,8,12,20,19,22,23,33,27,42,36
20191103,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,13,O3,37,32,39,32,43,39,40,25,,36,28,31,25,17,23,22,49,13,34,39,49,47,46,23,32,58,37,44,39,24,34,28,30,21,19
20191103,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,13,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.6,0.5,0.4,0.3,0.3,0.4,0.6,0.5,0.3,0.4,0.3,0.4,0.6,0.5,0.4,0.4,0.7,0.6
20191103,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,14,SO2,8,6,5,4,4,7,2,3,,5,4,1,2,1,3,3,7,1,1,4,1,4,2,3,3,3,7,4,5,2,7,6,2,5,5
20191103,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,14,NO2,18,28,20,18,17,21,19,25,,20,23,23,30,44,30,32,12,24,24,13,13,9,10,22,19,8,12,19,19,21,25,26,30,38,33
20191103,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,14,O3,38,37,40,39,42,40,37,27,,42,35,33,31,15,25,22,53,23,38,46,52,50,47,26,30,63,41,45,40,30,35,37,28,26,22
20191103,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,14,CO,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.5,0.3,0.5,0.4,0.4,0.6,0.5,0.4,0.4,0.6,0.5
20191103,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,15,SO2,6,5,4,3,4,5,1,3,,5,4,1,2,1,4,5,5,1,1,4,2,3,3,4,3,3,7,4,4,3,5,5,1,4,4
20191103,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,15,NO2,18,22,21,17,20,19,23,23,,21,23,25,32,38,27,29,13,26,27,13,13,9,11,20,16,8,11,22,19,19,20,30,27,38,27
20191103,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,15,O3,38,40,39,42,41,43,34,30,,43,40,32,30,21,32,28,56,25,35,50,54,56,51,31,34,67,45,43,39,205,40,31,31,29,29
20191103,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,15,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,,0.4,0.5,0.5,0.4,0.5,0.5,0.3,0.3,0.5,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.6,0.4
20191103,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,16,SO2,6,4,3,3,4,4,1,3,,4,3,1,1,2,4,6,4,1,1,4,1,2,3,3,3,3,7,3,4,2,4,4,1,4,3
20191103,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,16,NO2,20,25,24,21,24,21,27,24,,29,27,30,36,40,32,31,17,27,32,15,13,10,13,22,16,8,12,28,22,19,23,31,31,41,23
20191103,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,16,O3,35,38,36,37,37,41,30,28,,36,36,28,26,22,27,32,54,24,30,48,55,59,51,29,34,67,46,37,35,37,37,33,28,26,31
20191103,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,16,CO,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.5,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.3,0.4,0.4,0.5,0.6,0.5,0.4,0.5,0.6,0.4
20191103,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,17,SO2,5,2,2,1,4,3,3,3,,3,3,3,1,1,2,5,3,3,1,3,3,1,2,3,3,1,4,3,3,2,4,3,1,2,2
20191103,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,17,NO2,24,22,33,37,34,25,36,25,,45,35,31,44,41,42,39,26,27,35,22,21,14,14,25,19,8,24,33,25,19,42,41,48,50,26
20191103,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,17,O3,31,29,25,16,26,39,18,16,,20,25,26,17,18,14,25,44,22,26,36,41,52,50,27,29,66,30,30,30,37,21,20,14,13,29
20191103,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,17,CO,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.6,,0.5,0.5,0.5,0.5,0.5,0.6,0.3,0.4,0.6,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.2,0.4,0.4,0.5,0.5,0.6,0.4,0.7,0.9,0.5
20191103,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,18,SO2,5,1,2,1,3,3,3,3,,2,2,3,3,1,1,3,1,3,3,2,3,3,2,1,3,3,1,2,1,1,3,3,2,2,1
20191103,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,18,NO2,36,28,51,49,44,38,52,26,,56,37,45,55,52,51,53,57,30,50,31,40,33,18,23,19,8,24,53,34,21,56,66,59,58,29
20191103,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,18,O3,20,11,9,4,17,24,1,10,,8,21,10,8,7,2,10,9,12,11,25,17,27,38,10,24,59,20,8,19,33,10,1,4,4,22
20191103,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,18,CO,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.6,,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.8,0.7,0.8,0.9,0.5
20191103,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,19,SO2,5,3,1,1,3,3,3,3,,2,2,3,3,3,1,2,3,3,3,2,3,3,1,1,3,3,1,1,1,2,4,1,2,2,3
20191103,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,19,NO2,49,35,56,60,64,45,54,27,,63,49,54,60,58,54,64,62,34,57,36,46,35,27,20,42,17,37,57,34,40,65,65,62,64,34
20191103,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,19,O3,6,2,1,2,1,17,2,4,,1,10,2,2,2,1,2,1,6,1,19,8,18,23,5,6,46,2,2,16,13,2,2,2,2,11
20191103,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,19,CO,0.7,0.5,0.7,0.7,0.7,0.6,0.7,0.8,,0.7,0.6,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.7,0.6,0.7,0.5,0.6,0.5,0.6,0.4,0.6,0.5,0.6,0.5,0.9,0.8,0.8,0.9,0.5
20191103,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,20,SO2,4,3,1,1,3,2,3,3,,2,1,3,3,3,1,2,1,3,3,1,3,3,1,1,1,3,2,3,3,1,3,3,2,2,3
20191103,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,20,NO2,56,38,59,57,63,57,51,26,,61,49,59,61,50,54,67,65,35,50,42,30,46,46,21,47,28,37,49,48,29,62,67,64,62,55
20191103,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,20,O3,2,2,2,2,1,5,2,2,,2,3,2,2,12,1,2,1,2,1,10,14,2,2,2,2,26,2,2,4,19,2,2,1,2,2
20191103,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,20,CO,0.8,0.6,0.7,0.8,0.7,0.7,0.9,0.6,,0.8,0.7,0.7,0.6,0.6,0.8,0.6,0.8,0.7,0.6,0.7,0.6,0.8,0.7,0.5,0.6,0.5,0.6,0.5,0.6,0.5,1,0.8,1,0.9,0.9
20191103,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,21,SO2,4,3,1,1,4,2,1,3,,2,2,3,1,3,1,1,1,3,3,1,3,3,1,1,1,3,2,3,3,1,2,1,2,2,3
20191103,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,21,NO2,56,43,60,57,67,61,50,31,,60,53,57,62,61,54,66,57,27,43,37,28,43,41,18,39,26,33,44,48,38,59,64,61,61,48
20191103,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,21,O3,2,2,2,2,2,1,2,2,,1,4,2,2,2,1,2,1,1,2,6,12,2,2,2,2,23,2,2,2,8,2,3,2,1,2
20191103,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,21,CO,0.9,0.7,0.8,0.8,0.8,0.8,1,0.8,,0.7,0.7,0.7,0.6,0.6,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.8,0.7,0.5,0.6,0.5,0.8,0.6,0.6,0.6,1.1,0.6,1.1,0.8,0.6
20191103,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,22,SO2,5,3,2,1,3,2,3,3,,3,1,3,1,3,1,1,1,3,3,1,3,3,3,1,1,3,3,3,3,1,2,2,2,2,1
20191103,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,22,NO2,55,43,60,59,64,59,55,28,,63,49,55,61,61,52,63,57,24,35,28,32,42,34,14,42,14,30,34,52,43,57,67,62,60,54
20191103,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,22,O3,2,2,2,2,2,1,2,1,,1,7,2,1,2,1,2,3,1,1,11,5,2,2,1,2,31,2,2,1,1,2,1,2,3,2
20191103,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,22,CO,0.8,0.6,0.7,0.7,0.9,0.8,0.9,1.1,,0.7,0.6,0.8,0.6,0.6,0.8,0.7,1,0.6,0.8,0.6,0.7,0.7,0.7,0.5,0.6,0.4,0.9,0.7,0.6,0.6,1,0.7,0.9,0.8,0.7
20191103,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,23,SO2,5,3,2,1,3,3,3,3,,2,1,1,1,3,1,1,1,3,3,3,3,3,3,1,1,3,2,3,3,1,1,3,2,2,3
20191103,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,23,NO2,55,39,63,59,65,59,52,25,,64,59,49,59,59,52,64,51,24,29,23,32,37,28,14,32,14,29,28,48,42,57,72,64,62,49
20191103,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,23,O3,2,2,2,2,2,4,2,2,,1,1,2,2,2,1,2,2,2,1,11,4,2,2,2,1,26,2,2,1,2,2,2,1,1,2
20191103,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191103,23,CO,0.8,0.6,0.7,0.7,0.8,0.7,0.9,0.9,,0.7,0.6,0.9,0.6,0.6,0.8,0.7,1,0.6,0.8,0.6,0.6,0.7,0.7,0.5,0.6,0.4,0.7,0.6,0.6,0.7,0.9,0.7,0.8,0.8,0.7
