date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191226,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,3,O3,27,42,39,29,22,29,20,12,,2,8,14,9,10,2,44,55,43,58,63,60,53,44,39,27,62,20,4,15,2,34,38,21,28,2
20191226,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,3,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.4,,0.3,0.4,0.5,0.4,0.5,0.3,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.5,0.4,0.8,0.3,0.1,0.3,0.3,0.9,0.4,0.3,0.3,0.3,0.2
20191226,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,4,SO2,4,2,2,3,1,4,3,3,,3,2,2,2,3,2,2,3,3,5,1,3,2,4,2,4,4,2,1,2,1,3,3,1,3,
20191226,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,4,NO2,35,32,33,41,64,51,58,63,,66,43,65,62,49,62,28,22,49,15,12,17,9,51,34,32,6,32,65,36,34,51,46,74,64,84
20191226,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,4,O3,28,31,31,21,4,14,4,2,,2,12,2,4,15,12,35,41,13,50,57,53,52,10,27,31,60,15,3,21,1,22,20,5,8,2
20191226,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,4,CO,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.5,,0.3,0.4,0.5,0.4,0.5,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.6,0.4,0.7,0.3,0.1,0.2,0.3,0.9,0.4,0.4,0.4,0.4,0.3
20191226,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,5,SO2,3,1,1,1,1,4,3,1,,3,1,2,2,3,2,2,3,3,4,1,1,1,4,1,3,2,2,2,2,1,3,3,3,5,
20191226,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,5,NO2,46,43,53,53,69,52,57,53,,68,42,56,67,60,57,45,42,60,10,16,10,12,57,37,40,5,32,72,41,29,71,60,76,77,74
20191226,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,5,O3,12,15,12,10,1,13,3,11,,2,10,9,1,2,14,16,20,4,54,46,53,46,1,20,17,59,10,2,14,1,9,6,2,2,2
20191226,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,5,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.5,,0.4,0.4,0.4,0.5,0.5,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.9,0.5,0.8,0.3,0.2,0.2,0.3,0.7,0.5,0.4,0.6,0.5,0.3
20191226,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,6,SO2,2,1,1,1,1,3,1,1,,3,1,2,2,3,1,1,3,3,3,1,1,3,4,3,4,2,2,2,1,3,3,4,3,6,
20191226,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,6,NO2,48,44,57,71,68,49,54,26,,63,41,20,68,59,65,62,39,59,12,37,11,31,54,40,25,5,36,71,38,29,84,70,75,80,80
20191226,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,6,O3,10,10,7,2,1,13,6,31,,2,13,39,2,2,5,1,23,5,50,25,48,21,2,13,30,56,2,2,13,1,2,2,2,2,2
20191226,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,6,CO,0.4,0.3,0.5,0.5,0.4,0.4,0.6,0.5,,0.5,0.5,0.3,0.6,0.6,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.4,0.9,0.5,0.8,,0.2,0.2,0.4,0.8,0.7,0.6,0.8,0.7,0.4
20191226,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,7,SO2,3,1,2,1,1,3,1,1,,2,3,1,2,3,2,1,3,3,4,1,1,3,6,3,4,2,2,2,1,1,3,4,1,6,
20191226,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,7,NO2,53,44,50,71,65,53,57,12,,65,33,52,70,61,75,67,38,53,19,55,10,50,38,27,18,6,41,70,46,28,68,72,59,82,77
20191226,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,7,O3,7,15,12,2,2,8,1,45,,2,18,7,2,2,2,2,23,8,41,4,48,5,16,23,36,51,2,2,5,1,7,3,12,2,2
20191226,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,7,CO,0.5,0.4,0.6,0.5,0.5,0.5,0.7,0.4,,0.6,0.5,0.5,0.7,0.6,0.5,0.4,0.3,0.5,0.5,0.8,0.3,0.7,0.7,0.5,0.7,,0.4,0.3,0.4,0.7,0.7,0.7,0.6,0.9,0.5
20191226,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,8,SO2,3,1,2,1,1,3,1,1,,3,1,3,2,3,2,1,3,1,4,1,1,3,6,3,4,1,4,2,2,1,3,4,2,5,
20191226,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,8,NO2,51,61,61,71,53,45,53,12,,69,38,54,69,65,75,65,49,38,43,54,15,52,47,21,27,7,49,65,44,32,74,71,64,80,65
20191226,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,8,O3,6,3,5,2,13,12,4,45,,2,16,6,1,2,2,2,14,23,16,4,42,2,6,28,26,50,2,1,8,1,2,2,7,2,3
20191226,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,8,CO,0.6,0.5,0.8,0.7,0.6,0.6,0.8,0.5,,0.8,0.5,0.5,1,0.7,0.7,0.5,0.4,0.5,0.9,0.9,0.4,0.9,1.2,0.5,0.7,,0.7,0.3,0.4,1,0.9,0.7,0.8,1.1,0.5
20191226,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,9,SO2,4,1,3,1,2,4,2,1,,3,2,1,2,1,3,3,3,1,3,1,2,1,6,3,6,4,4,2,1,2,3,4,2,6,5
20191226,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,9,NO2,34,56,50,63,32,35,48,11,,62,35,40,70,63,73,59,52,42,23,47,34,48,46,24,39,9,45,63,44,35,64,68,50,81,66
20191226,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,9,O3,25,7,15,4,33,24,10,47,,2,23,22,2,3,3,7,11,20,39,9,28,4,9,26,17,47,1,4,7,4,13,5,20,2,7
20191226,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,9,CO,0.4,0.6,0.8,0.7,0.4,0.6,0.9,0.6,,0.8,0.5,0.6,1.1,0.7,0.8,0.6,0.6,0.5,0.6,0.9,0.5,0.9,1.5,0.6,0.9,0.1,0.6,0.4,0.5,1.2,0.9,0.7,0.6,1.1,0.8
20191226,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,10,SO2,4,4,3,2,2,4,3,2,,3,2,2,3,1,4,5,4,1,2,2,3,2,8,1,5,5,4,2,3,2,3,5,2,3,4
20191226,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,10,NO2,18,23,18,28,18,15,13,10,,32,8,20,61,49,58,46,37,15,11,39,39,38,17,8,26,8,38,57,51,30,20,34,31,46,24
20191226,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,10,O3,41,42,45,33,46,45,46,49,,2,51,39,10,18,15,18,25,49,54,15,27,16,43,55,31,49,,12,9,9,44,35,38,23,37
20191226,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,10,CO,0.4,0.5,0.6,0.5,0.4,0.4,0.5,0.5,,0.5,0.4,0.4,1,0.8,0.7,0.4,0.5,0.4,0.4,0.9,0.5,0.7,0.6,0.4,0.7,0.1,0.5,0.4,0.5,1.2,0.5,0.5,0.5,0.7,0.3
20191226,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,11,SO2,4,,3,3,2,4,2,2,,3,1,1,2,1,4,3,4,1,2,3,4,3,6,3,3,6,,2,4,3,3,5,3,2,4
20191226,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,11,NO2,13,,16,14,12,10,11,9,,17,4,11,30,15,16,16,19,11,9,34,29,27,9,4,16,7,31,49,36,26,17,18,24,28,18
20191226,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,11,O3,47,47,48,46,52,51,49,49,,2,56,47,40,50,49,47,39,53,56,25,38,27,55,60,43,52,25,22,29,20,50,46,44,41,42
20191226,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,11,CO,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5,,0.4,0.3,0.4,0.5,0.6,0.5,0.2,0.4,0.4,0.4,0.9,0.5,0.6,0.4,,0.6,0.1,0.4,0.4,0.4,1,0.6,0.4,0.5,0.6,0.3
20191226,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,12,SO2,4,4,3,2,2,3,1,2,,2,1,1,1,1,4,2,2,1,1,3,3,3,4,,2,4,4,3,4,3,1,5,3,1,4
20191226,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,12,NO2,13,14,13,12,10,9,8,9,,15,4,10,12,10,12,10,11,10,7,18,12,13,4,,11,6,17,34,20,15,14,15,21,26,21
20191226,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,12,O3,48,,53,50,54,53,54,51,,2,57,50,60,57,53,54,48,55,59,45,57,46,63,59,48,51,41,36,44,38,54,50,45,44,38
20191226,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,12,CO,0.4,,0.4,0.4,0.4,0.4,0.5,0.5,,0.4,0.3,0.3,0.4,0.5,0.4,0.2,0.3,0.4,0.3,0.5,0.3,0.4,0.3,0.1,0.5,0.1,,0.4,0.4,0.6,0.5,0.4,0.4,0.5,0.3
20191226,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,13,SO2,3,1,1,1,1,2,1,1,,2,1,3,1,3,3,2,1,1,1,2,2,2,3,3,1,,3,3,3,3,1,4,2,3,4
20191226,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,13,NO2,10,11,11,10,8,7,10,8,,14,4,9,10,8,10,10,6,9,7,12,4,13,2,3,9,6,,14,13,14,12,12,18,17,22
20191226,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,13,O3,52,46,56,53,57,55,55,54,,2,59,53,64,60,57,54,55,58,61,52,67,47,66,48,50,,41,53,54,41,57,53,52,52,40
20191226,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,13,CO,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,,0.3,0.3,0.3,0.3,0.5,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.5,,0.3,0.3,0.4,0.5,0.5,0.4,0.3,0.4,0.3
20191226,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,14,SO2,2,1,1,,1,2,3,1,,1,3,3,1,3,2,2,2,3,1,2,2,2,4,3,1,2,3,2,3,2,3,4,2,1,3
20191226,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,14,NO2,8,10,11,,7,6,8,8,,12,5,8,9,9,10,10,7,,8,9,5,10,3,2,6,4,10,15,12,11,15,11,15,19,17
20191226,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,14,O3,54,55,57,50,59,58,57,54,,2,59,54,66,61,58,55,55,55,61,58,68,51,67,60,53,60,54,52,53,44,58,54,53,52,44
20191226,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,14,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,,0.3,0.2,0.3,0.3,0.5,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.5,,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.2
20191226,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,15,SO2,3,2,1,2,1,2,1,2,,2,1,1,1,3,2,2,1,,2,2,2,1,3,3,2,2,3,2,3,2,3,4,2,3,3
20191226,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,15,NO2,10,13,13,11,11,8,10,11,,15,7,10,11,9,11,10,7,13,11,9,4,8,4,2,7,3,10,14,13,9,13,13,21,23,20
20191226,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,15,O3,52,55,55,,56,56,56,52,,2,60,52,63,61,57,56,56,55,59,60,69,54,66,63,53,62,50,53,55,47,57,53,49,48,39
20191226,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,15,CO,0.3,0.4,0.4,,0.3,0.4,0.4,0.4,,0.3,0.2,0.3,0.3,0.5,0.3,0.1,0.2,,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.5,0.2
20191226,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,16,SO2,3,2,2,2,2,3,1,1,,2,1,1,2,1,2,2,1,3,2,2,2,1,3,1,2,2,2,1,3,2,3,4,2,1,3
20191226,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,16,NO2,13,15,16,12,14,9,14,14,,18,10,14,18,14,14,12,8,13,13,9,5,12,5,4,8,2,10,15,14,9,16,14,23,21,16
20191226,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,16,O3,49,53,50,,54,54,52,49,,2,55,48,60,55,54,54,56,43,58,60,68,52,65,62,52,63,51,51,54,44,54,52,47,49,44
20191226,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,16,CO,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.5,,0.4,0.3,0.3,0.4,0.5,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.4,0.3,0.3,0.6,0.2,0.3,0.3,0.4,0.3,0.5,0.3,0.4,0.5,0.2
20191226,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,17,SO2,3,2,2,1,2,3,1,1,,3,1,1,2,1,3,2,2,3,2,2,2,1,4,2,3,1,3,2,3,1,3,4,2,3,3
20191226,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,17,NO2,16,23,22,15,18,15,19,16,,26,16,21,21,35,19,18,20,19,19,15,6,19,9,5,13,2,13,21,18,10,21,21,31,31,18
20191226,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,17,O3,46,46,44,50,48,46,44,45,,2,49,41,55,32,49,46,43,34,51,54,66,43,60,59,47,63,47,44,50,46,49,43,40,40,42
20191226,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,17,CO,0.3,0.4,0.5,0.4,0.3,0.4,0.5,0.5,,0.4,0.3,0.4,0.4,0.6,0.4,0.2,0.3,0.5,0.3,0.2,0.3,0.4,0.4,0.4,0.6,0.2,0.3,0.3,0.4,0.3,0.5,0.4,0.5,0.5,0.3
20191226,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,18,SO2,3,2,2,2,2,3,1,2,,3,2,1,2,3,3,2,2,4,2,1,2,2,4,2,4,1,4,2,3,2,1,5,2,1,4
20191226,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,18,NO2,26,27,32,29,28,23,38,,,46,21,29,34,44,38,26,37,28,37,32,9,54,13,8,31,2,33,35,54,15,31,27,43,56,27
20191226,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,18,O3,34,36,32,35,37,37,22,34,,2,44,32,38,21,31,36,26,27,28,35,61,6,54,48,28,61,25,33,14,41,38,36,25,15,31
20191226,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,18,CO,0.4,0.4,0.5,0.5,0.4,0.4,0.6,0.4,,0.5,0.3,0.4,0.5,0.6,0.4,0.3,0.4,0.6,0.5,0.4,0.3,0.7,0.4,0.4,0.7,0.2,0.4,0.6,0.4,0.4,0.7,0.5,0.5,0.7,
20191226,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,19,SO2,3,1,3,3,2,4,2,3,,3,1,1,2,1,2,2,2,4,2,1,2,3,5,2,5,1,5,2,3,2,3,6,2,2,4
20191226,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,19,NO2,33,25,39,51,37,35,45,,,65,24,36,64,69,54,43,58,46,59,36,16,52,16,12,30,5,48,52,63,28,46,56,58,67,36
20191226,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,19,O3,24,31,26,13,26,24,15,8,,2,40,26,9,2,17,16,6,12,5,28,52,1,49,37,28,55,12,13,4,19,24,10,15,2,24
20191226,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,19,CO,0.4,0.4,0.6,0.6,0.5,0.5,0.7,0.7,,0.6,0.4,0.5,0.7,0.9,0.5,0.4,0.5,0.8,0.6,0.4,0.4,0.7,0.5,0.5,0.8,0.3,0.6,0.7,0.4,0.5,0.7,0.6,0.6,0.8,1
20191226,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,20,SO2,4,1,3,3,2,4,2,2,,3,1,2,2,3,2,2,3,4,3,1,1,3,6,2,5,1,5,6,5,3,3,6,3,3,3
20191226,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,20,NO2,33,32,46,54,53,35,45,52,,69,42,55,73,67,65,56,58,48,62,56,15,52,24,7,29,8,52,72,70,35,70,69,51,73,39
20191226,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,20,O3,24,18,17,12,10,24,15,2,,2,23,8,3,2,8,3,6,8,1,8,49,1,34,41,27,48,4,2,1,7,4,2,20,2,22
20191226,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,20,CO,0.4,0.5,0.6,0.5,0.6,0.5,0.6,0.9,,0.6,0.5,0.6,0.8,0.9,0.5,0.6,0.5,0.9,0.8,0.8,0.4,0.9,0.5,0.4,0.6,0.3,0.7,0.8,0.6,0.5,1.1,0.9,0.7,1,1
20191226,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,21,SO2,3,1,2,2,2,4,2,1,,3,1,3,3,3,2,2,5,4,9,1,2,3,5,1,4,1,6,7,4,1,3,5,3,1,4
20191226,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,21,NO2,41,47,64,67,59,43,56,51,,75,33,60,69,58,62,62,54,37,55,39,22,51,30,7,34,9,58,78,68,34,71,79,67,72,48
20191226,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,21,O3,16,5,4,2,6,16,1,2,,2,28,10,1,8,10,2,8,15,1,15,38,2,27,38,23,45,2,3,2,5,3,2,7,2,13
20191226,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,21,CO,0.5,0.5,0.7,0.7,0.6,0.6,1,0.9,,0.7,0.4,0.8,1,0.8,0.6,0.7,0.6,0.8,1.3,0.7,0.6,1,0.5,0.4,0.6,0.3,0.8,1.3,0.6,0.5,0.9,1,0.9,1.1,1.2
20191226,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,22,SO2,2,1,2,3,2,3,3,3,,4,1,5,2,1,2,2,3,3,7,3,1,3,5,1,4,1,5,8,4,1,3,5,4,2,4
20191226,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,22,NO2,51,58,78,75,71,42,62,53,,82,26,58,60,64,69,62,55,31,51,26,12,44,31,7,36,8,52,87,64,34,75,79,78,71,63
20191226,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,22,O3,11,3,2,2,1,19,2,2,,2,33,24,1,2,4,1,3,17,1,24,46,3,24,40,21,44,2,3,2,3,2,1,2,2,3
20191226,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,22,CO,0.5,0.6,0.8,0.8,0.7,0.5,1,0.7,,0.9,0.4,0.9,0.7,0.7,0.5,0.5,0.6,0.8,1.3,0.6,0.5,0.7,0.6,0.4,0.6,0.3,0.9,1.4,0.6,0.6,0.9,0.9,1.1,0.8,1.2
20191226,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,23,SO2,2,1,2,3,1,2,4,3,,4,1,6,2,1,2,2,3,3,3,3,1,3,6,1,6,1,3,6,6,1,3,5,3,,10
20191226,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,23,NO2,52,59,80,75,69,53,64,56,,81,28,53,54,68,82,65,57,41,47,22,13,40,34,11,41,7,50,81,65,32,74,76,82,,70
20191226,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,23,O3,10,3,2,2,2,8,1,2,,2,30,23,2,2,2,2,2,8,4,26,42,1,17,32,20,45,2,3,2,2,2,2,2,,2
20191226,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191226,23,CO,0.5,0.5,0.8,0.9,0.8,0.6,1,0.6,,0.9,0.4,1,0.7,0.8,0.6,0.6,0.6,0.7,0.8,0.6,0.5,0.9,1.1,0.5,0.8,0.3,1,1.4,0.6,0.7,0.9,0.9,1.1,,1.2
20191226,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
