date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190406,8,O3,8,17,,18,17,9,23,20,,25,54,50,49,,9,12,21,50,50,23,29,16,11,60,27,44,8,25,27,82,10,12,14,7,6
20190406,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,8,CO,0.5,0.5,,0.6,0.5,,0.6,0.4,,0.5,0.3,0.3,0.6,,0.9,0.9,0.8,0.4,0.3,1.2,0.7,0.7,0.6,0.5,0.4,0.5,1,1.2,0.9,0.4,0.7,0.6,0.6,0.7,0.9
20190406,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,9,SO2,3,5,,4,5,,4,3,,3,2,2,2,4,5,13,8,5,1,11,5,5,6,5,4,6,12,14,7,3,5,9,4,8,8
20190406,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,9,NO2,46,57,,56,40,38,46,42,,36,15,28,24,45,53,67,25,24,20,28,39,25,38,9,28,12,46,38,32,10,59,54,68,62,54
20190406,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,9,O3,24,24,,24,42,37,31,29,,48,71,48,81,39,29,15,40,55,59,35,33,36,32,76,51,50,25,41,53,75,15,27,19,20,31
20190406,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,9,CO,0.5,0.5,,0.5,0.4,0.5,0.5,0.4,,0.4,0.3,0.4,0.5,0.7,0.6,0.9,0.6,0.4,0.3,1.1,0.6,0.6,0.5,0.4,0.4,0.5,0.9,0.9,0.6,0.3,0.7,0.5,0.5,0.6,0.6
20190406,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,10,SO2,5,6,,4,6,6,4,3,,2,2,3,3,5,6,10,7,5,1,10,4,6,5,5,3,5,12,11,7,3,6,10,4,8,10
20190406,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,10,NO2,39,42,,40,29,31,48,28,,41,18,29,23,25,35,50,17,29,17,19,23,14,21,9,18,12,32,23,26,10,50,38,48,53,53
20190406,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,10,O3,35,43,,44,61,51,33,51,,45,76,51,92,70,57,28,61,51,71,64,55,61,59,79,69,58,50,69,63,71,32,52,42,33,38
20190406,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,10,CO,0.5,0.5,,0.5,0.5,0.5,0.5,0.3,,0.4,0.3,0.4,0.6,0.6,0.6,0.8,0.5,0.4,0.3,0.8,0.5,0.5,0.4,0.4,0.4,0.5,0.8,0.7,0.5,0.3,0.7,0.5,0.5,0.6,0.7
20190406,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,11,SO2,6,6,,5,7,7,3,2,,3,3,2,3,5,8,9,6,5,2,,3,4,5,5,4,5,8,6,6,3,6,11,4,8,10
20190406,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,11,NO2,39,36,,29,32,32,37,21,,31,14,14,17,21,38,31,15,28,16,,17,4,17,17,14,7,19,13,19,11,39,31,45,49,54
20190406,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,11,O3,43,58,,64,64,57,57,66,,64,87,79,106,77,61,52,74,57,83,,71,88,71,71,79,81,76,87,74,72,43,70,54,53,43
20190406,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,11,CO,0.6,0.5,,0.5,0.6,0.6,0.4,0.3,,0.4,0.3,0.3,0.6,0.6,0.6,0.7,0.5,0.4,0.3,,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.3,0.7,0.5,0.6,0.6,0.8
20190406,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,12,SO2,4,6,7,5,5,6,3,3,,3,3,3,3,5,6,7,5,5,2,7,3,3,5,6,5,4,5,5,4,3,5,11,4,9,7
20190406,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,12,NO2,26,24,18,23,20,23,23,17,,21,17,11,14,21,26,23,13,17,22,8,18,3,11,17,11,4,14,12,11,12,38,22,32,47,41
20190406,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,12,O3,64,76,85,78,88,76,79,76,,80,91,90,113,83,80,67,86,76,85,95,75,97,89,75,85,95,91,92,88,77,56,89,77,61,70
20190406,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,12,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.3,,0.4,0.3,0.3,0.5,0.6,0.6,0.6,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.6,0.5,0.5,0.7,0.6
20190406,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,13,SO2,4,5,5,5,5,5,4,2,,3,3,3,3,5,5,6,4,5,2,6,3,2,5,6,5,3,4,5,4,3,6,11,4,9,6
20190406,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,13,NO2,24,25,20,24,23,24,19,14,,19,14,10,15,21,22,20,9,8,19,7,15,2,6,11,8,2,13,11,9,12,38,26,35,49,50
20190406,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,13,O3,70,80,88,83,87,81,88,85,,87,102,96,116,90,92,75,97,96,94,100,84,101,103,90,91,105,95,101,96,82,60,86,79,70,68
20190406,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,13,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.3,,0.4,0.3,0.3,0.5,0.6,0.5,0.6,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.6,0.5,0.6,0.6,0.6
20190406,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,14,SO2,3,5,4,4,5,5,4,3,,3,3,3,4,4,5,6,3,5,2,6,2,2,5,6,5,2,4,4,4,3,6,10,4,7,5
20190406,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,14,NO2,23,22,22,23,25,24,23,18,,20,17,13,18,16,21,16,9,6,18,9,14,2,6,10,10,1,14,11,10,12,49,25,29,50,52
20190406,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,14,O3,74,83,88,85,87,84,85,84,,87,99,93,113,98,95,85,101,104,97,101,89,104,106,96,94,109,97,110,99,87,54,89,85,70,65
20190406,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,14,CO,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.3,,0.4,0.3,0.3,0.6,0.5,0.5,0.5,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.6,0.4,0.5,0.6,0.6
20190406,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,15,SO2,3,5,3,4,4,4,3,3,,3,4,4,3,3,3,4,3,5,2,5,2,2,6,5,7,2,5,5,3,3,5,9,3,6,5
20190406,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,15,NO2,19,16,18,20,22,17,21,17,,20,18,16,14,11,17,13,10,10,22,8,14,3,8,10,13,1,17,11,10,10,44,18,30,46,44
20190406,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,15,O3,79,91,93,89,92,93,90,86,,86,98,90,120,107,103,92,101,101,96,107,93,105,112,98,97,109,99,111,105,93,62,100,85,76,78
20190406,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,15,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.4,0.5,0.6,0.5
20190406,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,16,SO2,3,5,4,4,4,3,4,3,,3,3,3,3,3,3,3,4,5,3,4,1,2,7,6,6,1,4,6,3,3,5,9,3,7,4
20190406,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,16,NO2,19,17,20,20,21,15,30,23,,18,15,16,10,11,29,13,14,15,24,8,15,4,6,19,10,2,14,13,10,9,35,21,35,51,44
20190406,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,16,O3,83,92,93,91,96,99,81,82,,90,103,90,127,110,96,96,99,97,94,110,93,107,115,91,99,110,106,112,112,96,66,99,83,73,84
20190406,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,16,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.2,0.4,0.4,0.3,0.3,0.5,0.4,0.5,0.5,0.5
20190406,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,17,SO2,3,4,3,4,4,3,4,3,,2,3,3,2,,2,3,4,5,3,5,3,3,5,6,3,2,,8,3,3,5,10,4,6,5
20190406,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,17,NO2,19,16,19,20,33,18,30,24,,17,11,12,10,,22,14,16,16,21,9,27,8,11,18,15,4,,14,11,9,32,25,43,62,45
20190406,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,17,O3,84,95,96,95,86,97,83,80,,93,110,96,130,,104,98,99,97,99,110,80,103,105,93,91,112,,113,112,100,68,96,75,61,80
20190406,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,17,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,,0.3,0.3,0.3,0.5,,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.3,0.3,,0.5,0.3,0.3,0.5,0.4,0.6,0.6,0.5
20190406,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,18,SO2,2,4,3,3,4,3,3,3,,2,3,3,3,3,2,4,4,6,3,5,3,4,5,6,2,3,4,9,4,3,4,8,3,6,4
20190406,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,18,NO2,19,16,21,21,31,23,24,24,,19,11,11,13,13,20,19,18,20,21,9,36,12,18,24,30,9,19,25,13,10,33,23,52,60,32
20190406,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,18,O3,86,94,96,97,88,92,91,82,,92,112,101,130,117,110,97,99,91,106,112,73,102,96,87,77,107,107,98,111,100,70,105,75,73,97
20190406,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,18,CO,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.6,0.4,0.3,0.5,0.4,0.6,0.5,0.4
20190406,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,19,SO2,2,4,2,3,3,3,3,,,2,4,3,3,3,3,6,4,5,3,8,3,3,4,6,3,4,6,11,3,2,4,8,3,6,4
20190406,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,19,NO2,22,18,22,24,28,22,30,,,21,14,17,19,22,21,26,22,25,27,18,43,17,25,29,39,9,34,49,17,10,39,29,58,68,39
20190406,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,19,O3,86,91,98,97,94,98,83,,,94,105,94,120,106,107,91,97,85,96,105,65,94,87,75,67,106,91,70,100,101,65,97,70,62,96
20190406,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,19,CO,0.4,0.3,0.4,0.4,0.4,0.4,0.4,,,0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.7,0.4,0.3,0.5,0.4,0.5,0.5,0.4
20190406,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,20,SO2,3,4,2,3,3,4,3,3,,2,3,3,3,3,7,8,7,5,3,8,3,5,4,5,3,3,8,13,11,2,4,9,3,8,7
20190406,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,20,NO2,40,27,31,41,41,29,50,60,,51,26,31,33,43,59,36,29,34,37,21,50,31,28,23,56,7,42,52,32,14,43,59,62,76,96
20190406,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,20,O3,65,78,85,74,79,86,64,43,,58,85,71,101,74,68,69,89,68,83,86,56,82,78,61,47,103,71,62,83,84,57,62,67,47,31
20190406,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,20,CO,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.3,,0.4,0.3,0.3,0.6,0.5,0.5,0.7,0.5,0.5,0.4,0.4,0.5,0.6,0.4,0.5,0.4,0.4,0.5,0.6,0.8,0.3,0.6,0.5,0.6,0.6,0.8
20190406,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,21,SO2,7,8,5,7,7,8,4,2,,5,5,4,7,8,7,8,8,5,3,10,5,7,4,5,3,6,5,9,9,3,7,15,5,11,10
20190406,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,21,NO2,40,37,44,47,43,39,57,65,,52,33,41,40,36,86,49,35,48,48,19,38,23,40,19,56,13,32,46,30,18,46,49,74,70,79
20190406,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,21,O3,62,74,66,65,77,77,53,38,,55,76,58,88,82,44,46,67,43,65,85,66,82,62,65,47,92,73,62,75,65,53,75,52,57,52
20190406,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,21,CO,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.4,,0.5,0.4,0.4,0.8,0.8,0.5,0.7,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.8,0.4,0.7,0.6,0.7,0.7,0.8
20190406,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,22,SO2,6,7,7,7,8,5,9,5,,7,10,10,9,7,4,8,6,8,8,8,4,7,4,5,4,7,5,5,5,8,7,11,7,9,8
20190406,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,22,NO2,30,31,35,35,33,28,48,55,,42,30,40,33,32,78,58,29,45,42,19,28,18,37,20,64,15,30,50,28,22,38,34,55,63,68
20190406,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,22,O3,69,81,77,78,88,88,65,50,,64,75,59,86,77,46,36,70,48,67,89,71,82,61,59,37,80,75,59,72,69,60,87,71,66,53
20190406,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,22,CO,0.5,0.5,0.6,0.6,0.5,0.4,0.7,0.5,,0.7,0.6,0.8,0.8,0.8,0.4,0.7,0.4,0.6,0.6,0.6,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.5,0.7,0.6,0.7
20190406,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,23,SO2,5,5,5,6,6,4,7,8,,5,8,7,6,6,3,10,7,9,7,12,4,7,5,8,4,6,6,5,6,7,6,11,6,8,5
20190406,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,23,NO2,32,31,30,37,32,32,41,42,,35,22,37,26,32,51,75,28,40,38,17,30,14,29,37,69,15,33,65,24,18,38,45,48,63,71
20190406,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,23,O3,62,75,76,70,83,79,65,57,,65,79,56,92,75,65,21,75,50,67,87,69,90,69,48,34,77,78,43,83,71,55,69,71,59,56
20190406,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190406,23,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.7,,0.5,0.5,0.5,0.6,0.6,0.4,0.9,0.5,0.6,0.5,0.7,0.4,0.5,0.5,0.7,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.5
20190406,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
