date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190918,6,NO2,14,21,15,16,28,17,14,29,,16,21,20,24,29,46,19,15,13,22,9,12,7,38,7,53,3,16,35,22,21,23,26,36,19,56
20190918,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,6,O3,52,42,40,38,28,39,42,9,,45,40,35,35,29,11,33,38,41,32,50,40,53,13,41,1,54,26,6,29,35,43,40,31,42,2
20190918,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,6,CO,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.6,,0.2,0.2,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2
20190918,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,7,SO2,1,2,2,3,1,3,3,3,,3,1,3,3,1,2,2,3,3,3,1,3,3,6,1,3,3,1,3,2,1,2,1,1,3,3
20190918,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,7,NO2,22,27,17,19,29,17,34,22,,24,24,23,24,32,44,31,14,28,25,17,10,25,39,13,50,3,29,36,25,21,26,34,41,39,49
20190918,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,7,O3,41,35,37,34,27,38,19,7,,35,32,30,35,25,15,22,41,26,20,41,32,30,14,33,9,50,13,5,26,35,36,29,28,26,4
20190918,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,7,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.5,,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.3
20190918,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,8,SO2,1,1,2,3,1,3,3,3,,3,1,3,3,1,3,2,3,3,3,1,1,3,7,1,4,3,1,3,2,1,1,1,1,3,2
20190918,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,8,NO2,20,25,17,19,21,16,31,20,,19,24,20,24,29,31,29,10,13,19,19,11,18,35,9,30,3,18,30,16,19,23,34,40,43,43
20190918,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,8,O3,46,38,38,36,33,40,19,18,,42,29,35,35,31,28,25,44,38,29,40,35,35,17,41,27,51,23,14,36,40,40,31,27,22,10
20190918,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,8,CO,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.5,,0.2,0.3,0.3,0.4,0.5,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.5,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4
20190918,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,9,SO2,1,1,2,3,1,3,3,1,,3,1,3,3,1,2,1,3,3,3,1,3,3,9,3,4,1,3,1,2,1,2,1,1,3,2
20190918,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,9,NO2,18,23,13,16,18,20,16,20,,16,20,19,18,19,20,21,9,22,17,7,20,8,21,9,25,4,15,18,12,15,24,31,25,39,40
20190918,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,9,O3,49,40,45,42,36,41,42,27,,47,39,38,43,43,41,36,47,30,37,57,33,48,35,47,30,52,32,37,42,45,39,36,43,30,16
20190918,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,9,CO,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,,0.3,0.3,0.3,0.4,0.5,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.5,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3
20190918,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,10,SO2,1,2,3,3,1,3,3,1,,3,1,3,3,1,1,3,3,4,3,1,3,3,6,4,3,1,1,8,1,1,3,1,1,3,3
20190918,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,10,NO2,18,24,14,16,17,21,17,20,,15,21,19,14,19,13,10,7,23,20,5,6,5,23,9,19,4,7,18,12,15,25,30,27,,34
20190918,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,10,O3,54,43,48,47,41,46,46,35,,51,47,41,53,48,52,50,53,33,46,61,53,61,35,53,38,55,51,45,46,47,44,39,43,28,23
20190918,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,10,CO,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.3,,0.3,0.3,0.3,0.4,0.5,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.6,0.2,0.3,0.4,0.2,0.2,0.5,0.3
20190918,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,11,SO2,2,2,3,3,2,1,1,1,,3,1,3,3,1,1,3,3,4,3,1,3,3,6,4,1,3,3,8,2,2,3,2,2,3,3
20190918,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,11,NO2,17,23,15,18,17,20,18,16,,18,18,17,15,18,13,12,5,13,27,4,6,5,16,8,15,3,5,17,12,13,29,33,31,38,31
20190918,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,11,O3,61,50,52,50,42,53,50,45,,55,56,48,58,52,57,53,61,49,47,66,58,64,49,60,43,62,58,53,49,,47,41,46,43,31
20190918,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,11,CO,0.3,1.1,0.3,0.4,0.2,0.2,0.3,,,0.3,0.2,0.3,0.4,0.5,0.2,0.1,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.7,0.2,0.3,0.4,0.3,0.2,0.4,0.3
20190918,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,12,SO2,2,2,2,3,2,1,1,1,,3,2,3,3,1,2,3,3,3,3,1,3,3,2,3,3,1,3,2,1,1,2,2,2,3,3
20190918,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,12,NO2,16,20,,19,14,18,14,15,,17,17,17,16,16,14,15,7,11,22,3,5,5,8,,16,3,4,12,11,13,28,29,25,45,30
20190918,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,12,O3,69,60,50,56,51,62,63,53,,63,65,55,64,60,63,57,64,57,59,71,64,68,54,65,46,65,66,64,57,,61,50,57,46,39
20190918,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,12,CO,0.2,0.3,,0.4,0.2,0.2,0.3,,,0.3,0.2,0.3,0.4,0.5,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.4,0.3
20190918,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,13,SO2,2,2,3,3,1,3,3,1,,3,1,3,3,1,1,3,3,3,3,1,3,45,3,2,3,3,3,3,1,,4,2,1,3,2
20190918,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,13,NO2,13,18,13,21,14,17,17,14,,18,16,13,15,17,14,13,8,12,19,2,4,4,6,,10,3,5,12,10,14,28,27,30,56,30
20190918,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,13,O3,81,70,68,61,59,73,69,61,,67,72,67,78,66,70,65,72,62,70,76,72,62,49,69,53,69,69,71,67,47,69,58,63,47,47
20190918,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,13,CO,0.2,0.3,0.2,0.4,0.2,0.2,0.3,,,0.3,0.2,0.2,0.4,0.4,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,,0.4,0.1,0.2,0.2,0.2,0.2,,0.4,0.2,0.2,0.5,0.3
20190918,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,14,SO2,2,2,2,3,1,,3,1,,3,2,3,3,3,1,3,3,2,3,1,1,,1,3,3,3,3,3,1,,3,2,1,3,2
20190918,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,14,NO2,16,19,14,16,22,18,18,15,,12,12,11,12,13,13,13,12,13,17,2,4,3,3,,13,3,3,11,8,,34,31,36,47,26
20190918,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,14,O3,77,77,73,71,63,64,74,68,,79,92,78,94,79,79,72,76,70,90,78,79,71,67,73,55,71,76,79,78,48,73,63,65,61,58
20190918,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,14,CO,0.3,1.2,0.1,0.4,0.2,,0.3,,,0.2,0.2,0.2,0.4,0.4,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,,0.4,0.1,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.3,0.4,0.3
20190918,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,15,SO2,3,1,3,3,1,3,3,3,,3,2,3,3,3,1,3,1,1,3,3,3,,2,2,3,3,3,3,1,1,3,2,1,3,1
20190918,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,15,NO2,,14,12,,20,,17,13,,10,10,8,11,11,12,14,21,13,18,3,5,2,2,8,14,,5,12,7,12,24,31,30,44,24
20190918,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,15,O3,,85,82,28,67,84,84,79,,94,102,98,103,93,86,78,76,82,103,81,86,78,94,81,56,66,82,87,86,81,84,69,75,68,67
20190918,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,15,CO,,0.4,0.1,0.4,0.2,0.2,0.3,,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3
20190918,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,16,SO2,,1,3,3,1,4,3,3,,3,2,3,3,3,1,3,1,1,3,1,3,,3,1,3,3,3,3,2,1,2,2,1,3,1
20190918,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,16,NO2,11,11,10,9,17,14,16,11,,9,10,8,13,12,11,16,23,12,17,5,7,3,3,13,17,,8,13,20,11,24,24,35,49,25
20190918,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,16,O3,109,100,101,96,69,93,102,99,,107,100,100,101,99,96,82,85,90,101,89,89,87,94,91,53,68,85,92,83,93,95,85,84,80,69
20190918,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,16,CO,0.3,0.2,,0.4,,0.2,0.3,,,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2
20190918,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,17,SO2,1,1,3,3,,4,1,3,,3,3,3,1,1,1,3,1,1,3,1,3,,3,1,3,3,3,3,2,2,4,2,1,3,1
20190918,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,17,NO2,10,10,12,11,,11,19,10,,13,12,11,14,14,10,15,25,11,21,8,15,8,5,,17,,11,14,9,11,26,25,45,43,21
20190918,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,17,O3,121,108,105,99,85,109,98,98,,100,97,92,101,96,101,88,87,114,92,94,91,86,96,100,58,87,87,91,96,97,106,94,85,87,83
20190918,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,17,CO,0.3,0.2,0.1,0.4,0.1,0.2,0.3,,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.2
20190918,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,18,SO2,1,1,3,3,1,4,1,3,,3,3,3,1,1,1,3,3,1,1,1,3,,1,1,3,3,3,3,4,2,4,2,1,3,1
20190918,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,18,NO2,15,14,16,18,,15,25,15,,19,14,13,17,17,15,16,28,14,25,14,21,13,17,12,25,10,14,17,9,13,32,30,51,63,18
20190918,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,18,O3,110,94,92,85,85,102,83,80,,93,94,91,100,95,92,87,84,102,91,91,84,87,85,98,56,90,82,85,95,98,90,75,67,61,87
20190918,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,18,CO,0.3,0.2,0.3,0.4,0.2,0.3,0.3,,,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.2,0.3,0.4,0.2
20190918,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,19,SO2,1,1,4,3,1,5,1,3,,1,2,1,1,2,1,3,3,1,1,1,3,2,1,1,3,3,3,3,3,2,4,2,2,3,1
20190918,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,19,NO2,23,23,20,24,26,24,33,19,,38,20,21,29,22,24,27,51,21,43,18,37,24,20,13,23,13,63,19,13,17,46,54,78,63,37
20190918,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,19,O3,95,77,89,75,74,83,71,50,,74,82,80,83,88,78,74,55,77,65,84,59,80,91,68,68,81,14,48,82,94,69,55,48,55,58
20190918,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,19,CO,0.4,0.3,0.4,0.5,0.2,0.3,0.4,,,0.4,0.3,0.3,0.6,0.5,0.3,0.2,0.3,0.3,0.4,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.3,0.5,0.4,0.3
20190918,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,20,SO2,2,1,4,3,1,5,1,3,,2,3,1,1,2,2,3,3,1,3,1,3,2,1,1,3,3,3,3,3,1,3,,2,3,1
20190918,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,20,NO2,32,30,25,31,27,33,47,20,,49,32,21,37,25,30,45,81,29,35,35,25,29,38,11,22,15,65,52,19,25,53,,80,65,42
20190918,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,20,O3,82,53,80,64,73,73,53,36,,57,67,80,72,82,70,56,19,57,56,54,52,65,64,68,68,71,2,14,81,64,53,,42,49,52
20190918,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,20,CO,0.5,0.4,0.5,0.6,0.3,0.5,0.5,0.5,,0.5,0.4,0.4,0.7,0.6,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.2,0.1,0.3,0.3,0.4,0.5,0.5,0.5,,0.6,0.5,0.4
20190918,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,21,SO2,3,1,4,3,2,6,2,3,,1,2,1,3,2,2,3,3,1,3,1,3,1,3,3,3,3,3,3,3,1,5,2,2,3,2
20190918,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,21,NO2,37,39,29,39,37,37,45,26,,50,31,32,41,22,36,60,91,16,25,24,21,25,19,10,25,15,61,77,20,26,60,53,84,100,81
20190918,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,21,O3,75,45,74,57,64,67,55,34,,51,56,57,58,92,57,39,4,65,56,50,51,53,89,65,60,73,2,2,79,42,50,56,40,24,2
20190918,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,21,CO,0.6,0.5,0.5,0.7,0.5,0.6,0.5,0.4,,0.5,0.4,0.4,0.7,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.1,0.2,0.4,0.5,0.5,0.5,0.8,0.5,0.7,0.7,0.8
20190918,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,22,SO2,3,1,5,3,2,6,2,3,,1,2,1,1,2,2,3,3,3,3,1,3,1,3,1,3,3,3,2,3,1,5,3,1,3,2
20190918,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,22,NO2,32,38,29,27,37,34,48,25,,48,24,35,37,24,37,76,81,12,16,20,14,49,21,11,46,18,62,79,16,26,38,56,69,91,54
20190918,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,22,O3,89,38,74,80,65,73,52,29,,50,49,49,59,86,56,25,2,68,60,52,55,22,57,63,34,62,2,2,83,31,83,39,47,39,29
20190918,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,22,CO,0.6,0.5,0.6,0.7,0.5,0.6,0.6,0.3,,0.5,0.4,0.4,0.7,0.7,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.4,0.6,0.5,0.5,,,,0.6,0.6
20190918,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,23,SO2,3,2,5,3,3,6,3,3,,1,2,3,1,1,2,3,3,1,3,1,3,1,3,3,3,3,3,3,4,1,5,2,1,3,2
20190918,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,23,NO2,26,28,33,35,49,30,39,21,,61,19,61,45,32,41,77,62,12,15,16,13,48,18,9,45,9,55,83,17,18,41,44,66,63,53
20190918,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,23,O3,93,65,64,58,57,78,52,25,,34,52,14,46,64,47,23,9,65,59,51,52,15,61,53,27,56,1,6,86,43,68,45,46,49,42
20190918,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,23,CO,0.6,0.5,0.6,0.7,0.5,0.6,0.5,0.3,,0.6,0.4,0.4,0.7,0.7,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.2,0.3,0.4,0.5,0.5,0.5,,,,0.6,0.5
20190918,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
