date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190502,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190502,18,AQI,57,46,54,59,64,51,65,76,,62,60,63,77,53,60,56,,55,56,55,53,53,56,73,58,76,72,56,61,290,77,60,60,51,56
20190502,19,PM2.5,100,42,64,27,21,28,30,24,,36,31,12,22,12,27,33,,10,26,,23,17,16,26,22,19,27,10,43,65,27,37,31,25,25
20190502,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190502,19,PM10,,59,85,77,106,76,85,103,,82,63,76,83,63,68,84,,88,75,70,66,53,46,78,67,61,80,64,94,102,107,78,101,75,98
20190502,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190502,19,AQI,131,59,86,64,78,63,68,77,,66,57,63,67,57,59,67,,69,63,60,58,52,48,64,59,63,65,57,72,88,79,64,76,63,74
20190502,20,PM2.5,54,42,66,29,25,28,30,27,,33,33,16,24,38,24,32,,38,29,,24,17,21,33,31,18,58,15,38,25,33,34,31,24,28
20190502,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190502,20,PM10,92,58,81,74,92,71,70,98,,81,76,84,87,89,78,83,4,116,76,103,64,57,67,80,119,66,100,62,76,92,76,82,75,65,69
20190502,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190502,20,AQI,74,59,89,62,71,61,60,74,,66,63,67,69,70,64,67,37,83,63,77,57,54,59,65,85,58,79,56,63,71,63,66,63,58,60
20190502,21,PM2.5,46,29,21,28,25,30,22,40,,34,34,26,27,25,32,35,27,46,30,,,25,49,21,29,22,52,17,32,32,41,18,25,28,25
20190502,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190502,21,PM10,93,67,71,74,78,87,70,85,,73,87,86,90,90,103,100,88,81,78,99,,65,83,72,80,71,103,69,88,96,77,82,69,85,72
20190502,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190502,21,AQI,72,59,61,62,64,69,60,68,,62,69,68,70,70,77,75,69,66,64,75,,58,68,61,65,61,77,60,69,73,64,66,60,68,61
20190502,22,PM2.5,43,21,25,22,20,26,29,28,,32,31,16,27,45,28,30,30,48,31,,39,26,63,91,33,20,36,20,40,58,18,38,25,50,23
20190502,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190502,22,PM10,93,66,67,67,72,59,69,92,,77,74,74,91,85,96,90,80,85,86,102,112,78,122,,91,66,112,74,101,114,84,78,65,87,63
20190502,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190502,22,AQI,72,58,59,59,61,55,60,71,,64,62,62,71,68,73,70,65,68,68,76,81,64,86,120,71,58,81,62,76,82,67,64,58,69,57
20190502,23,PM2.5,42,25,25,26,22,41,27,39,,40,29,17,,36,36,34,26,31,36,,36,38,45,29,36,23,36,29,38,45,25,35,28,33,26
20190502,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190502,23,PM10,92,70,69,69,65,82,75,100,,82,70,87,,92,99,98,82,79,111,118,77,79,92,87,104,66,101,88,96,113,69,88,61,70,76
20190502,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190502,23,AQI,71,60,60,60,58,66,63,75,,66,60,69,,71,75,74,66,65,81,84,64,65,71,69,77,58,76,69,73,82,60,69,56,60,63
