date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190602,0,SO2,1,1,3,2,1,2,1,3,,1,3,2,2,2,,1,4,1,3,5,2,2,1,1,1,1,6,2,4,1,4,8,1,3,5
20190602,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,0,NO2,35,54,35,82,67,28,24,26,,72,23,22,68,50,55,20,22,27,34,15,21,18,25,11,63,13,34,42,76,18,55,74,65,67,109
20190602,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,0,O3,88,59,73,38,65,89,72,63,,48,130,94,67,68,63,115,98,87,76,139,103,132,49,123,46,110,80,56,30,93,86,50,59,51,4
20190602,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,0,CO,0.6,0.7,0.5,0.5,0.4,0.6,0.5,0.8,,0.6,0.4,0.5,0.8,0.7,0.6,0.6,0.6,0.4,0.5,0.5,0.6,0.6,0.3,0.5,0.2,0.5,0.6,0.5,0.6,0.4,0.7,0.6,0.6,0.6,0.6
20190602,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,1,SO2,1,1,3,1,1,2,1,3,,1,2,2,2,2,,1,3,1,3,6,1,1,1,1,1,1,5,3,3,2,3,9,3,3,6
20190602,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,1,NO2,39,43,34,41,79,33,32,46,,37,27,27,37,81,69,32,21,92,24,13,16,27,20,27,50,14,48,48,73,17,58,47,66,55,107
20190602,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,1,O3,71,69,71,74,40,82,61,47,,75,101,79,97,36,48,89,89,13,85,122,97,99,52,85,50,120,54,42,18,98,63,64,48,65,14
20190602,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,1,CO,0.5,0.5,0.4,0.4,0.4,0.6,0.4,0.6,,0.6,0.4,0.5,0.7,0.8,0.6,0.7,0.6,0.4,0.4,0.5,0.5,0.7,0.3,0.5,0.2,0.5,0.5,0.6,0.6,0.4,0.7,0.4,0.4,0.5,0.6
20190602,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,2,SO2,3,3,3,1,1,1,1,1,,1,2,1,1,3,,3,3,2,1,6,1,1,1,3,2,1,5,4,2,1,3,5,1,1,14
20190602,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,2,NO2,49,40,54,54,103,41,36,31,,37,28,48,53,95,55,78,31,57,22,14,12,53,30,12,88,12,38,67,69,18,61,49,88,46,111
20190602,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,2,O3,51,37,41,47,5,53,43,51,,66,80,45,66,19,54,30,71,53,96,101,93,57,42,101,15,111,60,18,15,83,50,32,19,55,2
20190602,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,2,CO,0.6,0.5,0.4,0.3,0.5,0.7,0.4,0.6,,0.5,0.4,0.5,0.7,0.7,0.6,0.7,0.6,0.3,0.4,0.5,0.5,0.6,0.3,0.5,0.3,0.5,0.6,0.8,0.6,0.4,0.6,0.4,0.5,0.4,0.7
20190602,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,3,SO2,3,1,3,1,1,1,3,3,,1,1,1,1,1,,2,3,2,1,5,1,3,1,2,2,3,4,3,3,1,3,4,3,1,13
