date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190806,5,PM10,61,,,,,,46,45,,43,37,48,48,51,46,54,,,50,47,44,35,37,35,54,35,43,47,53,,,,,37,
20190806,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,5,AQI,65,54,70,56,66,58,63,51,,60,49,66,53,51,55,69,40,63,56,47,55,41,40,47,53,41,46,51,52,33,60,70,83,37,36
20190806,6,PM2.5,52,45,59,43,44,34,50,38,,55,29,53,38,47,41,54,25,42,38,35,34,26,26,28,35,28,34,41,17,23,49,57,53,28,24
20190806,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,6,PM10,67,,,,47,39,54,41,,56,46,56,51,61,48,59,32,42,47,39,39,38,,36,46,32,42,42,55,65,55,,,42,
20190806,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,6,AQI,71,63,80,60,61,49,69,54,,75,46,73,54,65,58,74,36,59,54,50,49,38,37,40,50,40,49,58,53,58,68,78,73,42,34
20190806,7,PM2.5,49,44,53,46,40,34,55,51,,51,32,50,41,47,39,59,27,46,33,35,28,26,36,35,38,29,32,40,18,26,56,56,52,30,24
20190806,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,7,PM10,53,,,,54,,,51,,62,58,51,57,,56,59,41,,39,48,34,42,47,40,49,33,46,52,56,55,,,,52,
20190806,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,7,AQI,68,61,73,64,56,49,75,70,,70,54,69,58,65,55,80,41,64,47,50,40,42,51,50,54,41,46,56,53,53,76,76,71,51,34
20190806,8,PM2.5,60,60,56,51,55,44,57,59,,56,34,61,44,50,51,67,31,65,30,42,31,31,38,45,44,29,38,64,33,37,52,69,54,33,25
20190806,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,8,PM10,,,,,,73,,,,60,85,,62,,74,,57,,37,53,,37,,,56,30,61,89,53,67,,,,61,
20190806,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,8,AQI,81,81,76,70,75,62,78,80,,76,68,83,61,69,70,90,54,88,43,59,44,44,54,63,61,41,56,86,52,59,71,93,74,56,36
20190806,9,PM2.5,53,76,56,58,56,46,62,66,,56,54,62,50,48,60,70,51,65,32,44,46,38,42,54,54,32,50,64,42,48,63,72,60,36,39
20190806,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,9,PM10,,,,,,,,,,62,,,68,61,,,57,,43,63,,45,,,,34,81,,57,94,,,65,65,
20190806,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,9,AQI,73,101,76,79,76,64,84,89,,76,74,84,69,66,81,94,70,88,46,61,64,54,59,74,74,46,69,86,59,72,85,96,81,58,55
20190806,10,PM2.5,52,63,56,56,59,50,56,61,,55,56,52,49,42,50,65,63,60,33,47,52,40,44,54,49,33,65,57,45,41,56,65,63,33,40
20190806,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,10,PM10,,,,,,,,,,,,,71,48,66,,,,39,,54,44,,,,40,85,,58,87,,,,57,
20190806,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,10,AQI,71,85,76,76,80,69,76,83,,75,76,71,68,59,69,88,85,81,47,65,71,56,61,74,68,47,88,78,63,69,76,88,85,54,56
20190806,11,PM2.5,55,57,53,56,50,51,54,56,,53,46,46,46,34,50,63,57,51,37,37,55,42,43,51,45,34,67,48,34,37,63,58,56,31,40
20190806,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,11,PM10,,,,,,,,,,,,,,40,60,,,,51,,,,,,,41,75,,43,50,,,,50,
20190806,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,11,AQI,75,78,73,76,69,70,74,76,,73,64,64,64,49,69,85,78,70,53,53,75,59,60,70,63,49,90,66,49,53,85,79,76,50,56
20190806,12,PM2.5,57,53,54,52,55,56,51,52,,,34,49,41,30,43,49,54,54,36,39,54,39,38,44,35,42,65,42,33,33,61,51,62,29,44
20190806,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,12,PM10,,,,,,,,,,,52,,,,48,,,,38,,,,,,,,68,,,36,,,,48,
20190806,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,12,AQI,78,73,74,71,75,76,70,71,,32,51,68,58,43,60,68,74,74,51,55,74,55,54,61,50,59,88,59,47,47,83,70,84,48,61
20190806,13,PM2.5,51,47,48,47,49,45,44,55,,36,39,42,40,34,44,53,54,49,34,37,52,45,30,40,30,43,60,52,31,42,46,37,48,24,
20190806,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,13,PM10,,,,,,,,,,,,,40,37,51,,,,42,,,,32,,,,,,42,52,,,,35,
20190806,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,13,AQI,70,65,66,65,68,63,61,75,,76,55,59,56,49,61,73,74,68,49,53,71,63,45,56,43,60,81,71,44,59,64,53,66,40,37
20190806,14,PM2.5,40,42,44,41,47,40,37,47,,44,33,38,38,39,38,51,50,47,30,35,47,46,23,44,32,45,58,48,31,36,38,42,46,21,47
20190806,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,14,PM10,,,,43,,,41,,,,51,,41,44,43,,,,48,52,,,,,,,,,35,50,,,,33,
20190806,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,14,AQI,56,59,61,58,65,56,53,65,,61,51,54,54,55,54,70,69,94,48,51,65,64,45,61,46,63,79,66,44,51,54,59,64,39,65
20190806,15,PM2.5,36,40,35,39,39,35,39,39,,34,,38,37,,32,44,48,47,34,37,52,45,23,34,29,48,58,43,32,37,38,49,40,21,38
20190806,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,15,PM10,,,39,45,,38,,,,42,21,43,37,27,,44,,49,45,51,,,,41,31,51,,,43,55,39,,42,42,
20190806,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,15,AQI,53,56,50,55,55,50,55,55,,49,43,54,53,40,46,61,85,105,49,53,83,63,48,70,41,70,79,60,46,53,54,68,56,42,54
20190806,16,PM2.5,43,42,36,39,32,37,35,39,,44,,43,38,,33,40,45,47,39,38,54,37,20,44,31,46,58,43,31,45,39,41,35,22,36
20190806,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,16,PM10,52,43,46,48,50,47,44,41,,,2,50,44,2,44,,54,52,63,56,54,44,31,52,38,49,,47,46,,48,43,46,46,
20190806,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,16,AQI,60,59,51,55,50,53,50,55,,61,42,60,54,41,47,56,83,73,57,54,101,55,50,98,44,70,79,60,46,63,55,58,50,46,51
20190806,17,PM2.5,40,43,38,39,37,41,40,42,,36,21,40,38,52,33,37,43,50,38,36,50,41,32,44,34,47,48,49,32,32,44,39,45,24,34
20190806,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,17,PM10,44,43,52,55,55,45,49,55,,48,29,49,48,,44,48,51,58,58,51,54,44,45,48,46,53,48,61,44,57,,57,49,62,
20190806,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,17,AQI,56,60,54,55,53,58,56,59,,51,43,56,54,71,47,53,69,73,54,51,98,58,75,101,49,71,66,68,46,54,61,55,63,56,49
20190806,18,PM2.5,41,39,41,40,38,37,39,41,,42,28,42,40,9,34,43,38,49,38,40,46,45,44,45,42,45,44,42,31,38,41,36,44,23,30
20190806,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,18,PM10,60,47,53,58,55,51,46,63,,50,45,50,66,49,47,64,47,54,56,,59,51,82,45,56,51,47,49,65,49,48,54,58,65,
20190806,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,18,AQI,58,55,58,56,54,53,55,58,,59,45,59,58,49,49,60,54,68,54,56,70,63,104,99,59,63,61,59,58,54,58,52,61,58,43
20190806,19,PM2.5,39,43,43,37,41,39,43,44,,38,29,43,39,45,36,45,38,42,35,31,43,39,44,45,44,46,43,48,28,36,39,34,46,23,31
20190806,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,19,PM10,66,53,64,68,56,41,55,64,,59,50,62,62,58,56,70,48,55,60,,63,61,65,57,50,58,65,59,53,61,70,65,63,60,
20190806,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,19,AQI,58,60,60,59,58,55,60,61,,55,50,60,56,63,53,63,54,59,55,44,60,56,102,76,61,64,60,66,52,56,60,58,64,55,44
20190806,20,PM2.5,40,36,39,40,42,44,42,43,,36,29,40,38,51,40,55,45,44,42,25,41,44,47,42,53,47,45,48,26,40,38,32,43,,30
20190806,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,20,PM10,84,57,67,59,64,60,63,57,,61,51,66,71,78,69,72,56,50,74,40,61,65,62,63,61,54,47,,53,66,80,62,64,57,39
20190806,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,20,AQI,67,54,59,56,59,61,59,60,,56,51,58,61,70,60,75,63,61,62,40,58,61,80,59,73,65,63,66,52,58,65,56,60,54,43
20190806,21,PM2.5,57,52,39,46,54,53,37,46,,43,30,45,37,22,51,47,41,42,41,25,32,30,45,44,50,43,43,51,33,38,52,50,49,26,34
20190806,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,21,PM10,96,69,73,69,84,79,65,59,,61,57,88,68,72,60,,48,65,71,52,42,33,59,60,,47,,55,57,71,85,74,79,65,54
20190806,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,21,AQI,78,71,62,64,74,73,58,64,,60,54,69,59,61,70,65,58,59,61,51,46,43,63,61,69,60,60,70,54,61,71,69,68,58,52
20190806,22,PM2.5,63,61,59,59,59,55,46,47,,58,35,47,39,49,51,40,33,33,35,35,31,29,39,41,46,38,34,58,26,41,59,65,64,36,34
20190806,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,22,PM10,70,,75,74,71,65,68,68,,69,55,68,78,73,52,44,38,,53,37,41,35,50,46,47,,,63,39,58,,,69,73,44
20190806,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,22,AQI,85,83,80,80,80,75,64,65,,79,53,65,64,68,70,56,47,47,52,50,44,41,55,58,64,54,49,79,39,58,80,88,86,62,49
20190806,23,PM2.5,52,53,53,49,56,50,58,57,,62,32,52,45,38,51,27,19,24,44,23,25,28,4,27,12,32,27,53,17,42,49,44,58,30,32
20190806,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,23,PM10,,,,,,,65,69,,65,48,73,47,,,,,36,54,41,28,,,,,36,,,35,50,,,,51,40
20190806,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190806,23,AQI,71,73,73,68,76,69,79,78,,84,48,71,63,54,70,39,28,36,61,41,36,40,46,39,38,46,39,73,35,59,68,61,79,51,46
