date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191004,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,8,PM10,,,,,,,,6,,,,,,,,,,,,,,,,2,4,4,,,,,,2,,,
20191004,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,8,AQI,13,11,13,11,13,13,13,9,,13,11,11,10,13,14,13,15,5,10,13,14,17,6,7,6,16,14,33,12,10,,11,10,14,11
20191004,9,PM2.5,2,1,,1,2,3,3,2,,2,2,2,2,2,,1,2,3,1,2,2,2,1,2,2,2,2,17,,,,2,2,2,2
20191004,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,9,PM10,,,,,,,,5,,,1,,,,,,2,4,3,,1,,,1,,,,,,1,,,,2,
20191004,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,9,AQI,16,13,14,13,14,15,14,9,,14,12,12,12,13,14,13,15,5,9,13,15,16,5,7,6,16,14,24,13,9,,12,12,12,10
20191004,10,PM2.5,2,3,2,2,5,2,3,4,,1,2,2,2,2,2,7,2,4,2,2,2,2,2,2,2,4,2,3,,1,,2,6,2,2
20191004,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,10,PM10,1,,,,,2,,,,,,,,,,,,,2,,6,,,1,2,,13,,2,,,2,,11,7
20191004,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,10,AQI,15,13,14,13,14,13,14,10,,15,13,13,13,14,15,14,14,6,9,13,13,17,5,8,7,16,13,11,12,10,,13,11,13,13
20191004,11,PM2.5,2,2,2,7,2,4,3,3,,2,1,2,2,2,2,4,2,2,2,2,2,1,2,2,2,2,2,7,,2,,2,7,2,2
20191004,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,11,PM10,,,,,,,,,,,2,,2,,,,,5,,,,,,2,4,2,,,,1,,,,,11
20191004,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,11,AQI,15,13,13,13,14,13,14,10,,14,12,13,13,14,15,14,15,6,11,13,14,16,5,7,6,15,14,12,13,11,,12,10,12,11
20191004,12,PM2.5,3,,6,4,2,6,4,2,,2,1,3,2,2,2,2,6,1,2,2,2,2,5,1,3,2,2,9,,2,,2,1,2,2
20191004,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,12,PM10,,2,,,,,,2,,2,,,,,3,,,2,,,,,,,,,,,,,,,,8,8
20191004,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,12,AQI,14,13,14,12,14,13,14,11,,14,13,13,13,14,15,14,15,7,10,13,14,16,7,7,7,15,15,13,14,11,,12,10,14,12
20191004,13,PM2.5,2,5,6,5,2,2,4,2,,5,1,4,2,1,2,2,2,3,6,2,6,2,4,2,4,2,4,10,2,2,,6,5,2,2
20191004,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,13,PM10,,,,,,,,,,,1,,,,,,,,,,,,,,13,,,,,,,,,5,11
20191004,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,13,AQI,15,13,14,13,14,14,14,10,,13,12,13,13,13,15,15,15,9,10,14,14,17,9,8,13,16,15,14,14,11,,13,11,13,11
20191004,14,PM2.5,2,3,3,3,7,7,2,5,,2,2,3,2,2,1,2,4,3,1,2,2,4,5,1,8,6,5,11,2,2,,3,6,1,2
20191004,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,14,PM10,,,,,,,,,,,,,,,,,,,,,,,,2,12,,,,,,,,,9,14
20191004,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,14,AQI,15,12,14,13,14,14,14,11,,14,11,13,13,14,15,14,15,10,10,16,14,18,10,10,12,17,15,16,14,12,,12,11,12,14
20191004,15,PM2.5,2,2,5,4,,7,1,1,,4,2,1,3,2,2,2,2,2,5,3,2,2,4,3,8,2,3,12,,1,,,3,1,2
20191004,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,15,PM10,,2,,,,,,,,,,,,,,,,,,,2,,,,12,2,,,,2,,,,10,8
20191004,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,15,AQI,14,12,13,12,13,13,13,11,,13,12,13,11,13,15,14,15,11,10,17,14,18,10,11,12,17,15,17,14,11,,,10,16,15
20191004,16,PM2.5,2,2,2,2,2,5,6,6,,2,4,5,6,1,1,2,2,6,2,2,5,2,8,7,7,2,2,15,,10,,,8,1,2
20191004,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,16,PM10,4,2,,1,,6,,,,,,,7,,,1,3,,,24,,2,,,7,2,,,1,,,,,16,17
20191004,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,16,AQI,14,11,13,11,13,13,13,12,,13,10,12,11,13,15,14,15,12,11,24,15,18,12,12,10,18,15,21,13,14,,,11,16,17
20191004,17,PM2.5,2,4,6,6,2,2,1,6,,2,3,3,4,2,2,3,2,1,2,6,2,2,1,3,4,2,2,2,2,2,,5,2,1,2
20191004,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,17,PM10,1,,,,,3,,6,,2,,4,6,,3,,2,5,3,,9,6,,5,8,3,8,9,5,5,,,10,12,10
20191004,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,17,AQI,16,13,12,12,12,14,13,12,,13,10,12,11,13,14,14,15,12,12,13,15,18,17,12,8,18,15,11,12,12,,12,13,14,12
20191004,18,PM2.5,2,2,4,11,10,3,2,2,,2,2,3,4,2,3,1,2,3,2,2,4,1,3,3,5,2,2,16,2,2,,4,1,2,2
20191004,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,18,PM10,8,6,6,,,6,8,18,,7,7,,10,3,,23,5,7,3,18,11,9,3,7,,3,38,19,7,12,,14,16,13,16
20191004,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,18,AQI,17,14,14,16,14,14,10,18,,13,7,12,11,13,15,23,15,11,12,18,14,18,17,11,13,18,38,23,11,12,,14,16,15,16
20191004,19,PM2.5,3,1,4,2,2,4,5,2,,2,3,4,1,2,7,8,3,8,5,7,4,2,2,3,4,3,3,32,,12,,3,3,2,3
20191004,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,19,PM10,8,4,6,11,6,7,12,23,,4,4,7,8,,20,28,14,8,8,40,23,6,5,14,12,,38,,15,13,,4,16,20,21
20191004,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,19,AQI,17,14,13,12,11,14,16,23,,13,8,11,12,13,20,28,14,11,11,40,23,18,16,14,12,17,38,46,15,17,,14,16,20,21
20191004,20,PM2.5,2,5,5,8,1,3,2,8,,5,8,5,2,2,3,9,5,7,2,9,2,2,4,4,3,4,8,17,,3,,7,2,2,3
20191004,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,20,PM10,12,19,13,15,17,10,13,19,,12,12,9,21,31,39,30,18,14,13,35,17,8,7,14,4,5,29,20,23,23,,20,13,14,17
20191004,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,20,AQI,16,19,13,15,17,13,13,19,,13,12,11,21,31,39,30,18,14,13,35,17,17,16,14,12,17,29,24,23,23,,20,15,15,17
20191004,21,PM2.5,5,3,7,7,2,4,6,6,,5,2,4,6,7,9,7,,6,3,10,4,3,2,2,2,2,11,32,2,6,,4,8,3,4
20191004,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,21,PM10,16,19,12,19,9,29,11,13,,21,14,10,16,28,25,25,15,15,9,23,10,7,6,10,6,3,34,,25,20,,19,17,19,19
20191004,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,21,AQI,16,19,12,19,13,29,11,13,,21,14,12,16,28,25,25,15,15,11,23,10,16,16,10,13,17,34,46,25,20,,19,17,19,19
20191004,22,PM2.5,10,8,9,3,2,8,1,5,,2,5,6,6,3,8,9,6,6,4,10,3,1,2,5,4,6,11,13,2,4,,10,8,4,5
20191004,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,22,PM10,27,17,18,20,11,20,11,25,,20,20,34,16,15,23,14,22,15,14,26,13,2,2,12,21,,34,16,21,14,,23,17,19,29
20191004,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,22,AQI,27,17,18,20,11,20,11,25,,20,20,34,16,15,23,14,22,15,14,26,13,16,17,12,21,16,34,19,21,14,,23,17,19,29
20191004,23,PM2.5,8,8,8,8,4,7,4,5,,12,6,6,7,7,9,7,5,10,5,9,5,4,2,2,4,2,12,15,4,2,,8,11,5,6
20191004,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,23,PM10,23,16,17,19,19,15,12,10,,24,17,22,18,,,12,19,11,9,27,16,7,4,8,5,14,33,,15,15,,22,16,22,23
20191004,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,23,AQI,23,16,17,19,19,15,14,10,,24,17,22,18,10,13,12,19,14,9,27,16,15,18,8,11,15,33,21,15,15,,22,16,22,23
