Date,Country,City,Specie,count,min,max,median,variance
2018-04-13T00:00:00Z,US,Miami,pm25,71,12.0,66.0,38.0,1403.13
2018-05-23T00:00:00Z,US,Miami,pm25,70,1.0,53.0,30.0,1234.21
2018-03-19T00:00:00Z,US,Miami,pm25,64,7.0,82.0,48.0,1923.88
2018-03-22T00:00:00Z,US,Miami,pm25,69,11.0,123.0,51.0,4147.02
2018-06-26T00:00:00Z,US,Miami,pm25,43,1.0,66.0,22.0,1963.31
2018-04-27T00:00:00Z,US,Miami,pm25,55,9.0,58.0,37.0,1906.58
2018-04-30T00:00:00Z,US,Miami,pm25,48,20.0,62.0,40.0,948.92
2018-02-25T00:00:00Z,US,Miami,pm25,69,3.0,49.0,25.0,655.06
2018-03-28T00:00:00Z,US,Miami,pm25,70,1.0,58.0,31.0,1990.35
2018-03-29T00:00:00Z,US,Miami,pm25,69,1.0,76.0,33.0,2168.35
2018-04-04T00:00:00Z,US,Miami,pm25,66,2.0,65.0,28.0,2006.76
2018-03-04T00:00:00Z,US,Miami,pm25,68,2.0,58.0,33.0,1836.85
2018-03-07T00:00:00Z,US,Miami,pm25,64,3.0,79.0,45.0,3006.63
2018-05-15T00:00:00Z,US,Miami,pm25,61,1.0,53.0,22.0,1598.68
2018-01-11T00:00:00Z,US,Miami,pm25,63,1.0,50.0,20.0,1257.70
2018-01-13T00:00:00Z,US,Miami,pm25,71,10.0,104.0,28.0,1825.23
2018-01-14T00:00:00Z,US,Miami,pm25,68,8.0,64.0,28.0,1127.35
2018-01-21T00:00:00Z,US,Miami,pm25,68,2.0,50.0,26.0,1099.96
2018-05-03T00:00:00Z,US,Miami,pm25,71,10.0,58.0,35.0,1461.98
2018-05-05T00:00:00Z,US,Miami,pm25,71,3.0,51.0,19.0,1268.21
2018-05-21T00:00:00Z,US,Miami,pm25,69,1.0,56.0,37.0,2236.51
2018-06-21T00:00:00Z,US,Miami,pm25,45,3.0,64.0,35.0,2606.19
2018-01-02T00:00:00Z,US,Miami,pm25,60,1.0,47.0,13.0,863.46
2018-01-19T00:00:00Z,US,Miami,pm25,67,3.0,59.0,30.0,1178.86
2018-02-05T00:00:00Z,US,Miami,pm25,68,8.0,61.0,32.0,1219.85
2018-04-22T00:00:00Z,US,Miami,pm25,66,3.0,94.0,34.0,2799.05
2018-06-24T00:00:00Z,US,Miami,pm25,45,2.0,60.0,28.0,1455.00
2018-06-19T00:00:00Z,US,Miami,pm25,58,5.0,56.0,29.0,1924.46
2018-05-20T00:00:00Z,US,Miami,pm25,66,2.0,53.0,25.0,1918.81
2018-05-22T00:00:00Z,US,Miami,pm25,70,13.0,55.0,38.0,1124.69
2018-05-30T00:00:00Z,US,Miami,pm25,69,11.0,74.0,44.0,2181.85
2018-06-09T00:00:00Z,US,Miami,pm25,70,1.0,83.0,51.0,2444.05
2018-05-06T00:00:00Z,US,Miami,pm25,68,3.0,53.0,23.0,1630.68
2018-05-12T00:00:00Z,US,Miami,pm25,66,6.0,50.0,18.0,1370.76
2018-06-08T00:00:00Z,US,Miami,pm25,70,6.0,68.0,30.0,2738.52
2018-06-20T00:00:00Z,US,Miami,pm25,45,3.0,54.0,23.0,1456.49
2018-04-25T00:00:00Z,US,Miami,pm25,68,1.0,73.0,43.0,2570.41
2018-05-19T00:00:00Z,US,Miami,pm25,61,1.0,50.0,15.0,1348.17
2018-06-28T00:00:00Z,US,Miami,pm25,46,5.0,65.0,32.0,2953.51
2018-01-16T00:00:00Z,US,Miami,pm25,68,1.0,52.0,25.0,962.22
2018-01-20T00:00:00Z,US,Miami,pm25,71,3.0,65.0,37.0,1865.87
2018-01-24T00:00:00Z,US,Miami,pm25,70,9.0,59.0,36.0,1732.44
2018-02-24T00:00:00Z,US,Miami,pm25,69,2.0,41.0,25.0,746.90
2018-04-03T00:00:00Z,US,Miami,pm25,66,1.0,67.0,22.0,2086.43
2018-04-07T00:00:00Z,US,Miami,pm25,68,1.0,77.0,32.0,2566.40
2018-04-09T00:00:00Z,US,Miami,pm25,68,3.0,75.0,47.0,2474.41
2018-05-11T00:00:00Z,US,Miami,pm25,70,3.0,57.0,28.0,1744.90
2018-01-27T00:00:00Z,US,Miami,pm25,70,2.0,53.0,35.0,1097.43
2018-01-28T00:00:00Z,US,Miami,pm25,71,5.0,52.0,39.0,884.88
2018-02-22T00:00:00Z,US,Miami,pm25,71,19.0,59.0,35.0,599.10
2018-03-23T00:00:00Z,US,Miami,pm25,70,1.0,69.0,38.0,2367.34
2018-05-10T00:00:00Z,US,Miami,pm25,65,2.0,107.0,30.0,2397.72
2018-03-14T00:00:00Z,US,Miami,pm25,68,20.0,151.0,54.0,3723.73
2018-03-17T00:00:00Z,US,Miami,pm25,69,1.0,66.0,34.0,2297.19
2018-04-20T00:00:00Z,US,Miami,pm25,69,2.0,118.0,56.0,4393.12
2018-04-23T00:00:00Z,US,Miami,pm25,66,3.0,85.0,29.0,2859.45
2018-06-04T00:00:00Z,US,Miami,pm25,69,3.0,69.0,28.0,1465.08
2018-06-11T00:00:00Z,US,Miami,pm25,69,4.0,66.0,26.0,1976.07
2018-01-22T00:00:00Z,US,Miami,pm25,71,5.0,71.0,28.0,1629.03
2018-02-07T00:00:00Z,US,Miami,pm25,68,3.0,55.0,29.0,1005.63
2018-03-08T00:00:00Z,US,Miami,pm25,71,1.0,88.0,34.0,2514.42
2018-04-19T00:00:00Z,US,Miami,pm25,69,7.0,75.0,34.0,2156.71
2018-02-26T00:00:00Z,US,Miami,pm25,63,5.0,42.0,23.0,617.49
2018-03-01T00:00:00Z,US,Miami,pm25,68,10.0,64.0,41.0,1503.47
2018-03-30T00:00:00Z,US,Miami,pm25,70,4.0,79.0,30.0,1958.42
2018-07-01T00:00:00Z,US,Miami,pm25,41,3.0,65.0,34.0,2905.40
2018-05-02T00:00:00Z,US,Miami,pm25,70,6.0,64.0,41.0,1049.75
2018-01-30T00:00:00Z,US,Miami,pm25,65,1.0,87.0,31.0,2792.32
2018-02-10T00:00:00Z,US,Miami,pm25,70,10.0,59.0,27.0,1244.39
2018-04-15T00:00:00Z,US,Miami,pm25,70,3.0,70.0,36.0,2254.96
2018-04-21T00:00:00Z,US,Miami,pm25,69,2.0,70.0,46.0,2290.20
2018-05-01T00:00:00Z,US,Miami,pm25,54,2.0,65.0,43.0,1778.51
2018-05-08T00:00:00Z,US,Miami,pm25,71,9.0,59.0,35.0,1305.12
2018-01-06T00:00:00Z,US,Miami,pm25,57,5.0,62.0,24.0,1591.55
2018-02-14T00:00:00Z,US,Miami,pm25,67,3.0,55.0,30.0,1394.76
2018-03-27T00:00:00Z,US,Miami,pm25,71,5.0,54.0,35.0,1439.03
2018-04-24T00:00:00Z,US,Miami,pm25,68,4.0,115.0,35.0,4789.03
2018-01-04T00:00:00Z,US,Miami,pm25,70,1.0,61.0,30.0,1758.14
2018-01-08T00:00:00Z,US,Miami,pm25,64,2.0,51.0,24.0,1675.83
2018-04-29T00:00:00Z,US,Miami,pm25,47,6.0,65.0,39.0,1533.02
2018-05-27T00:00:00Z,US,Miami,pm25,68,3.0,59.0,25.0,1747.35
2018-06-07T00:00:00Z,US,Miami,pm25,58,14.0,68.0,35.0,2685.51
2018-06-29T00:00:00Z,US,Miami,pm25,47,1.0,56.0,37.0,1401.70
2018-01-25T00:00:00Z,US,Miami,pm25,68,4.0,61.0,36.0,1314.26
2018-03-10T00:00:00Z,US,Miami,pm25,68,4.0,67.0,42.0,1746.85
2018-04-02T00:00:00Z,US,Miami,pm25,69,1.0,60.0,25.0,1986.96
2018-05-04T00:00:00Z,US,Miami,pm25,71,6.0,56.0,38.0,1133.65
2018-03-26T00:00:00Z,US,Miami,pm25,68,7.0,76.0,47.0,2065.34
2018-04-14T00:00:00Z,US,Miami,pm25,68,5.0,58.0,33.0,1691.31
2018-06-18T00:00:00Z,US,Miami,pm25,68,3.0,57.0,26.0,1273.32
2018-02-23T00:00:00Z,US,Miami,pm25,71,6.0,47.0,30.0,797.11
2018-02-28T00:00:00Z,US,Miami,pm25,71,5.0,51.0,33.0,1400.75
2018-03-06T00:00:00Z,US,Miami,pm25,68,1.0,85.0,36.0,1981.35
2018-03-24T00:00:00Z,US,Miami,pm25,67,9.0,62.0,35.0,1282.86
2018-04-10T00:00:00Z,US,Miami,pm25,69,2.0,72.0,40.0,3174.53
2018-01-01T00:00:00Z,US,Miami,pm25,66,3.0,206.0,51.0,29626.10
2018-01-18T00:00:00Z,US,Miami,pm25,71,5.0,78.0,36.0,1995.85
2018-01-26T00:00:00Z,US,Miami,pm25,70,11.0,61.0,33.0,1007.88
2018-03-16T00:00:00Z,US,Miami,pm25,70,5.0,76.0,37.0,3799.50
2018-01-31T00:00:00Z,US,Miami,pm25,66,5.0,55.0,28.0,951.54
2018-02-01T00:00:00Z,US,Miami,pm25,67,6.0,54.0,30.0,1333.32
2018-02-16T00:00:00Z,US,Miami,pm25,68,5.0,75.0,26.0,1812.41
2018-05-14T00:00:00Z,US,Miami,pm25,59,1.0,58.0,20.0,2141.71
2018-03-31T00:00:00Z,US,Miami,pm25,67,13.0,66.0,33.0,2041.76
2018-06-27T00:00:00Z,US,Miami,pm25,43,5.0,68.0,30.0,3273.88
2018-02-15T00:00:00Z,US,Miami,pm25,69,5.0,52.0,25.0,1081.85
2018-05-17T00:00:00Z,US,Miami,pm25,65,2.0,62.0,21.0,1742.51
2018-05-31T00:00:00Z,US,Miami,pm25,69,5.0,89.0,28.0,1903.12
2018-01-15T00:00:00Z,US,Miami,pm25,68,3.0,58.0,28.0,1279.10
2018-01-29T00:00:00Z,US,Miami,pm25,70,4.0,60.0,29.0,2170.58
2018-02-04T00:00:00Z,US,Miami,pm25,69,1.0,46.0,25.0,983.03
2018-02-09T00:00:00Z,US,Miami,pm25,70,4.0,60.0,23.0,997.87
2018-03-18T00:00:00Z,US,Miami,pm25,68,3.0,74.0,42.0,1508.79
2018-06-12T00:00:00Z,US,Miami,pm25,66,1.0,149.0,22.0,4106.39
2018-02-06T00:00:00Z,US,Miami,pm25,70,3.0,61.0,34.0,1636.39
2018-02-08T00:00:00Z,US,Miami,pm25,69,7.0,60.0,25.0,1133.23
2018-02-13T00:00:00Z,US,Miami,pm25,68,1.0,96.0,33.0,2912.91
2018-02-20T00:00:00Z,US,Miami,pm25,69,1.0,52.0,31.0,1039.15
2018-03-25T00:00:00Z,US,Miami,pm25,66,3.0,66.0,34.0,1711.66
2018-06-01T00:00:00Z,US,Miami,pm25,69,1.0,59.0,22.0,1120.29
2018-02-09T00:00:00Z,US,Miami,no2,14,0.5,2.8,1.0,4.34
2018-02-12T00:00:00Z,US,Miami,no2,11,0.5,1.9,1.0,1.83
2018-02-24T00:00:00Z,US,Miami,no2,3,0.5,0.5,0.5,0.00
2018-04-27T00:00:00Z,US,Miami,no2,21,0.5,10.1,1.9,75.67
2018-05-11T00:00:00Z,US,Miami,no2,14,0.5,6.9,2.3,36.48
2018-06-27T00:00:00Z,US,Miami,no2,23,0.5,9.2,1.9,68.55
2018-03-07T00:00:00Z,US,Miami,no2,24,0.5,10.1,2.3,60.17
2018-03-19T00:00:00Z,US,Miami,no2,24,0.5,6.0,1.4,20.47
2018-04-11T00:00:00Z,US,Miami,no2,23,0.5,5.5,2.3,24.80
2018-04-20T00:00:00Z,US,Miami,no2,20,0.5,6.4,2.3,45.75
2018-03-04T00:00:00Z,US,Miami,no2,17,0.5,4.6,1.4,9.11
2018-03-28T00:00:00Z,US,Miami,no2,13,0.5,5.1,1.0,21.80
2018-04-29T00:00:00Z,US,Miami,no2,13,0.5,8.3,3.7,92.73
2018-05-21T00:00:00Z,US,Miami,no2,7,0.5,1.9,1.0,2.51
2018-01-23T00:00:00Z,US,Miami,no2,12,0.5,4.2,1.4,14.11
2018-01-24T00:00:00Z,US,Miami,no2,24,1.0,6.9,1.9,20.42
2018-01-31T00:00:00Z,US,Miami,no2,17,1.4,3.7,2.3,5.78
2018-02-07T00:00:00Z,US,Miami,no2,5,0.5,1.4,0.5,1.67
2018-04-23T00:00:00Z,US,Miami,no2,16,0.5,1.4,1.0,0.82
2018-05-26T00:00:00Z,US,Miami,no2,3,0.5,0.5,0.5,0.00
2018-06-05T00:00:00Z,US,Miami,no2,14,0.5,4.2,1.0,12.84
2018-01-09T00:00:00Z,US,Miami,no2,19,0.5,10.6,5.1,96.89
2018-01-15T00:00:00Z,US,Miami,no2,18,0.5,3.2,1.4,8.31
2018-01-29T00:00:00Z,US,Miami,no2,17,0.5,4.2,1.4,13.54
2018-04-07T00:00:00Z,US,Miami,no2,10,0.5,7.4,1.0,51.07
2018-04-21T00:00:00Z,US,Miami,no2,6,0.5,1.4,1.0,1.20
2018-05-01T00:00:00Z,US,Miami,no2,9,0.5,5.5,2.8,35.79
2018-05-16T00:00:00Z,US,Miami,no2,21,0.5,2.3,1.0,2.84
2018-06-26T00:00:00Z,US,Miami,no2,18,0.5,5.1,1.9,15.79
2018-01-16T00:00:00Z,US,Miami,no2,17,0.5,4.2,2.3,13.32
2018-03-10T00:00:00Z,US,Miami,no2,16,0.5,8.3,1.0,59.88
2018-03-13T00:00:00Z,US,Miami,no2,24,0.5,10.1,2.8,69.90
2018-04-02T00:00:00Z,US,Miami,no2,8,0.5,2.3,1.0,5.71
2018-04-10T00:00:00Z,US,Miami,no2,23,1.0,6.9,1.9,24.31
2018-06-04T00:00:00Z,US,Miami,no2,18,0.5,2.3,1.0,4.01
2018-06-15T00:00:00Z,US,Miami,no2,24,1.0,5.5,3.2,18.78
2018-01-02T00:00:00Z,US,Miami,no2,14,0.5,2.8,2.3,7.09
2018-01-05T00:00:00Z,US,Miami,no2,24,0.5,4.6,2.3,11.63
2018-02-20T00:00:00Z,US,Miami,no2,11,0.5,2.8,1.0,5.17
2018-02-21T00:00:00Z,US,Miami,no2,13,0.5,2.3,1.4,4.86
2018-03-09T00:00:00Z,US,Miami,no2,23,0.5,6.0,1.9,27.13
2018-05-19T00:00:00Z,US,Miami,no2,14,0.5,4.2,0.5,14.90
2018-06-07T00:00:00Z,US,Miami,no2,24,0.5,5.5,1.4,32.10
2018-02-27T00:00:00Z,US,Miami,no2,13,0.5,5.5,3.7,14.26
2018-03-23T00:00:00Z,US,Miami,no2,24,0.5,9.2,2.3,47.73
2018-04-15T00:00:00Z,US,Miami,no2,3,0.5,0.5,0.5,0.00
2018-05-29T00:00:00Z,US,Miami,no2,11,0.5,6.4,1.9,52.26
2018-01-03T00:00:00Z,US,Miami,no2,17,0.5,5.5,1.0,17.88
2018-03-14T00:00:00Z,US,Miami,no2,24,1.0,13.3,2.8,171.29
2018-05-07T00:00:00Z,US,Miami,no2,19,0.5,5.5,3.2,22.72
2018-05-28T00:00:00Z,US,Miami,no2,7,0.5,1.4,0.5,1.16
2018-06-30T00:00:00Z,US,Miami,no2,21,0.5,5.5,1.4,23.23
2018-02-13T00:00:00Z,US,Miami,no2,10,1.0,4.2,1.4,8.54
2018-03-05T00:00:00Z,US,Miami,no2,22,0.5,8.7,1.4,65.14
2018-04-09T00:00:00Z,US,Miami,no2,18,0.5,6.4,2.3,39.59
2018-05-03T00:00:00Z,US,Miami,no2,12,1.4,7.4,3.7,27.95
2018-06-11T00:00:00Z,US,Miami,no2,24,1.0,9.2,3.2,41.14
2018-06-23T00:00:00Z,US,Miami,no2,22,0.5,4.2,1.9,19.68
2018-01-11T00:00:00Z,US,Miami,no2,19,0.5,2.3,1.0,2.89
2018-01-19T00:00:00Z,US,Miami,no2,23,0.5,8.3,2.3,66.56
2018-02-10T00:00:00Z,US,Miami,no2,2,0.5,0.5,0.5,0.00
2018-03-24T00:00:00Z,US,Miami,no2,19,0.5,11.5,1.9,128.14
2018-03-30T00:00:00Z,US,Miami,no2,12,0.5,1.4,0.5,1.00
2018-05-04T00:00:00Z,US,Miami,no2,13,0.5,4.2,2.3,15.79
2018-01-30T00:00:00Z,US,Miami,no2,18,0.5,3.7,1.4,10.93
2018-03-26T00:00:00Z,US,Miami,no2,12,0.5,7.8,1.9,63.11
2018-03-29T00:00:00Z,US,Miami,no2,10,0.5,2.3,1.0,4.93
2018-06-02T00:00:00Z,US,Miami,no2,23,0.5,5.5,1.9,23.94
2018-06-28T00:00:00Z,US,Miami,no2,24,1.0,5.1,2.3,12.98
2018-06-09T00:00:00Z,US,Miami,no2,20,0.5,8.3,3.7,76.62
2018-01-04T00:00:00Z,US,Miami,no2,21,0.5,4.6,1.9,14.21
2018-01-25T00:00:00Z,US,Miami,no2,16,0.5,4.2,1.4,15.56
2018-02-17T00:00:00Z,US,Miami,no2,19,0.5,6.9,2.8,43.09
2018-03-22T00:00:00Z,US,Miami,no2,21,0.5,10.6,2.3,78.47
2018-04-26T00:00:00Z,US,Miami,no2,22,0.5,8.3,1.0,44.84
2018-05-06T00:00:00Z,US,Miami,no2,18,0.5,2.8,1.0,4.84
2018-05-23T00:00:00Z,US,Miami,no2,10,0.5,2.3,0.5,5.41
2018-01-12T00:00:00Z,US,Miami,no2,16,0.5,3.7,1.4,7.26
2018-01-18T00:00:00Z,US,Miami,no2,22,0.5,4.6,2.3,11.79
2018-03-01T00:00:00Z,US,Miami,no2,17,0.5,10.1,1.4,120.74
2018-03-11T00:00:00Z,US,Miami,no2,8,0.5,1.0,1.0,0.67
2018-04-17T00:00:00Z,US,Miami,no2,23,0.5,8.3,1.9,40.12
2018-04-22T00:00:00Z,US,Miami,no2,2,0.5,0.5,0.5,0.00
2018-06-21T00:00:00Z,US,Miami,no2,23,0.5,6.4,2.3,27.60
2018-02-25T00:00:00Z,US,Miami,no2,3,0.5,0.5,0.5,0.00
2018-03-15T00:00:00Z,US,Miami,no2,24,1.0,17.4,3.7,174.54
2018-03-20T00:00:00Z,US,Miami,no2,23,0.5,5.5,1.0,29.28
2018-04-25T00:00:00Z,US,Miami,no2,20,0.5,7.4,1.4,26.62
2018-04-30T00:00:00Z,US,Miami,no2,14,0.5,5.5,3.7,28.81
2018-06-18T00:00:00Z,US,Miami,no2,15,0.5,3.7,1.9,11.44
2018-01-10T00:00:00Z,US,Miami,no2,20,0.5,9.6,5.5,87.21
2018-02-04T00:00:00Z,US,Miami,no2,5,0.5,5.5,1.9,46.47
2018-02-23T00:00:00Z,US,Miami,no2,12,0.5,4.2,1.4,9.50
2018-06-19T00:00:00Z,US,Miami,no2,17,0.5,8.3,2.3,78.19
2018-01-20T00:00:00Z,US,Miami,no2,16,0.5,11.9,1.9,147.26
2018-02-28T00:00:00Z,US,Miami,no2,12,0.5,6.0,1.9,25.94
2018-03-18T00:00:00Z,US,Miami,no2,21,0.5,4.2,1.0,16.19
2018-03-27T00:00:00Z,US,Miami,no2,12,1.0,3.2,1.9,6.07
2018-04-12T00:00:00Z,US,Miami,no2,14,0.5,10.6,1.9,68.70
2018-04-16T00:00:00Z,US,Miami,no2,17,0.5,6.0,1.0,20.41
2018-06-01T00:00:00Z,US,Miami,no2,16,0.5,7.8,2.3,64.00
2018-02-16T00:00:00Z,US,Miami,no2,20,0.5,8.7,1.9,73.00
2018-04-14T00:00:00Z,US,Miami,no2,7,0.5,1.9,0.5,3.17
2018-05-09T00:00:00Z,US,Miami,no2,10,1.0,11.9,2.8,93.78
2018-06-16T00:00:00Z,US,Miami,no2,15,0.5,8.7,3.7,53.26
2018-03-02T00:00:00Z,US,Miami,no2,23,0.5,5.5,1.4,20.30
2018-04-06T00:00:00Z,US,Miami,no2,13,0.5,4.6,2.3,21.86
2018-06-06T00:00:00Z,US,Miami,no2,21,0.5,4.2,1.0,17.64
2018-01-08T00:00:00Z,US,Miami,no2,11,0.5,3.2,1.0,6.69
2018-01-22T00:00:00Z,US,Miami,no2,14,0.5,2.8,1.0,3.65
2018-02-06T00:00:00Z,US,Miami,no2,14,0.5,5.1,1.0,16.81
2018-02-19T00:00:00Z,US,Miami,no2,9,0.5,2.8,1.4,5.12
2018-03-31T00:00:00Z,US,Miami,no2,15,0.5,7.8,3.7,65.31
2018-04-04T00:00:00Z,US,Miami,no2,18,0.5,7.8,1.4,50.56
2018-05-02T00:00:00Z,US,Miami,no2,12,2.3,7.8,4.2,20.12
2018-03-12T00:00:00Z,US,Miami,no2,15,0.5,2.3,1.0,3.19
2018-05-05T00:00:00Z,US,Miami,no2,7,0.5,1.4,0.5,1.30
2018-06-10T00:00:00Z,US,Miami,no2,18,0.5,4.6,1.9,21.99
2018-06-17T00:00:00Z,US,Miami,no2,8,0.5,4.6,2.3,27.29
2018-06-24T00:00:00Z,US,Miami,no2,11,0.5,3.2,2.3,9.13
2018-01-07T00:00:00Z,US,Miami,no2,10,0.5,3.2,1.0,10.62
2018-01-17T00:00:00Z,US,Miami,no2,18,1.0,7.8,2.3,60.13
2018-01-26T00:00:00Z,US,Miami,no2,11,0.5,1.9,1.0,1.70
2018-03-16T00:00:00Z,US,Miami,no2,23,0.5,18.3,1.9,453.16
2018-03-17T00:00:00Z,US,Miami,no2,17,0.5,8.7,5.1,96.55
2018-05-10T00:00:00Z,US,Miami,no2,12,1.9,8.3,4.6,36.62
2018-05-14T00:00:00Z,US,Miami,no2,16,0.5,3.2,1.4,9.43
2018-01-21T00:00:00Z,US,Miami,no2,2,0.5,1.4,0.5,4.05
2018-02-01T00:00:00Z,US,Miami,no2,12,1.4,6.0,2.3,19.87
2018-04-05T00:00:00Z,US,Miami,no2,21,0.5,5.5,2.3,29.67
2018-04-18T00:00:00Z,US,Miami,no2,17,0.5,15.6,6.9,288.56
2018-05-22T00:00:00Z,US,Miami,no2,11,0.5,1.4,0.5,1.05
2018-06-12T00:00:00Z,US,Miami,no2,14,1.0,6.4,4.6,40.70
2018-05-24T00:00:00Z,US,Miami,no2,13,0.5,2.8,1.0,4.69
2018-02-02T00:00:00Z,US,Miami,no2,20,0.5,11.5,3.2,150.82
2018-02-08T00:00:00Z,US,Miami,no2,12,0.5,7.8,1.4,38.50
2018-03-25T00:00:00Z,US,Miami,no2,21,0.5,5.5,1.9,28.55
2018-04-01T00:00:00Z,US,Miami,no2,2,0.5,0.5,0.5,0.00
2018-04-08T00:00:00Z,US,Miami,no2,12,0.5,4.2,1.4,20.18
2018-04-13T00:00:00Z,US,Miami,no2,17,0.5,5.5,1.4,22.22
2018-05-15T00:00:00Z,US,Miami,no2,23,0.5,4.2,1.0,8.39
2018-06-20T00:00:00Z,US,Miami,no2,14,0.5,2.8,1.4,6.23
2018-06-25T00:00:00Z,US,Miami,no2,12,0.5,1.9,1.0,2.65
2018-05-31T00:00:00Z,US,Miami,no2,13,0.5,2.3,1.0,3.60
2018-07-01T00:00:00Z,US,Miami,no2,8,0.5,2.8,0.5,7.91
2018-01-01T00:00:00Z,US,Miami,no2,24,0.5,6.4,1.9,33.81
2018-02-05T00:00:00Z,US,Miami,no2,21,0.5,5.1,2.3,19.11
2018-02-11T00:00:00Z,US,Miami,no2,2,0.5,0.5,0.5,0.00
2018-03-06T00:00:00Z,US,Miami,no2,24,0.5,10.6,1.9,109.41
2018-03-21T00:00:00Z,US,Miami,no2,13,1.0,1.9,1.4,0.73
2018-05-25T00:00:00Z,US,Miami,no2,17,0.5,4.2,1.0,13.81
2018-06-03T00:00:00Z,US,Miami,no2,16,0.5,3.7,1.0,5.76
2018-02-22T00:00:00Z,US,Miami,no2,13,0.5,4.2,2.3,14.28
2018-03-08T00:00:00Z,US,Miami,no2,24,0.5,4.6,1.0,15.14
2018-02-03T00:00:00Z,US,Miami,no2,6,0.5,1.0,0.5,0.75
2018-03-03T00:00:00Z,US,Miami,no2,22,0.5,7.4,2.8,42.93
2018-04-19T00:00:00Z,US,Miami,no2,21,0.5,8.7,1.0,80.93
2018-05-12T00:00:00Z,US,Miami,no2,6,0.5,1.4,0.5,1.42
2018-05-17T00:00:00Z,US,Miami,no2,21,0.5,6.9,1.9,32.56
2018-06-29T00:00:00Z,US,Miami,no2,24,0.5,7.8,1.9,39.08
2018-01-14T00:00:00Z,US,Miami,no2,20,0.5,1.9,1.0,1.64
2018-02-18T00:00:00Z,US,Miami,no2,13,0.5,3.7,2.3,10.28
2018-02-26T00:00:00Z,US,Miami,no2,16,0.5,3.2,1.0,9.98
2018-04-03T00:00:00Z,US,Miami,no2,11,0.5,2.8,1.0,5.20
2018-04-24T00:00:00Z,US,Miami,no2,24,0.5,4.2,2.3,13.76
2018-05-18T00:00:00Z,US,Miami,no2,8,0.5,2.3,0.5,3.76
2018-05-30T00:00:00Z,US,Miami,no2,12,0.5,3.2,1.0,8.57
2018-02-14T00:00:00Z,US,Miami,no2,13,0.5,6.4,1.9,44.73
2018-05-08T00:00:00Z,US,Miami,no2,12,0.5,3.7,1.9,10.48
2018-05-13T00:00:00Z,US,Miami,no2,8,0.5,2.3,0.5,4.06
2018-06-13T00:00:00Z,US,Miami,no2,20,0.5,6.4,1.9,22.44
2018-01-06T00:00:00Z,US,Miami,no2,12,1.0,3.7,1.9,6.90
2018-01-13T00:00:00Z,US,Miami,no2,18,0.5,6.4,1.0,26.89
2018-02-15T00:00:00Z,US,Miami,no2,20,0.5,9.6,0.5,52.65
2018-06-08T00:00:00Z,US,Miami,no2,24,1.0,8.7,5.1,65.80
2018-06-14T00:00:00Z,US,Miami,no2,20,0.5,7.4,1.0,45.20
2018-06-22T00:00:00Z,US,Miami,no2,22,0.5,5.5,2.3,25.00
2018-03-14T00:00:00Z,US,Miami,so2,3,0.6,0.6,0.6,0.00
2018-05-31T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2018-06-01T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2018-05-31T00:00:00Z,US,Miami,temperature,96,24.1,30.1,26.0,22.46
2018-06-18T00:00:00Z,US,Miami,temperature,96,25.2,32.5,27.7,50.99
2018-06-21T00:00:00Z,US,Miami,temperature,72,23.8,35.1,27.7,112.48
2018-05-23T00:00:00Z,US,Miami,temperature,96,23.3,30.9,26.4,43.72
2018-05-29T00:00:00Z,US,Miami,temperature,96,22.9,30.9,26.4,47.11
2018-06-16T00:00:00Z,US,Miami,temperature,96,22.6,32.9,28.0,111.54
2018-06-22T00:00:00Z,US,Miami,temperature,72,23.3,34.5,26.7,95.40
2018-06-24T00:00:00Z,US,Miami,temperature,72,24.3,33.8,27.5,87.70
2018-05-27T00:00:00Z,US,Miami,temperature,96,22.4,28.6,25.4,30.92
2018-06-11T00:00:00Z,US,Miami,temperature,96,22.2,30.7,25.2,37.28
2018-06-14T00:00:00Z,US,Miami,temperature,96,23.3,32.2,26.1,40.31
2018-06-23T00:00:00Z,US,Miami,temperature,72,23.8,33.7,26.4,66.44
2018-06-27T00:00:00Z,US,Miami,temperature,72,23.1,33.2,25.8,115.36
2018-06-02T00:00:00Z,US,Miami,temperature,96,22.3,32.2,26.8,62.83
2018-06-13T00:00:00Z,US,Miami,temperature,96,22.5,32.2,26.6,45.17
2018-05-22T00:00:00Z,US,Miami,temperature,96,23.2,28.0,25.5,10.13
2018-06-04T00:00:00Z,US,Miami,temperature,96,22.7,34.3,26.7,98.80
2018-06-07T00:00:00Z,US,Miami,temperature,96,21.8,32.9,24.8,66.78
2018-06-09T00:00:00Z,US,Miami,temperature,96,21.6,32.3,25.6,51.24
2018-06-12T00:00:00Z,US,Miami,temperature,96,21.6,31.3,26.8,56.42
2018-06-17T00:00:00Z,US,Miami,temperature,96,25.0,32.6,28.2,56.96
2018-05-17T00:00:00Z,US,Miami,temperature,78,19.5,28.0,23.2,25.75
2018-05-18T00:00:00Z,US,Miami,temperature,93,21.6,30.1,24.8,60.88
2018-06-29T00:00:00Z,US,Miami,temperature,61,23.3,31.1,25.4,40.44
2018-06-19T00:00:00Z,US,Miami,temperature,84,24.3,32.3,27.3,56.85
2018-06-26T00:00:00Z,US,Miami,temperature,72,23.8,34.0,26.2,101.75
